Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-26 17:00:00;46187.62279373074;4014.7220499375335;9360.751295462333;4983.1071108812785;0.07633799999999999
2019-04-26 18:00:00;45541.05444725825;3738.4028108294965;18403.449025548976;4983.1071108812785;0.076698
2019-04-26 19:00:00;47241.311312809434;3753.8613116703773;23936.718546255925;4983.1071108812785;0.077058
2019-04-26 20:00:00;47289.572093793075;3945.841818362869;22894.872184134998;4983.1071108812785;0.077538
2019-04-26 21:00:00;46269.78664554257;4002.9096410963043;19299.480025364464;4983.1071108812785;0.077898
2019-04-26 22:00:00;41069.66992981128;3704.550793993743;14071.60547619941;4983.1071108812785;0.078258
2019-04-26 23:00:00;41331.47544238124;3963.6557705255723;9852.60190769346;4983.1071108812785;0.078378
2019-04-27 00:00:00;42183.44426790578;4090.9597390134363;7818.179215062095;4983.1071108812785;0.078498
2019-04-27 01:00:00;38612.8245237527;3846.273328468223;5630.288136511845;4983.1071108812785;0.078618
2019-04-27 02:00:00;39013.486670440856;3824.8226198899497;3991.4079464021816;4983.1071108812785;0.078618
2019-04-27 03:00:00;38946.530575450335;3719.2113503598202;2950.3921293823546;4983.1071108812785;0.078738
2019-04-27 04:00:00;38076.63374275119;3545.9191648402793;2340.175903262132;4983.1071108812785;0.078858
2019-04-27 05:00:00;37921.85776761839;3447.9001252201933;1929.747072560781;4983.1071108812785;0.078858
2019-04-27 06:00:00;39168.91746860546;3416.918153708958;1783.3092187081065;4983.1071108812785;0.07897799999999999
2019-04-27 07:00:00;39517.309939612926;3269.4635176717948;1743.0291536936911;4983.1071108812785;0.07897799999999999
2019-04-27 08:00:00;41772.755182051194;3284.977530770233;1936.3285094718576;4983.1071108812785;0.078858
2019-04-27 09:00:00;44852.414195134996;3475.38599094678;2652.2498865702173;4983.1071108812785;0.078498
2019-04-27 10:00:00;46998.79302935429;3613.6473687190837;3058.448472226106;4983.1071108812785;0.078138
2019-04-27 11:00:00;48322.53185056983;3553.1769614573095;3827.2094070938056;4983.1071108812785;0.077898
2019-04-27 12:00:00;51793.77226659769;3461.8022367078247;6614.581275681089;4983.1071108812785;0.07765799999999999
2019-04-27 13:00:00;55279.598463270544;3761.853528401297;11022.683859513663;4983.1071108812785;0.07729799999999999
2019-04-27 14:00:00;52731.59782234764;3676.2338840820676;9653.576008517166;4983.1071108812785;0.07729799999999999
2019-04-27 15:00:00;49397.08881542295;3662.7036584760767;5706.373312421376;4983.1071108812785;0.077178
2019-04-27 16:00:00;45630.74911334975;3624.2674584697015;5270.366781042266;4983.1071108812785;0.077058
2019-04-27 17:00:00;41688.74286861136;3331.7863284799396;7437.727778817573;4983.1071108812785;0.077538
2019-04-27 18:00:00;41280.78897191587;3013.0141908411865;14552.932018447136;4983.1071108812785;0.078018
2019-04-27 19:00:00;43362.11139718746;3024.2432828771357;19072.52241412207;4983.1071108812785;0.078498
2019-04-27 20:00:00;44157.2082993512;3274.6371065699436;18222.10835376255;4983.1071108812785;0.078858
2019-04-27 21:00:00;43558.323539777215;3382.6894975016335;15370.127333044522;4983.1071108812785;0.079218
2019-04-27 22:00:00;38636.14248236084;3153.6107887825997;11195.268956616474;4983.1071108812785;0.079458
2019-04-27 23:00:00;39524.6182432071;3475.636130615714;7773.74909458158;4983.1071108812785;0.079578
2019-04-28 00:00:00;41302.98679863737;3488.7601559489904;6120.816126563489;4983.1071108812785;0.07969799999999999
2019-04-28 01:00:00;38003.186219484;3235.7272882218795;4338.567134211379;4983.1071108812785;0.07969799999999999
2019-04-28 02:00:00;38925.62285824475;3268.7076885063734;3011.31659973006;4983.1071108812785;0.079818
2019-04-28 03:00:00;38989.086184767926;3264.0911479964416;2160.1004076787594;4983.1071108812785;0.079818
2019-04-28 04:00:00;38066.866860091395;3145.02184244719;1660.7613944326524;4983.1071108812785;0.079938
2019-04-28 05:00:00;38028.75656862074;3093.696416661737;1337.6392609520935;4983.1071108812785;0.08005799999999999
2019-04-28 06:00:00;38653.15362953021;3063.4867318117363;1232.4124896018536;4983.1071108812785;0.080178
2019-04-28 07:00:00;38156.300838382434;2856.7769146528453;1214.8282660022453;4983.1071108812785;0.080298
2019-04-28 08:00:00;39933.84136765135;2888.3646327061015;1319.0472944863652;4983.1071108812785;0.08005799999999999
2019-04-28 09:00:00;42749.75829812715;3028.7099066728065;1960.036782651014;4983.1071108812785;0.079818
2019-04-28 10:00:00;45163.87637428603;3169.62984304554;2342.208792823742;4983.1071108812785;0.079218
2019-04-28 11:00:00;47022.392525071664;3158.2716798223873;2925.007314443032;4983.1071108812785;0.07897799999999999
2019-04-28 12:00:00;51467.80630095085;3160.5164524624;4955.218239816066;4983.1071108812785;0.078738
2019-04-28 13:00:00;55562.1656124326;3532.781486530498;8276.304413178774;4983.1071108812785;0.078498
2019-04-28 14:00:00;52411.31961620537;3470.397650027364;7240.116362345066;4983.1071108812785;0.078258
2019-04-28 15:00:00;48715.22377998293;3445.5535098663354;4344.56348495179;4983.1071108812785;0.078138
2019-04-28 16:00:00;44842.02017967078;3402.2828849624007;4014.415984189337;4983.1071108812785;0.078018
2019-04-28 17:00:00;41555.771879075735;3213.2319862167506;5564.193065395714;4983.1071108812785;0.078258
2019-04-28 18:00:00;41447.811863298746;2915.2940144574354;10850.427318816888;4983.1071108812785;0.078498
2019-04-28 19:00:00;44166.56278309186;2947.990646206578;14370.920273497597;4983.1071108812785;0.078858
2019-04-28 20:00:00;45549.425245292005;3162.3180254530685;13936.211462889227;4983.1071108812785;0.079458
2019-04-28 21:00:00;45211.95591813749;3298.634825403348;11554.636279874705;4983.1071108812785;0.079938
2019-04-28 22:00:00;40080.70248884256;3128.583673631258;8117.581270948424;4983.1071108812785;0.080298
2019-04-28 23:00:00;40321.38723673539;3512.2000744657926;5549.920642459276;4983.1071108812785;0.08041799999999999
2019-04-29 00:00:00;42300.65276713133;3570.4369142278983;4319.738491626674;4983.1071108812785;0.080538
2019-04-29 01:00:00;39400.22576803931;3326.622784937772;2995.707482612902;4983.1071108812785;0.080658
2019-04-29 02:00:00;40386.560282904145;3327.919363289107;2010.7549973975254;4983.1071108812785;0.080778
2019-04-29 03:00:00;40780.097329999095;3376.4366413433595;1438.2321494138118;4983.1071108812785;0.080778
2019-04-29 04:00:00;40449.291328464795;3316.9200039323673;1139.7342446958344;4983.1071108812785;0.08101799999999999
2019-04-29 05:00:00;41650.7008327863;3315.7886316812696;923.627304980784;4983.1071108812785;0.08101799999999999
2019-04-29 06:00:00;45345.34393073402;3302.4507367750102;849.5716236949551;4983.1071108812785;0.081138
2019-04-29 07:00:00;49766.09248481578;3356.0759129712583;841.8789053072023;4983.1071108812785;0.081258
2019-04-29 08:00:00;53658.7138926235;3614.6652692505845;1790.1691918342212;4983.1071108812785;0.080898
2019-04-29 09:00:00;55296.15914589352;3839.7073302290537;3175.9626720438278;4983.1071108812785;0.080298
2019-04-29 10:00:00;55363.37310100242;3954.4152611065274;3912.677386813744;4983.1071108812785;0.079458
2019-04-29 11:00:00;55287.850281001585;3971.832064230745;4857.411009196664;4983.1071108812785;0.078618
2019-04-29 12:00:00;58026.20792192519;4040.327734325217;8468.707717550926;4983.1071108812785;0.078018
2019-04-29 13:00:00;60090.1231607355;4268.974615014221;14040.297870889888;4983.1071108812785;0.07729799999999999
2019-04-29 14:00:00;58576.11021815527;4285.4464306738955;12260.792295356645;4983.1071108812785;0.077058
2019-04-29 15:00:00;55265.716818389585;4334.739315519197;7136.718261601044;4983.1071108812785;0.076698
2019-04-29 16:00:00;51514.23891202464;4321.767359714316;6586.243308570298;4983.1071108812785;0.076458
2019-04-29 17:00:00;47279.631228652855;4078.478198613455;9383.564291093562;4983.1071108812785;0.076578
2019-04-29 18:00:00;46216.03672536258;3731.390770498884;18448.136530216794;4983.1071108812785;0.07693799999999999
2019-04-29 19:00:00;48574.50720511515;3763.593854336043;24023.587339496073;4983.1071108812785;0.077418
2019-04-29 20:00:00;48532.68800184602;3887.5199697959883;23087.81019040374;4983.1071108812785;0.078378
2019-04-29 21:00:00;46885.67442362101;3827.1243082587134;19554.136154471533;4983.1071108812785;0.079218
2019-04-29 22:00:00;41958.35361853481;3563.340108417082;14290.252102731716;4983.1071108812785;0.079818
2019-04-29 23:00:00;42070.0218896259;3900.670438307577;10005.510288376585;4983.1071108812785;0.079938
2019-04-30 00:00:00;43297.44012683907;3959.7893118844654;7939.369502870962;4983.1071108812785;0.08005799999999999
2019-04-30 01:00:00;40042.05531494464;3653.3520213406464;5717.459789087184;4983.1071108812785;0.080178
2019-04-30 02:00:00;40959.59981167693;3659.0853901183136;4057.95908050325;4983.1071108812785;0.080298
2019-04-30 03:00:00;41388.99581432172;3658.817851422223;2999.527265211466;4983.1071108812785;0.08041799999999999
2019-04-30 04:00:00;41090.56048840636;3581.186601891331;2379.1023368045435;4983.1071108812785;0.080538
2019-04-30 05:00:00;41869.110480380754;3492.379895927087;1961.8464413188008;4983.1071108812785;0.080538
2019-04-30 06:00:00;45203.18951312662;3399.244398230307;1812.937541156666;4983.1071108812785;0.080658
2019-04-30 07:00:00;49399.3023554279;3429.4209528523484;1774.0567609524567;4983.1071108812785;0.080778
2019-04-30 08:00:00;52988.38979708244;3677.7066440297026;2290.7220319459225;4983.1071108812785;0.08041799999999999
2019-04-30 09:00:00;54089.55836334553;3882.9179170370226;3283.6903494583657;4983.1071108812785;0.07969799999999999
2019-04-30 10:00:00;53876.355937851746;4038.0594304068973;3875.7065130938804;4983.1071108812785;0.078498
2019-04-30 11:00:00;53835.87194566256;4042.522129361687;4816.915748719605;4983.1071108812785;0.077778
2019-04-30 12:00:00;56609.93487186248;4118.642198182769;8397.682858421664;4983.1071108812785;0.077178
2019-04-30 13:00:00;58646.40197078264;4304.415228184088;13938.6364846475;4983.1071108812785;0.076578
2019-04-30 14:00:00;57105.41201134969;4301.554959301192;12156.96907490109;4983.1071108812785;0.076218
2019-04-30 15:00:00;54236.93021965699;4386.963784820729;7067.40035717104;4983.1071108812785;0.075738
2019-04-30 16:00:00;50470.307977567194;4421.697310713642;6506.886226123533;4983.1071108812785;0.07525799999999999
2019-04-30 17:00:00;46114.68807915138;4128.147516168387;9292.312308568657;4983.1071108812785;0.07561799999999999
2019-04-30 18:00:00;44620.225632408285;3740.3470105450037;18291.73026387942;4983.1071108812785;0.076098
2019-04-30 19:00:00;46214.60753348068;3720.6912755833005;23849.84975301578;4983.1071108812785;0.076698
2019-04-30 20:00:00;46025.73122567549;3797.229717055856;22922.434756459104;4983.1071108812785;0.07765799999999999
2019-04-30 21:00:00;44579.35528946493;3730.719053436614;19415.232811322225;4983.1071108812785;0.078498
2019-04-30 22:00:00;39719.673940459434;3475.9977969377155;14172.519303829706;4983.1071108812785;0.07897799999999999
2019-04-30 23:00:00;40788.42537490338;2146.2667732927666;10899.436206216376;4983.1071108812785;0.089058
2019-05-01 00:00:00;65830.27732874942;4451.535866035603;8638.544240229809;4983.1071108812785;0.089058
2019-05-01 01:00:00;62581.3687495563;4124.4736199044255;6220.37316932953;4983.1071108812785;0.089178
2019-05-01 02:00:00;63599.47822432831;4103.845568103785;4409.729360751755;4983.1071108812785;0.089178
2019-05-01 03:00:00;63826.604832443896;4063.6906358429624;3255.731902034692;4983.1071108812785;0.089178
2019-05-01 04:00:00;62689.58786593734;3900.799746395465;2582.075883132834;4983.1071108812785;0.089298
2019-05-01 05:00:00;62578.102189642144;3688.252485837238;2129.2217212713326;4983.1071108812785;0.089298
2019-05-01 06:00:00;63649.465153435405;3290.724772574839;1967.4280796384407;4983.1071108812785;0.089418
2019-05-01 07:00:00;65455.31791069977;3035.3861728405254;1920.9207686439468;4983.1071108812785;0.089298
2019-05-01 08:00:00;67630.5032067058;3057.5472594300472;2486.384065953699;4983.1071108812785;0.089178
2019-05-01 09:00:00;69877.46950448086;3346.9038145204813;3581.626981779658;4983.1071108812785;0.08893799999999999
2019-05-01 10:00:00;72259.16736744728;3631.2592990430157;4259.279327937461;4983.1071108812785;0.088458
2019-05-01 11:00:00;73414.10681942079;3674.17377645036;5308.643911655328;4983.1071108812785;0.087978
2019-05-01 12:00:00;77226.19690702113;3798.823589777025;9260.127576419824;4983.1071108812785;0.087378
2019-05-01 13:00:00;81313.36783849786;4017.464231079422;15446.613713909575;4983.1071108812785;0.087258
2019-05-01 14:00:00;78818.50877822642;3883.912830187161;13521.502829459772;4983.1071108812785;0.087258
2019-05-01 15:00:00;74561.31787356104;3859.607835545513;7890.550472277336;4983.1071108812785;0.087138
2019-05-01 16:00:00;70946.34247328258;3755.2692336650407;7315.6871977274295;4983.1071108812785;0.087378
2019-05-01 17:00:00;68650.52878172601;3654.695821270089;10432.962090129966;4983.1071108812785;0.087618
2019-05-01 18:00:00;72027.1339020211;3433.6420771418343;20526.10549727056;4983.1071108812785;0.088098
2019-05-01 19:00:00;74591.86628423678;3569.598923081685;26658.607401113844;4983.1071108812785;0.088338
2019-05-01 20:00:00;73192.74302010643;3990.0815278038667;25430.628837952743;4983.1071108812785;0.08857799999999999
2019-05-01 21:00:00;69350.00122796115;3975.9680264962963;21383.0301726041;4983.1071108812785;0.088698
2019-05-01 22:00:00;61235.815862125004;3646.802331536206;15551.674948110398;4983.1071108812785;0.088818
2019-05-01 23:00:00;60786.52648659814;4410.506114646022;10887.674023086907;4983.1071108812785;0.08893799999999999
2019-05-02 00:00:00;66947.16459441117;4607.114105371141;8629.221910398355;4983.1071108812785;0.08893799999999999
2019-05-02 01:00:00;63946.46193334304;4342.599232878744;6206.9621458564;4983.1071108812785;0.08893799999999999
2019-05-02 02:00:00;65156.69052442475;4345.996863460774;4400.222055880174;4983.1071108812785;0.08893799999999999
2019-05-02 03:00:00;65538.71464544305;4300.884403846302;3252.22224947547;4983.1071108812785;0.089058
2019-05-02 04:00:00;64686.99590060513;4202.49631426249;2576.5149640553464;4983.1071108812785;0.089058
2019-05-02 05:00:00;65340.40099867817;4072.6926009918093;2124.6360971630443;4983.1071108812785;0.089058
2019-05-02 06:00:00;69304.47505056164;3986.118384235525;1961.0791533994638;4983.1071108812785;0.089058
2019-05-02 07:00:00;75948.58083835972;4123.8055138388545;1914.7152471921938;4983.1071108812785;0.08893799999999999
2019-05-02 08:00:00;80189.75224323425;4282.326429553808;2478.3431604465295;4983.1071108812785;0.088818
2019-05-02 09:00:00;80659.11469848012;4379.173211239191;3570.019061039867;4983.1071108812785;0.08857799999999999
2019-05-02 10:00:00;80528.60310504958;4470.965560069239;4236.172531862546;4983.1071108812785;0.08785799999999999
2019-05-02 11:00:00;80463.00534489112;4455.0736943808415;5268.14865117827;4983.1071108812785;0.087138
2019-05-02 12:00:00;82763.28756091451;4517.622590003935;9178.956308843524;4983.1071108812785;0.086418
2019-05-02 13:00:00;84157.61357254951;4541.675551493615;15294.121634545994;4983.1071108812785;0.086178
2019-05-02 14:00:00;81865.51683170961;4484.607383633158;13358.352054458192;4983.1071108812785;0.085938
2019-05-02 15:00:00;77587.92706385467;4491.798541456014;7786.57361563233;4983.1071108812785;0.085698
2019-05-02 16:00:00;73847.17548490157;4327.549418712567;7235.528528589283;4983.1071108812785;0.086178
2019-05-02 17:00:00;71300.00380281122;4107.113148557071;10353.116605420673;4983.1071108812785;0.086778
2019-05-02 18:00:00;73683.41508305901;3745.0623328109577;20392.042983267092;4983.1071108812785;0.087378
2019-05-02 19:00:00;80373.6356349668;4284.4509488548265;26455.91355022017;4983.1071108812785;0.08749799999999999
2019-05-02 20:00:00;78408.61217282416;4674.521310805903;25237.690831684;4983.1071108812785;0.087738
2019-05-02 21:00:00;72998.31627026675;4532.886025237776;21220.976272263244;4983.1071108812785;0.08785799999999999
2019-05-02 22:00:00;63489.33310318798;4082.877666477206;15417.123177936672;4983.1071108812785;0.08785799999999999
2019-05-02 23:00:00;61436.842711096004;5827.101954881447;10146.656485930236;4983.1071108812785;0.08137799999999999
2019-05-03 00:00:00;52764.16138425282;4763.526336620873;8041.915131016925;4983.1071108812785;0.08137799999999999
2019-05-03 01:00:00;49486.72799542593;4515.27664281946;5784.514906452831;4983.1071108812785;0.08137799999999999
2019-05-03 02:00:00;50821.07674529342;4570.924866677233;4105.495604861157;4983.1071108812785;0.081498
2019-05-03 03:00:00;51184.769335515244;4603.426689476369;3031.114138244467;4983.1071108812785;0.081498
2019-05-03 04:00:00;50562.184790083375;4499.9260552818405;2404.1264726532368;4983.1071108812785;0.081618
2019-05-03 05:00:00;51344.63614821954;4374.810393635983;1984.7745618602435;4983.1071108812785;0.08173799999999999
2019-05-03 06:00:00;55078.615630259636;4249.161319996637;1836.2169373662487;4983.1071108812785;0.081978
2019-05-03 07:00:00;61159.1265449364;4372.065184645454;1794.7418324583007;4983.1071108812785;0.081978
2019-05-03 08:00:00;63653.050817511;4437.769532809218;2320.2053521388757;4983.1071108812785;0.08173799999999999
2019-05-03 09:00:00;64759.71979707536;4526.336734789595;3337.8606462440553;4983.1071108812785;0.08137799999999999
2019-05-03 10:00:00;64291.610393351046;4541.998196263374;3968.1336973935386;4983.1071108812785;0.080898
