Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 07:00:00;46020.99662451484;4408.280943133388;3211.460863046614;7941.559548054224;0.08341799999999999
2019-01-12 08:00:00;47727.65882869928;4351.493486551406;3495.448810759773;7941.559548054224;0.08341799999999999
2019-01-12 09:00:00;50917.52452458741;4534.986580064517;4422.077464080377;7941.559548054224;0.083538
2019-01-12 10:00:00;55132.08667103753;4847.258235557642;4978.626482899575;7941.559548054224;0.083658
2019-01-12 11:00:00;57681.34870554465;4848.371534199371;6234.094537027484;7941.559548054224;0.083658
2019-01-12 12:00:00;62159.935394717235;4832.499010730052;10878.967114410465;7941.559548054224;0.083538
2019-01-12 13:00:00;66314.66709852652;5219.434063158611;18142.47689610685;7941.559548054224;0.08341799999999999
2019-01-12 14:00:00;62720.61468658331;4991.137033186159;15876.64746662082;7941.559548054224;0.08341799999999999
2019-01-12 15:00:00;58957.86443999041;4869.9199961003105;9319.754382474495;7941.559548054224;0.08341799999999999
2019-01-12 16:00:00;55703.04531261994;4795.608489429114;8621.288817917004;7941.559548054224;0.08341799999999999
2019-01-12 17:00:00;52709.00554529025;4583.04609389509;12237.614380225981;7941.559548054224;0.083658
2019-01-12 18:00:00;54322.668958484064;4326.770131155021;23969.127010516648;7941.559548054224;0.083898
2019-01-12 19:00:00;57323.00636502734;4472.63028209656;31197.183970857568;7941.559548054224;0.08413799999999999
2019-01-12 20:00:00;58060.075128514734;5012.326841224727;29740.8672879884;7941.559548054224;0.084258
2019-01-12 21:00:00;55794.093778132934;5158.330662325236;25095.579343736605;7941.559548054224;0.084378
2019-01-12 22:00:00;48629.377108511326;4816.752498842733;18378.91153725092;7941.559548054224;0.08449799999999999
2019-01-12 23:00:00;50884.36597462661;5535.511390939891;12861.866150972051;7941.559548054224;0.084618
2019-01-13 00:00:00;55014.89487758373;5313.608749516985;10344.638791014304;7941.559548054224;0.086418
2019-01-13 01:00:00;51446.94715540619;4943.812778704247;7414.648898129252;7941.559548054224;0.086418
2019-01-13 02:00:00;52006.688770268986;4883.322010438995;5220.784681510288;7941.559548054224;0.086418
2019-01-13 03:00:00;51665.87666027114;4859.233734123364;3806.326008804848;7941.559548054224;0.086298
2019-01-13 04:00:00;49980.57350023827;4647.7160905155515;2966.9121861896574;7941.559548054224;0.086298
2019-01-13 05:00:00;48837.856582474924;4516.153268431486;2418.958748510308;7941.559548054224;0.086178
2019-01-13 06:00:00;48854.45556396809;4386.3837028715925;2231.4756582054783;7941.559548054224;0.086178
2019-01-13 07:00:00;49014.67242185968;4278.412129088074;2183.731598967553;7941.559548054224;0.086058
2019-01-13 08:00:00;51003.12824611258;4287.413004912083;2339.991545103722;7941.559548054224;0.085938
2019-01-13 09:00:00;53790.19528573739;4498.865054788674;3251.585488917603;7941.559548054224;0.085578
2019-01-13 10:00:00;57631.9654332399;4710.0205130990635;3842.523329815633;7941.559548054224;0.085338
2019-01-13 11:00:00;60192.94242308756;4768.129677948803;4777.643537813361;7941.559548054224;0.084858
2019-01-13 12:00:00;64579.84018749257;4805.609554696082;8088.39526726768;7941.559548054224;0.084378
2019-01-13 13:00:00;69201.88706266039;5374.585978153361;13478.66054551372;7941.559548054224;0.084018
2019-01-13 14:00:00;65411.07067418503;5195.122493101819;11799.531951456504;7941.559548054224;0.083898
2019-01-13 15:00:00;61519.32794571914;5133.878836365433;7054.198667973615;7941.559548054224;0.083658
2019-01-13 16:00:00;57625.44381163429;5006.440818057334;6521.752849165745;7941.559548054224;0.083538
2019-01-13 17:00:00;53830.31764239323;4723.028115102123;9051.514899548461;7941.559548054224;0.083658
2019-01-13 18:00:00;55384.940336441636;4413.721561370615;17673.07389578742;7941.559548054224;0.08377799999999999
2019-01-13 19:00:00;58953.51624481277;4542.1179241424525;23315.940884605952;7941.559548054224;0.084018
2019-01-13 20:00:00;59531.56653185949;5041.316630544044;22521.27393873431;7941.559548054224;0.08413799999999999
2019-01-13 21:00:00;56917.79483409236;5251.070824290263;18610.979364237082;7941.559548054224;0.08413799999999999
2019-01-13 22:00:00;49755.28748199962;5084.0855177551575;13079.188175781826;7941.559548054224;0.08413799999999999
2019-01-13 23:00:00;51978.2552567801;5950.067608171694;8981.46253173626;7941.559548054224;0.08413799999999999
2019-01-14 00:00:00;52822.03040218251;5704.658887926169;7010.861507347864;7941.559548054224;0.08413799999999999
2019-01-14 01:00:00;49915.40677915617;5421.759922898187;4890.889423271234;7941.559548054224;0.084018
2019-01-14 02:00:00;50388.07289131003;5302.145393757029;3322.473446281687;7941.559548054224;0.08413799999999999
2019-01-14 03:00:00;50837.74165727999;5385.621965314962;2407.6689171712696;7941.559548054224;0.084018
2019-01-14 04:00:00;50087.62536529417;5348.492252167923;1925.3933988241502;7941.559548054224;0.084018
2019-01-14 05:00:00;50652.551549971904;5261.904514231485;1578.09000648629;7941.559548054224;0.084018
2019-01-14 06:00:00;54255.6447347202;5175.803905792826;1452.8375887415114;7941.559548054224;0.084018
2019-01-14 07:00:00;60321.812882123704;5394.835044394553;1433.6985232827537;7941.559548054224;0.08413799999999999
2019-01-14 08:00:00;66066.66122650699;5837.798443971638;2910.638817351113;7941.559548054224;0.084258
2019-01-14 09:00:00;67500.85446064487;5976.4171120258425;5134.680022986226;7941.559548054224;0.084378
2019-01-14 10:00:00;68373.65105146542;6017.180313904013;6357.9174779988325;7941.559548054224;0.084378
2019-01-14 11:00:00;68822.51818246214;5929.787722511232;7920.047263167317;7941.559548054224;0.08413799999999999
2019-01-14 12:00:00;71976.88037290552;6001.9953722572745;14039.467608415396;7941.559548054224;0.083898
2019-01-14 13:00:00;74246.63826843764;6224.272051359678;23306.956901328937;7941.559548054224;0.083538
2019-01-14 14:00:00;73150.69511462265;6206.222704490558;20403.037572658173;7941.559548054224;0.083658
2019-01-14 15:00:00;70467.12168164732;6253.828810617627;11767.838637184444;7941.559548054224;0.083658
2019-01-14 16:00:00;67388.61138802647;6211.56722828549;10905.126593688616;7941.559548054224;0.08377799999999999
2019-01-14 17:00:00;63649.209159219856;5857.587770502945;15757.448470736195;7941.559548054224;0.084018
2019-01-14 18:00:00;65213.62883525723;5526.6195176815945;31106.67849637937;7941.559548054224;0.084258
2019-01-14 19:00:00;69221.60425329566;5819.380141029692;40136.640740552975;7941.559548054224;0.08449799999999999
2019-01-14 20:00:00;68022.33847748162;6361.821988210527;38216.60973975018;7941.559548054224;0.08449799999999999
2019-01-14 21:00:00;64088.36911981606;6444.358577697386;32142.659692862733;7941.559548054224;0.084258
2019-01-14 22:00:00;56355.47751632465;6162.899043009942;23530.842214537395;7941.559548054224;0.08413799999999999
2019-01-14 23:00:00;59110.03370656743;7140.683860752488;16623.84762604033;7941.559548054224;0.084018
2019-01-15 00:00:00;58951.694545600585;6975.612167440695;13269.60995618548;7941.559548054224;0.083898
2019-01-15 01:00:00;55058.64962713671;6507.213763909424;9705.939183682685;7941.559548054224;0.084018
2019-01-15 02:00:00;55783.62764942982;6455.083060313793;7027.065917049079;7941.559548054224;0.084018
2019-01-15 03:00:00;55775.03637238083;6415.297897516312;5306.059507674766;7941.559548054224;0.084018
2019-01-15 04:00:00;55367.966931312316;6347.119055735003;4281.683536335644;7941.559548054224;0.084018
2019-01-15 05:00:00;55543.51813662956;6089.978045514863;3594.3123264297474;7941.559548054224;0.08413799999999999
2019-01-15 06:00:00;58610.496663627535;5775.285065007085;3330.418041790678;7941.559548054224;0.084258
2019-01-15 07:00:00;64879.61416945041;5953.938666622759;3244.318388473286;7941.559548054224;0.08449799999999999
2019-01-15 08:00:00;70640.54910312586;6356.792803016128;4060.9631763463112;7941.559548054224;0.084858
2019-01-15 09:00:00;71428.87929520392;6413.189773256087;5453.500971983939;7941.559548054224;0.085098
2019-01-15 10:00:00;71795.4897545348;6366.769117384286;6408.055914478687;7941.559548054224;0.08521799999999999
2019-01-15 11:00:00;70999.6202243737;6155.515033275554;7982.6456732845;7941.559548054224;0.084978
2019-01-15 12:00:00;73909.84448587053;6242.43876071772;14118.907744439164;7941.559548054224;0.08449799999999999
2019-01-15 13:00:00;75771.1519332738;6397.548262161443;23412.819326548743;7941.559548054224;0.084018
2019-01-15 14:00:00;73958.1428196661;6273.771119652159;20472.463148167175;7941.559548054224;0.084018
2019-01-15 15:00:00;70584.49920861624;6193.9443822020585;11807.881153632237;7941.559548054224;0.084018
2019-01-15 16:00:00;67224.84398718188;6128.097132665743;10929.836539731525;7941.559548054224;0.084018
2019-01-15 17:00:00;63549.50121106424;5755.814558973411;15828.696691592328;7941.559548054224;0.08449799999999999
2019-01-15 18:00:00;65368.932504452765;5382.442356254781;31317.17858879887;7941.559548054224;0.084978
2019-01-15 19:00:00;69604.31538458173;5716.168550223476;40452.80147747787;7941.559548054224;0.085338
2019-01-15 20:00:00;68816.84041546378;6266.321230663766;38560.6513871051;7941.559548054224;0.08545799999999999
2019-01-15 21:00:00;65384.534793216735;6369.052988987125;32468.92561910056;7941.559548054224;0.085338
2019-01-15 22:00:00;57727.21128478458;6090.757613202649;23796.532062722086;7941.559548054224;0.085338
2019-01-15 23:00:00;60838.46141938509;7170.319403792833;16811.76186220684;7941.559548054224;0.08521799999999999
2019-01-16 00:00:00;60689.31458992839;6951.89060696855;13434.794791914841;7941.559548054224;0.08521799999999999
2019-01-16 01:00:00;57033.935153342034;6511.134030409791;9826.625599037074;7941.559548054224;0.085338
2019-01-16 02:00:00;57678.68930281514;6409.064801218273;7122.385780668995;7941.559548054224;0.08545799999999999
2019-01-16 03:00:00;58129.94850613272;6400.546838307322;5384.032393767034;7941.559548054224;0.085578
2019-01-16 04:00:00;57799.584387483425;6316.383359831695;4349.443122411826;7941.559548054224;0.085698
2019-01-16 05:00:00;58179.58478530131;6085.986795159216;3651.1297233290106;7941.559548054224;0.08581799999999999
2019-01-16 06:00:00;61068.49485271572;5707.776770438187;3386.7607096239954;7941.559548054224;0.086058
2019-01-16 07:00:00;66915.53090885596;5818.962594153064;3299.080930851072;7941.559548054224;0.086298
2019-01-16 08:00:00;72556.09500870138;6198.400233525304;4129.279662571329;7941.559548054224;0.086658
2019-01-16 09:00:00;74529.32157160134;6404.560198916234;5545.038422238784;7941.559548054224;0.086898
2019-01-16 10:00:00;74503.89542057944;6294.835432052934;6522.658055004066;7941.559548054224;0.087138
2019-01-16 11:00:00;74313.57513874334;6223.261160247574;8098.899863502124;7941.559548054224;0.086538
2019-01-16 12:00:00;77045.2746500943;6337.993982333321;14293.676043691454;7941.559548054224;0.08581799999999999
2019-01-16 13:00:00;78769.18166109102;6573.114569249975;23598.078570683414;7941.559548054224;0.084858
2019-01-16 14:00:00;76632.28735691497;6462.442697537389;20588.172440682174;7941.559548054224;0.084618
2019-01-16 15:00:00;72977.5331119589;6380.165113033654;11861.27117556263;7941.559548054224;0.08449799999999999
2019-01-16 16:00:00;69696.27294018569;6374.122950822547;10954.546485774432;7941.559548054224;0.084258
2019-01-16 17:00:00;65812.00775331273;6023.315380810416;15828.696691592328;7941.559548054224;0.08449799999999999
2019-01-16 18:00:00;67142.92207878303;5605.811760119604;31282.095240062285;7941.559548054224;0.084858
2019-01-16 19:00:00;71082.22451488608;5931.6804917612;40362.46983835647;7941.559548054224;0.085098
2019-01-16 20:00:00;69657.80881601697;6441.565469565651;38431.635769347005;7941.559548054224;0.085098
2019-01-16 21:00:00;65485.937040158955;6407.2920474959565;32432.673849518582;7941.559548054224;0.08521799999999999
2019-01-16 22:00:00;57644.47400333929;6103.792288407119;23769.963077903616;7941.559548054224;0.08521799999999999
2019-01-16 23:00:00;59518.68323528099;6963.935680967537;16830.55328582349;7941.559548054224;0.085338
2019-01-17 00:00:00;58820.065741389735;6627.397489944868;13464.82839841109;7941.559548054224;0.08545799999999999
2019-01-17 01:00:00;55299.49676506914;6224.586097238768;9837.597091342017;7941.559548054224;0.08545799999999999
2019-01-17 02:00:00;55792.927958529646;6131.364691392595;7122.385780668995;7941.559548054224;0.08545799999999999
2019-01-17 03:00:00;55978.80396610733;6110.824824252418;5378.034479452244;7941.559548054224;0.08545799999999999
2019-01-17 04:00:00;54930.06994797342;5947.175095139893;4339.763181543799;7941.559548054224;0.08545799999999999
2019-01-17 05:00:00;54769.195363420884;5677.311259466653;3638.9545668505975;7941.559548054224;0.08545799999999999
2019-01-17 06:00:00;57277.59122711925;5317.3021825197175;3371.7359982017774;7941.559548054224;0.085578
2019-01-17 07:00:00;63933.39142565979;5618.545976145491;3277.175913899958;7941.559548054224;0.085578
2019-01-17 08:00:00;69313.28713999719;6055.438148842763;4088.289770836318;7941.559548054224;0.085578
2019-01-17 09:00:00;70487.80486808378;6211.268174778207;5477.910958718565;7941.559548054224;0.085578
2019-01-17 10:00:00;71242.90187661917;6258.553976192558;6422.381182044359;7941.559548054224;0.08545799999999999
2019-01-17 11:00:00;71640.32558488696;6181.6397348391765;8000.530933317979;7941.559548054224;0.08521799999999999
2019-01-17 12:00:00;74590.082196628;6249.684356285953;14166.571826053425;7941.559548054224;0.084858
2019-01-17 13:00:00;76178.3797520769;6372.487833764463;23492.2161454636;7941.559548054224;0.084378
2019-01-17 14:00:00;74096.49533178468;6194.5041477086515;20565.030582179177;7941.559548054224;0.08449799999999999
2019-01-17 15:00:00;71439.6481021288;6177.029496981571;11874.61868104523;7941.559548054224;0.084618
2019-01-17 16:00:00;67983.49204716798;6075.993555163877;11003.966377860244;7941.559548054224;0.084738
2019-01-17 17:00:00;64204.29819614946;5663.638350977689;15953.381078090562;7941.559548054224;0.085338
2019-01-17 18:00:00;66185.21700013547;5290.738018762272;31562.762029954953;7941.559548054224;0.08581799999999999
2019-01-17 19:00:00;71039.69716370235;5663.992494390196;40814.128033963454;7941.559548054224;0.086298
2019-01-17 20:00:00;70136.53272417256;6221.2595218622;38904.69303446004;7941.559548054224;0.086418
2019-01-17 21:00:00;66830.87378247431;6323.72004233437;32795.19154533838;7941.559548054224;0.086418
2019-01-17 22:00:00;59294.78620407767;6083.262879737802;24035.652926088307;7941.559548054224;0.086418
2019-01-17 23:00:00;62395.164235506556;7195.737295426915;16999.67609837335;7941.559548054224;0.086418
2019-01-18 00:00:00;61918.30342146586;6808.980573577338;13584.962824396076;7941.559548054224;0.086418
2019-01-18 01:00:00;58334.42615082496;6419.167188735835;9925.369029781574;7941.559548054224;0.086418
2019-01-18 02:00:00;59382.62390347576;6390.516805904159;7193.875678383931;7941.559548054224;0.086538
2019-01-18 03:00:00;59451.88531868506;6300.935148203518;5438.013622600141;7941.559548054224;0.086658
2019-01-18 04:00:00;59217.05038266546;6237.776018295081;4393.002856317942;7941.559548054224;0.086778
2019-01-18 05:00:00;59393.28562907175;5975.041665885102;3687.6551927642513;7941.559548054224;0.086898
2019-01-18 06:00:00;62457.20174559268;5618.909656297239;3420.566310323986;7941.559548054224;0.087138
2019-01-18 07:00:00;68409.25094437411;5712.135430070258;3331.938456277743;7941.559548054224;0.087378
2019-01-18 08:00:00;74232.29754681728;6162.941489755528;4161.160689476336;7941.559548054224;0.08749799999999999
2019-01-18 09:00:00;75818.32934601461;6338.251132167809;5587.75589902438;7941.559548054224;0.087738
2019-01-18 10:00:00;75920.56271503319;6230.979415165697;6572.79649148392;7941.559548054224;0.087978
2019-01-18 11:00:00;75663.03813949384;6091.231536965746;8179.383533652789;7941.559548054224;0.087618
2019-01-18 12:00:00;77951.66365204054;6087.523847954189;14468.444342943742;7941.559548054224;0.087138
2019-01-18 13:00:00;79443.30178761626;6263.017368634338;23942.131452647798;7941.559548054224;0.086418
2019-01-18 14:00:00;77145.36482967311;6132.517534712285;20935.30031822718;7941.559548054224;0.086418
2019-01-18 15:00:00;73502.02284531978;6092.736073913973;12061.4837578016;7941.559548054224;0.086298
2019-01-18 16:00:00;69637.42914331975;5970.748532250308;11152.22605411769;7941.559548054224;0.086178
2019-01-18 17:00:00;65402.336257766714;5477.400574832121;16167.12574065896;7941.559548054224;0.086778
2019-01-18 18:00:00;67636.60681644607;5121.930961312476;32018.84556353053;7941.559548054224;0.087378
2019-01-18 19:00:00;71055.56999777404;5311.37934101369;41401.28368825255;7941.559548054224;0.08785799999999999
2019-01-18 20:00:00;70147.83246580634;5850.561103391085;39506.765917331155;7941.559548054224;0.088098
2019-01-18 21:00:00;66900.88178310437;5874.186586090204;33338.96808906808;7941.559548054224;0.08821799999999999
