Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-09 03:00:00;34198.148174754555;4773.97688586561;4409.901744544231;4720.563795888698;0.070938
2019-04-09 04:00:00;33811.93923020654;4711.574779183801;3542.4363423671043;4720.563795888698;0.071058
2019-04-09 05:00:00;34444.47703400273;4590.592755063568;2957.3441340751547;4720.563795888698;0.071298
2019-04-09 06:00:00;36642.32019059311;4384.479431803717;2734.973408401087;4720.563795888698;0.071538
2019-04-09 07:00:00;40475.37338529395;4422.206702861939;2662.3727488929226;4720.563795888698;0.071778
2019-04-09 08:00:00;42975.31696853817;4518.496129671168;3357.3436633371225;4720.563795888698;0.071418
2019-04-09 09:00:00;45874.21395038701;4725.016064124574;4598.406477948891;4720.563795888698;0.070578
2019-04-09 10:00:00;47619.7646474584;4825.964214024366;5426.710336075707;4720.563795888698;0.069258
2019-04-09 11:00:00;50332.5943000321;4805.461860052065;6839.516205661511;4720.563795888698;0.068418
2019-04-09 12:00:00;54538.60482968206;4866.023304094343;12207.17807337531;4720.563795888698;0.067578
2019-04-09 13:00:00;56364.230571259955;4938.3292943554825;20498.975997271897;4720.563795888698;0.066858
2019-04-09 14:00:00;55696.30159799974;4907.743516574425;17952.966323298355;4720.563795888698;0.066738
2019-04-09 15:00:00;54095.67253563924;4952.130098969868;10419.625083463789;4720.563795888698;0.066498
2019-04-09 16:00:00;51676.02570382344;4929.877706958028;9654.597346861936;4720.563795888698;0.06637799999999999
2019-04-09 17:00:00;48576.55239283828;4764.702342774733;13797.880630591522;4720.563795888698;0.066858
2019-04-09 18:00:00;46916.337350054666;4534.877383324617;26937.225541600244;4720.563795888698;0.067578
2019-04-09 19:00:00;47885.22502545631;4743.308651982123;34496.13479987866;4720.563795888698;0.068298
2019-04-09 20:00:00;45420.53733441473;4967.229588929636;32561.213380453974;4720.563795888698;0.069138
2019-04-09 21:00:00;44192.96688323811;5187.282578523397;27371.064843243235;4720.563795888698;0.069858
2019-04-09 22:00:00;37354.84350707715;4703.666953051692;19992.4643651447;4720.563795888698;0.070338
2019-04-09 23:00:00;35811.00877113814;4452.136380895782;14278.164114519941;4720.563795888698;0.076578
2019-04-10 00:00:00;38480.39889773766;4939.511011815364;11395.461565250518;4720.563795888698;0.076698
2019-04-10 01:00:00;34790.52080433123;4576.835772784164;8286.44996657797;4720.563795888698;0.076698
2019-04-10 02:00:00;35409.19596514241;4610.700824816085;5962.594190811233;4720.563795888698;0.076698
2019-04-10 03:00:00;35564.7429535342;4639.5087359623485;4474.549457556317;4720.563795888698;0.076698
2019-04-10 04:00:00;34938.847435823554;4512.568578243118;3598.7312432784815;4720.563795888698;0.076818
2019-04-10 05:00:00;35286.434303403046;4352.065179903109;3004.340995354418;4720.563795888698;0.076818
2019-04-10 06:00:00;37979.952477059356;4190.617643119663;2781.8056765523093;4720.563795888698;0.07693799999999999
2019-04-10 07:00:00;43781.91889701835;4483.790756576757;2704.6820505292635;4720.563795888698;0.076818
2019-04-10 08:00:00;47268.994429378945;4746.603720875783;3398.2893617302425;4720.563795888698;0.076458
2019-04-10 09:00:00;49079.049341891805;4928.369235342389;4631.828802434596;4720.563795888698;0.075978
2019-04-10 10:00:00;50456.736795206976;5109.779013193641;5426.0418991586275;4720.563795888698;0.07525799999999999
2019-04-10 11:00:00;51861.32809100066;5121.3720292758;6780.21289159023;4720.563795888698;0.074658
2019-04-10 12:00:00;54528.1627207444;5129.755742242301;11998.761231896846;4720.563795888698;0.074178
2019-04-10 13:00:00;56144.66418304222;5223.70697153071;20003.659497874036;4720.563795888698;0.073698
2019-04-10 14:00:00;54688.91596268419;5145.720352028226;17498.133838281297;4720.563795888698;0.073578
2019-04-10 15:00:00;52116.19490692843;5137.947003323045;10131.318065175814;4720.563795888698;0.073458
2019-04-10 16:00:00;49094.97972024548;5114.829238209677;9376.22733006484;4720.563795888698;0.073338
2019-04-10 17:00:00;45615.84617650906;4915.809638332361;13464.482611965463;4720.563795888698;0.073578
2019-04-10 18:00:00;45091.087038235644;4670.506525151313;26477.31814714327;4720.563795888698;0.074058
2019-04-10 19:00:00;47674.7381268497;4878.809333613828;34155.318276960956;4720.563795888698;0.074658
2019-04-10 20:00:00;49264.22630925401;5411.628095496601;32517.1495305573;4720.563795888698;0.075018
2019-04-10 21:00:00;44979.87313295902;5240.982423251745;27401.411544507086;4720.563795888698;0.075378
2019-04-10 22:00:00;37581.85891052896;4654.731462561418;20063.88794473306;4720.563795888698;0.07561799999999999
2019-04-10 23:00:00;36855.54872675563;4370.055364800528;14486.439573369044;4720.563795888698;0.078018
2019-04-11 00:00:00;39546.17330608975;4810.920786455622;11547.649943800337;4720.563795888698;0.078018
2019-04-11 01:00:00;36647.160376406304;4550.172454041356;8397.116953421339;4720.563795888698;0.078018
2019-04-11 02:00:00;37425.009928003434;4568.609985817425;6049.4649042591145;4720.563795888698;0.078138
2019-04-11 03:00:00;37512.432883220245;4579.390253914683;4539.74042866094;4720.563795888698;0.078138
2019-04-11 04:00:00;37124.02830335157;4515.056260543019;3646.7346471564015;4720.563795888698;0.078138
2019-04-11 05:00:00;38026.661907886846;4401.790047680228;3048.0590058467565;4720.563795888698;0.078258
2019-04-11 06:00:00;41306.50515042472;4297.834552734233;2822.2364116468907;4720.563795888698;0.078378
2019-04-11 07:00:00;47498.13432562519;4607.156923260114;2744.0395404235333;4720.563795888698;0.078258
2019-04-11 08:00:00;50511.070753437016;4761.481111558693;3456.1923695588976;4720.563795888698;0.078138
2019-04-11 09:00:00;52530.91424240834;4938.169695424474;4722.465614599217;4720.563795888698;0.077898
2019-04-11 10:00:00;53601.11757282295;5016.648294504634;5559.060845657423;4720.563795888698;0.077658
2019-04-11 11:00:00;54251.88652181483;5009.689909505234;6921.371484238773;4720.563795888698;0.07729799999999999
2019-04-11 12:00:00;57418.71620307996;5118.543733575038;12204.221806120297;4720.563795888698;0.07693799999999999
2019-04-11 13:00:00;59115.418029207074;5179.428160391897;20370.834415338122;4720.563795888698;0.077058
2019-04-11 14:00:00;58059.44488599882;5146.880004461176;17819.31886324595;4720.563795888698;0.077058
2019-04-11 15:00:00;55505.76406795678;5133.759702688785;10329.763155685721;4720.563795888698;0.077178
2019-04-11 16:00:00;53040.268724545735;5086.023042753217;9606.084729826758;4720.563795888698;0.077658
2019-04-11 17:00:00;50349.19997360598;4881.166763222324;13860.91110177456;4720.563795888698;0.078138
2019-04-11 18:00:00;53254.76397771371;4832.099905711957;27387.34767234537;4720.563795888698;0.078618
2019-04-11 19:00:00;57437.59905030511;5179.116680123286;35371.317969840165;4720.563795888698;0.078738
2019-04-11 20:00:00;55091.10443770637;5379.999568684154;33674.827041479;4720.563795888698;0.078738
2019-04-11 21:00:00;50108.51239916143;5184.582740586037;28345.531139382354;4720.563795888698;0.078738
2019-04-11 22:00:00;42322.612141047655;4660.471597567208;20704.23727897354;4720.563795888698;0.078738
2019-04-11 23:00:00;42088.60777973806;3305.3942483952474;15909.655208837927;4720.563795888698;0.08785799999999999
2019-04-12 00:00:00;59186.996150555366;5088.827858085884;12682.145129353548;4720.563795888698;0.08785799999999999
2019-04-12 01:00:00;56015.43670994502;4729.318720021029;9232.149672330408;4720.563795888698;0.087978
2019-04-12 02:00:00;57296.60386287347;4732.621593010013;6650.3206722736295;4720.563795888698;0.088098
2019-04-12 03:00:00;58041.774130247344;4745.049386909707;4996.0772263933;4720.563795888698;0.08821799999999999
2019-04-12 04:00:00;57882.0104200777;4706.563130117908;4017.6700407585067;4720.563795888698;0.088338
2019-04-12 05:00:00;58902.94958081101;4610.583426298581;3357.728246834156;4720.563795888698;0.088458
2019-04-12 06:00:00;62391.30683112593;4434.573467615533;3108.620785233505;4720.563795888698;0.08857799999999999
2019-04-12 07:00:00;68155.8808099109;4509.139184876429;3026.101551332471;4720.563795888698;0.08857799999999999
2019-04-12 08:00:00;71643.92706680771;4663.695493480237;3811.8822747920626;4720.563795888698;0.088458
2019-04-12 09:00:00;73276.06898959355;4859.2527511062035;5215.303280744342;4720.563795888698;0.088338
2019-04-12 10:00:00;73876.19137678848;4995.777959267432;6120.547856004093;4720.563795888698;0.087738
2019-04-12 11:00:00;73741.98154368767;4959.4671037763155;7597.93041941818;4720.563795888698;0.087018
2019-04-12 12:00:00;75977.99300666111;5072.171307692944;13342.38469930056;4720.563795888698;0.086178
2019-04-12 13:00:00;77298.44219241252;5135.60715575337;22219.030308613725;4720.563795888698;0.086058
2019-04-12 14:00:00;75020.45245220832;5075.301306968477;19392.909925153286;4720.563795888698;0.08581799999999999
2019-04-12 15:00:00;71372.78749162474;5135.456311168287;11190.939963558896;4720.563795888698;0.08545799999999999
2019-04-12 16:00:00;67950.73205629255;4911.633975981137;10414.628347079743;4720.563795888698;0.086058
2019-04-12 17:00:00;66294.03181180138;4714.510210706065;15038.585694931295;4720.563795888698;0.086658
2019-04-12 18:00:00;69747.31493364197;4430.3281484834315;29768.42850889566;4720.563795888698;0.087378
2019-04-12 19:00:00;72343.76206012738;4508.1095083275695;38569.102629314904;4720.563795888698;0.08785799999999999
2019-04-12 20:00:00;70064.83361808985;4853.71362121884;36839.41262496736;4720.563795888698;0.08821799999999999
2019-04-12 21:00:00;65981.14512336458;4754.473811822179;31110.452810088507;4720.563795888698;0.08857799999999999
2019-04-12 22:00:00;57883.615639798096;4341.847123963334;22748.429384433523;4720.563795888698;0.088698
2019-04-12 23:00:00;58472.1074364774;6411.718041530608;15059.197085204081;4720.563795888698;0.081978
2019-04-13 00:00:00;45576.48203628221;4622.25001517217;12018.050386590692;4720.563795888698;0.082098
2019-04-13 01:00:00;42558.449543803756;4385.272855508819;8749.239184286609;4720.563795888698;0.082218
2019-04-13 02:00:00;43595.39968130646;4393.935749317202;6302.837818482102;4720.563795888698;0.082338
2019-04-13 03:00:00;43972.2446601318;4320.1109394442965;4735.313341974808;4720.563795888698;0.082458
2019-04-13 04:00:00;43269.345600756475;4118.8962109036265;3812.564587825578;4720.563795888698;0.082698
2019-04-13 05:00:00;43300.16855156477;4001.2234594060064;3186.4993724058295;4720.563795888698;0.082818
2019-04-13 06:00:00;44817.927668079225;3950.760058181325;2953.6363007042783;4720.563795888698;0.08305799999999999
2019-04-13 07:00:00;46341.63772475837;3767.323527251851;2885.0705458780026;4720.563795888698;0.08341799999999999
2019-04-13 08:00:00;48574.65350384686;3757.0718752517846;3155.803139727792;4720.563795888698;0.083298
2019-04-13 09:00:00;51411.01266231678;3994.175193927745;4073.154819015572;4720.563795888698;0.082938
2019-04-13 10:00:00;52451.86256782526;4107.02062459756;4594.3063695232295;4720.563795888698;0.082338
2019-04-13 11:00:00;52110.82491897511;3938.8317576113304;5723.192066413232;4720.563795888698;0.08173799999999999
2019-04-13 12:00:00;54473.20929267998;3818.7154869555866;9915.246195045109;4720.563795888698;0.081138
2019-04-13 13:00:00;57418.57780129876;4145.628209637312;16487.51995782935;4720.563795888698;0.080658
2019-04-13 14:00:00;54298.15817156751;4042.4573499432017;14399.039910839441;4720.563795888698;0.08041799999999999
2019-04-13 15:00:00;50449.048521477765;3983.9493494946028;8453.203714129522;4720.563795888698;0.080178
2019-04-13 16:00:00;46656.41150282831;3919.381323940745;7800.355236579897;4720.563795888698;0.079938
2019-04-13 17:00:00;42787.68972567977;3590.6988741589885;11058.35254401651;4720.563795888698;0.080298
2019-04-13 18:00:00;41951.150073890254;3130.172975920678;21689.25312050406;4720.563795888698;0.080778
2019-04-13 19:00:00;44537.37523491719;3174.581641629789;28368.38725632341;4720.563795888698;0.08137799999999999
2019-04-13 20:00:00;46107.37247751247;3548.738812581878;27166.815365716757;4720.563795888698;0.081978
2019-04-13 21:00:00;46858.80377862281;3825.613797523487;22999.541398336878;4720.563795888698;0.082578
2019-04-13 22:00:00;41049.541857692144;3473.162564050343;16832.495640876623;4720.563795888698;0.082938
2019-04-13 23:00:00;42619.28778162252;4084.84673108306;11734.674995437179;4720.563795888698;0.082938
2019-04-14 00:00:00;44439.02450091517;3967.5194120903193;9275.473931439241;4720.563795888698;0.08305799999999999
2019-04-14 01:00:00;41648.94452259294;3686.6771461284984;6632.510193003134;4720.563795888698;0.083178
2019-04-14 02:00:00;42995.24716020776;3760.4636864156278;4653.567745423779;4720.563795888698;0.083298
2019-04-14 03:00:00;43421.79408463043;3758.841026253144;3384.2138588256676;4720.563795888698;0.08341799999999999
2019-04-14 04:00:00;42629.00791824634;3613.518443972593;2634.8937997659477;4720.563795888698;0.083658
2019-04-14 05:00:00;42521.48105028253;3547.888427363023;2144.97559688454;4720.563795888698;0.08377799999999999
2019-04-14 06:00:00;43442.655774587125;3500.910238714403;1981.7396036169746;4720.563795888698;0.084018
2019-04-14 07:00:00;44020.1963795572;3306.067518262016;1948.6149948321777;4720.563795888698;0.084258
2019-04-14 08:00:00;45549.11997698857;3220.493591846304;2099.1378087396974;4720.563795888698;0.084258
2019-04-14 09:00:00;48167.015677234434;3437.492884604151;2974.72100075713;4720.563795888698;0.083898
2019-04-14 10:00:00;50148.35517079835;3548.9473197862;3523.2959199297015;4720.563795888698;0.08341799999999999
2019-04-14 11:00:00;50848.964506514785;3472.2908066319997;4383.736358463582;4720.563795888698;0.082938
2019-04-14 12:00:00;53762.471878348384;3424.4824612543403;7409.2216210470215;4720.563795888698;0.082338
2019-04-14 13:00:00;57146.520354033055;3867.0853589688304;12323.735174857857;4720.563795888698;0.08173799999999999
2019-04-14 14:00:00;53266.0129246179;3715.1797148884516;10778.03544712112;4720.563795888698;0.081498
2019-04-14 15:00:00;49583.20875929552;3697.405262902757;6447.911426649769;4720.563795888698;0.081258
2019-04-14 16:00:00;45502.76994519334;3632.30416121159;5946.231527308506;4720.563795888698;0.080898
2019-04-14 17:00:00;41935.625812204744;3353.8207780800312;8256.53181945039;4720.563795888698;0.081138
2019-04-14 18:00:00;41533.72927999533;2908.0277405110046;16146.282857105398;4720.563795888698;0.081498
2019-04-14 19:00:00;44408.932290266326;2978.848756567084;21340.062971746273;4720.563795888698;0.081858
2019-04-14 20:00:00;46951.99984544457;3380.47967167667;20718.92409092712;4720.563795888698;0.082578
2019-04-14 21:00:00;48273.939271830146;3743.5256975464963;17211.89845890535;4720.563795888698;0.083178
2019-04-14 22:00:00;42069.40253890007;3457.8992462340493;12121.51542174156;4720.563795888698;0.083538
2019-04-14 23:00:00;43069.982575731934;4113.655889704561;8318.149937892922;4720.563795888698;0.083658
2019-04-15 00:00:00;45011.111668230384;4043.112188324052;6492.911179115757;4720.563795888698;0.08377799999999999
2019-04-15 01:00:00;42176.78873209204;3745.0519150701844;4529.010694741684;4720.563795888698;0.083898
2019-04-15 02:00:00;43449.95688220445;3768.922568609619;3066.631521987807;4720.563795888698;0.084018
2019-04-15 03:00:00;44329.29752184438;3845.9546294914376;2217.7827071527595;4720.563795888698;0.08413799999999999
2019-04-15 04:00:00;44055.258682672225;3826.855927752056;1769.3359952667806;4720.563795888698;0.084258
2019-04-15 05:00:00;45260.68952542058;3798.4569324632253;1446.7967625510316;4720.563795888698;0.084378
2019-04-15 06:00:00;49030.29745574271;3789.729167040285;1332.573169552447;4720.563795888698;0.084498
2019-04-15 07:00:00;53731.2184852169;3851.8293706909485;1316.5745028280876;4720.563795888698;0.084618
2019-04-15 08:00:00;57343.44490297733;4111.805558696821;2702.6286509769584;4720.563795888698;0.084258
2019-04-15 09:00:00;59050.27732061142;4457.252615911273;4743.826072182085;4720.563795888698;0.08341799999999999
2019-04-15 10:00:00;58654.56650908536;4618.89220054947;5813.066874147584;4720.563795888698;0.082218
2019-04-15 11:00:00;57810.3114378676;4598.784544631745;7188.654026531872;4720.563795888698;0.081138
2019-04-15 12:00:00;59772.65863222178;4689.529475239707;12603.317885547143;4720.563795888698;0.080178
2019-04-15 13:00:00;61269.85412119253;4951.058394999702;20814.40142972427;4720.563795888698;0.079218
2019-04-15 14:00:00;59585.426956639814;4972.086532248427;18142.65949240499;4720.563795888698;0.078858
2019-04-15 15:00:00;56206.289490117;5019.18171767529;10454.57138871082;4720.563795888698;0.078378
2019-04-15 16:00:00;52392.932840659145;4979.255580629191;9640.736599137601;4720.563795888698;0.078018
2019-04-15 17:00:00;48429.10676562245;4677.189043505949;13877.49806787536;4720.563795888698;0.078258
2019-04-15 18:00:00;47415.735181830474;4243.830557323284;27387.34767234537;4720.563795888698;0.078618
2019-04-15 19:00:00;50448.60117730526;4324.9000813756875;35539.62242560199;4720.563795888698;0.079218
2019-04-15 20:00:00;50979.62660153799;4660.014146809104;34075.40749508512;4720.563795888698;0.079938
