Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-24 19:00:00;45858.45547106037;2823.480803142917;17725.242857189674;5002.775685936073;0.079578
2019-03-24 20:00:00;50776.46412553599;3390.7232019356356;17141.99854312502;5002.775685936073;0.080178
2019-03-24 21:00:00;48483.37593262752;3427.0451799735633;14183.914325798507;5002.775685936073;0.080538
2019-03-24 22:00:00;41362.490989609316;3181.2693269731053;9914.673986860436;5002.775685936073;0.080658
2019-03-24 23:00:00;41940.603810438704;3649.7691130047865;6746.654015374678;5002.775685936073;0.080658
2019-03-25 00:00:00;44624.513941322264;3722.1369983169693;5242.756089617721;5002.775685936073;0.080778
2019-03-25 01:00:00;42328.75560047032;3537.7273810453585;3622.951550489133;5002.775685936073;0.080898
2019-03-25 02:00:00;43764.490483102956;3594.2800389801505;2419.315077937283;5002.775685936073;0.080898
2019-03-25 03:00:00;44397.20439381206;3638.1809617458116;1718.9322694266534;5002.775685936073;0.08101799999999999
2019-03-25 04:00:00;43948.81802768535;3605.967598184878;1351.0833688430243;5002.775685936073;0.081138
2019-03-25 05:00:00;45127.68618445629;3569.0241010887967;1088.3140932327358;5002.775685936073;0.081258
2019-03-25 06:00:00;49335.167382942236;3531.065001818756;1000.578975238874;5002.775685936073;0.081498
2019-03-25 07:00:00;54359.35360651587;3577.1084936628513;994.8239133257672;5002.775685936073;0.08173799999999999
2019-03-25 08:00:00;57972.69472600462;3707.647143904009;2189.6015178614584;5002.775685936073;0.081858
2019-03-25 09:00:00;58974.4491394886;3806.059673477266;3932.3127284868324;5002.775685936073;0.08173799999999999
2019-03-25 10:00:00;58561.15589838223;3821.73393699308;4871.011536158418;5002.775685936073;0.081258
2019-03-25 11:00:00;58692.21306654287;3764.754065460729;6085.705078281985;5002.775685936073;0.080898
2019-03-25 12:00:00;61543.217561507096;3821.1023385746516;10555.705439360845;5002.775685936073;0.08041799999999999
2019-03-25 13:00:00;63743.8343908493;3979.0892429931164;17595.21867807176;5002.775685936073;0.08005799999999999
2019-03-25 14:00:00;62426.09138254647;3987.659452509516;15397.266489539697;5002.775685936073;0.079938
2019-03-25 15:00:00;59146.4206227371;4026.5031346486203;9027.248521638736;5002.775685936073;0.07969799999999999
2019-03-25 16:00:00;55427.20393636061;3991.4366602968826;8338.635279398051;5002.775685936073;0.079578
2019-03-25 17:00:00;51561.317165827895;3678.714180787091;11848.936354263253;5002.775685936073;0.08005799999999999
2019-03-25 18:00:00;51436.570862082255;3291.9221686665455;23262.48749142486;5002.775685936073;0.080538
2019-03-25 19:00:00;56522.4773881063;3562.7306142199727;30388.79283186979;5002.775685936073;0.08101799999999999
2019-03-25 20:00:00;59832.92115464242;4233.528466343195;29015.98160831349;5002.775685936073;0.08137799999999999
2019-03-25 21:00:00;55932.0492447381;4184.225411798779;24302.84561545837;5002.775685936073;0.081498
2019-03-25 22:00:00;48057.152913693564;3832.469733626107;17517.671746110158;5002.775685936073;0.081618
2019-03-25 23:00:00;48478.12353862987;4336.550345262714;12161.51491577866;5002.775685936073;0.081618
2019-03-26 00:00:00;49756.98369385637;4306.603362126468;9605.609084677704;5002.775685936073;0.08173799999999999
2019-03-26 01:00:00;47101.58816069202;4097.468201347358;6846.809022947373;5002.775685936073;0.08173799999999999
2019-03-26 02:00:00;48217.09322930652;4089.0472054333286;4803.090356094742;5002.775685936073;0.081858
2019-03-26 03:00:00;48903.71994542283;4106.747114772732;3511.6981575094105;5002.775685936073;0.081978
2019-03-26 04:00:00;48674.96617655031;4040.2163143832386;2768.540879618267;5002.775685936073;0.082098
2019-03-26 05:00:00;49620.21202382549;3920.6426123916103;2267.3575257321263;5002.775685936073;0.082218
2019-03-26 06:00:00;53667.40042106544;3784.40876112116;2093.7110400696424;5002.775685936073;0.08245799999999999
2019-03-26 07:00:00;58322.86609627222;3734.7395800773297;2060.19854926516;5002.775685936073;0.082818
2019-03-26 08:00:00;61803.28445844845;3885.7348326100287;2730.61466442824;5002.775685936073;0.082818
2019-03-26 09:00:00;62071.54698363043;3962.8882938152324;4094.0135352388384;5002.775685936073;0.082578
2019-03-26 10:00:00;61107.71627821591;3932.696113940339;4910.58334589664;5002.775685936073;0.082098
2019-03-26 11:00:00;60664.644131953806;3859.4351550654114;6128.230201765055;5002.775685936073;0.081618
2019-03-26 12:00:00;63149.09226491969;3883.831099847568;10629.810833225754;5002.775685936073;0.081138
2019-03-26 13:00:00;64505.31478629219;3989.9508404333114;17677.85921126557;5002.775685936073;0.080538
2019-03-26 14:00:00;62508.841948541;3954.2284119909805;15433.46763544881;5002.775685936073;0.080178
2019-03-26 15:00:00;59201.98598293723;3988.1432618125154;9037.885698588023;5002.775685936073;0.079818
2019-03-26 16:00:00;55313.703281854454;3984.2324896835385;8328.797931910281;5002.775685936073;0.079458
2019-03-26 17:00:00;51378.76023876657;3675.017978060597;11835.023449274027;5002.775685936073;0.079938
2019-03-26 18:00:00;50938.093943918626;3260.1154924300517;23235.30059690689;5002.775685936073;0.08041799999999999
2019-03-26 19:00:00;55742.12147001127;3539.6582508486936;30353.442671607198;5002.775685936073;0.080898
2019-03-26 20:00:00;59420.53572263047;4170.386221530215;29049.617446006283;5002.775685936073;0.081498
2019-03-26 21:00:00;55986.890239605054;4066.6780991798237;24415.40428481486;5002.775685936073;0.081978
2019-03-26 22:00:00;48217.87308250311;3700.237983218634;17618.970860766985;5002.775685936073;0.082218
2019-03-26 23:00:00;48477.75084829305;4197.162401823689;12245.906315130525;5002.775685936073;0.082338
2019-03-27 00:00:00;49638.62328501409;4122.598883349445;9672.187496721439;5002.775685936073;0.08245799999999999
2019-03-27 01:00:00;46913.698557338;3865.0337416727475;6902.17507173211;5002.775685936073;0.082578
2019-03-27 02:00:00;48820.17904649655;3945.3511760924653;4841.8852588029695;5002.775685936073;0.082698
2019-03-27 03:00:00;49349.791567511085;3937.4067725080063;3540.029702746199;5002.775685936073;0.082818
2019-03-27 04:00:00;49182.759051028;3877.6170386581334;2790.8510954783387;5002.775685936073;0.082938
2019-03-27 05:00:00;50128.666907723804;3761.5903198639553;2285.607957871216;5002.775685936073;0.08305799999999999
2019-03-27 06:00:00;54031.8974497755;3618.206037093822;2110.525087158281;5002.775685936073;0.083298
2019-03-27 07:00:00;58760.47676473677;3580.883284363537;2076.686718310246;5002.775685936073;0.083658
2019-03-27 08:00:00;61419.96233594448;3715.1351887760097;2746.2244069052576;5002.775685936073;0.08341799999999999
2019-03-27 09:00:00;61983.06319169552;3878.614925572936;4108.087940290039;5002.775685936073;0.082938
2019-03-27 10:00:00;61088.85967160003;3931.057308922047;4910.58334589664;5002.775685936073;0.082098
2019-03-27 11:00:00;60365.71799127692;3881.713294604914;6114.055160604032;5002.775685936073;0.08137799999999999
2019-03-27 12:00:00;62755.14872005643;3947.3206134327475;10580.407237315816;5002.775685936073;0.080658
2019-03-27 13:00:00;64321.91420959007;4099.0815736299655;17574.558544773306;5002.775685936073;0.079938
2019-03-27 14:00:00;62668.46072028877;4067.3623455637285;15361.065343630591;5002.775685936073;0.07969799999999999
2019-03-27 15:00:00;59163.82901541808;4081.552671743272;8995.336990790873;5002.775685936073;0.07933799999999999
2019-03-27 16:00:00;55224.39083759574;4049.497459446544;8299.28588944698;5002.775685936073;0.079098
2019-03-27 17:00:00;51319.52402050381;3769.4950854464437;11779.37182931711;5002.775685936073;0.079458
2019-03-27 18:00:00;50881.434328353236;3362.7528901404257;23126.553018834988;5002.775685936073;0.079938
2019-03-27 19:00:00;55634.20397327066;3611.981895547823;30247.39219081941;5002.775685936073;0.080538
2019-03-27 20:00:00;59045.965407303964;4188.041266119267;28982.3457706207;5002.775685936073;0.081258
2019-03-27 21:00:00;55340.77581033788;4055.5245806726316;24359.124950136615;5002.775685936073;0.08173799999999999
2019-03-27 22:00:00;47411.98224343821;3638.7034291457953;17598.71103783562;5002.775685936073;0.082098
2019-03-27 23:00:00;47698.76796887516;4130.9231667147615;12231.841081905211;5002.775685936073;0.082218
2019-03-28 00:00:00;49295.60760110289;4082.7358705785346;9672.187496721439;5002.775685936073;0.08245799999999999
2019-03-28 01:00:00;46570.79593735631;3823.8778672658395;6902.17507173211;5002.775685936073;0.082578
2019-03-28 02:00:00;48237.54434494176;3907.387154128998;4836.34312984465;5002.775685936073;0.082578
2019-03-28 03:00:00;48686.890892319825;3890.4196865847866;3535.9823391409436;5002.775685936073;0.082698
2019-03-28 04:00:00;48419.85784723576;3818.288592401191;2787.663921784043;5002.775685936073;0.082818
2019-03-28 05:00:00;49368.6051987964;3704.679612940889;2283.0007532799173;5002.775685936073;0.082938
2019-03-28 06:00:00;53104.388740198745;3550.6176813918064;2108.123080431333;5002.775685936073;0.083178
2019-03-28 07:00:00;57880.17942986489;3554.9707851553044;2071.9758128687927;5002.775685936073;0.08341799999999999
2019-03-28 08:00:00;60637.25402018118;3672.6756503401502;2743.102458409854;5002.775685936073;0.083298
2019-03-28 09:00:00;60502.39773596344;3799.312928732618;4098.705003589239;5002.775685936073;0.082698
2019-03-28 10:00:00;59392.88050427327;3832.126881911486;4899.277114542861;5002.775685936073;0.081858
2019-03-28 11:00:00;58792.68830770309;3817.463869890316;6092.792598862497;5002.775685936073;0.08101799999999999
2019-03-28 12:00:00;61061.700205974426;3895.500887995652;10531.003641405874;5002.775685936073;0.080178
2019-03-28 13:00:00;62786.936303377166;4061.9633199002756;17491.918011579502;5002.775685936073;0.079458
2019-03-28 14:00:00;61169.81344727016;4056.283273827639;15270.562478857819;5002.775685936073;0.079098
2019-03-28 15:00:00;57838.55892256359;4057.2094519886455;8952.788282993723;5002.775685936073;0.078858
2019-03-28 16:00:00;53978.39161114807;4031.462871433402;8259.936499495907;5002.775685936073;0.078618
2019-03-28 17:00:00;50160.0563623232;3761.2431570687663;11723.720209360195;5002.775685936073;0.07897799999999999
2019-03-28 18:00:00;49705.3515682712;3339.841588496438;23044.992335281062;5002.775685936073;0.079578
2019-03-28 19:00:00;54116.480468033216;3587.530046298882;30105.99154976903;5002.775685936073;0.08005799999999999
2019-03-28 20:00:00;57619.91804348115;4158.62483636906;28847.802419849537;5002.775685936073;0.080778
2019-03-28 21:00:00;54063.02927132677;4006.872906264367;24274.70594811925;5002.775685936073;0.08137799999999999
2019-03-28 22:00:00;46468.77666145462;3615.0171343789566;17537.931569041524;5002.775685936073;0.08173799999999999
2019-03-28 23:00:00;46653.80788921683;4076.482417268691;12189.64538222928;5002.775685936073;0.081858
2019-03-29 00:00:00;48356.4922133299;4054.536764289019;9627.801888692282;5002.775685936073;0.081978
2019-03-29 01:00:00;45593.27810844709;3803.369952622101;6870.537329569402;5002.775685936073;0.082098
2019-03-29 02:00:00;47306.02265700829;3877.2299120545304;4819.7167429696965;5002.775685936073;0.082218
2019-03-29 03:00:00;47610.84653656646;3869.2964360166234;3519.792884719922;5002.775685936073;0.082218
2019-03-29 04:00:00;47381.60934857624;3806.6618238336587;2774.9152270068594;5002.775685936073;0.082338
2019-03-29 05:00:00;48327.49117090725;3698.890704586813;2272.5719349147234;5002.775685936073;0.08245799999999999
2019-03-29 06:00:00;52019.60276084848;3547.5802824497905;2098.5150535235393;5002.775685936073;0.082698
2019-03-29 07:00:00;56679.56609296061;3506.898150942362;2064.9094547066134;5002.775685936073;0.08305799999999999
2019-03-29 08:00:00;59418.57103632145;3655.0508482732857;2730.61466442824;5002.775685936073;0.082818
2019-03-29 09:00:00;59323.653274013304;3795.0009306987163;4075.2476618372375;5002.775685936073;0.082098
2019-03-29 10:00:00;57808.541001966056;3851.601651993674;4854.05218912775;5002.775685936073;0.080898
2019-03-29 11:00:00;56950.964091869435;3834.3486284378855;6029.004913637889;5002.775685936073;0.079938
2019-03-29 12:00:00;58881.74374234288;3902.8846044266857;10407.494651631023;5002.775685936073;0.07897799999999999
2019-03-29 13:00:00;60453.93265595565;4130.711187397531;17243.996411998076;5002.775685936073;0.078018
2019-03-29 14:00:00;58420.76494481161;4109.111203631207;15053.355603403168;5002.775685936073;0.07765799999999999
2019-03-29 15:00:00;54806.09502013212;4117.882506532189;8814.504982652987;5002.775685936073;0.07729799999999999
2019-03-29 16:00:00;50886.963803858955;4120.178179267354;8112.37628717939;5002.775685936073;0.076818
2019-03-29 17:00:00;46684.690601324146;3778.745061760758;11528.939539510995;5002.775685936073;0.07729799999999999
2019-03-29 18:00:00;46195.580649059244;3450.4012273328703;22637.18891751143;5002.775685936073;0.077778
2019-03-29 19:00:00;49834.45341845801;3556.394502517787;29646.439466355303;5002.775685936073;0.078498
2019-03-29 20:00:00;53492.72644849456;4037.120336778103;28477.80820522883;5002.775685936073;0.079458
2019-03-29 21:00:00;50552.11837341;3862.3710382910513;23993.30927472803;5002.775685936073;0.080178
2019-03-29 22:00:00;43593.00947471603;3445.7618247248297;17355.593162659236;5002.775685936073;0.080658
2019-03-29 23:00:00;43963.77880826861;3848.2007396623144;12063.058283201488;5002.775685936073;0.080778
2019-03-30 00:00:00;45086.7773209805;3828.13019974767;9527.934270626676;5002.775685936073;0.080898
2019-03-30 01:00:00;41839.04495670064;3616.179278752273;6799.352409703313;5002.775685936073;0.08101799999999999
2019-03-30 02:00:00;43175.52440268584;3646.619896916687;4769.837582344831;5002.775685936073;0.081138
2019-03-30 03:00:00;43348.88933020154;3549.6826819929197;3487.4139758778774;5002.775685936073;0.081258
2019-03-30 04:00:00;42597.552235348434;3386.450664354429;2749.4178374524913;5002.775685936073;0.08137799999999999
2019-03-30 05:00:00;42794.339645349006;3303.517589862868;2251.7142981843353;5002.775685936073;0.081498
2019-03-30 06:00:00;44339.137871979074;3241.439324351516;2079.298999707952;5002.775685936073;0.08173799999999999
2019-03-30 07:00:00;45109.68273733136;3032.2180976071213;2046.0658329408016;5002.775685936073;0.082098
2019-03-30 08:00:00;47317.25563256313;3082.0779570825966;2300.0470419703115;5002.775685936073;0.081858
2019-03-30 09:00:00;49122.06822864288;3250.1034753933955;3291.7206820128517;5002.775685936073;0.081258
2019-03-30 10:00:00;49369.553072810406;3424.230554298287;3815.479426174395;5002.775685936073;0.079938
2019-03-30 11:00:00;49173.52844023597;3371.274137223858;4746.558432379131;5002.775685936073;0.07897799999999999
2019-03-30 12:00:00;52066.5559195293;3392.6258487484142;8100.708589714318;5002.775685936073;0.077898
2019-03-30 13:00:00;54915.7918821621;3742.9315908674234;13437.648391392;5002.775685936073;0.07693799999999999
2019-03-30 14:00:00;51959.78780865269;3684.8898254646897;11734.866062121757;5002.775685936073;0.076578
2019-03-30 15:00:00;48225.698364771895;3663.6968502864665;6944.584871477305;5002.775685936073;0.076218
2019-03-30 16:00:00;44305.26887239172;3670.2416039596073;6388.789193668488;5002.775685936073;0.075738
2019-03-30 17:00:00;40310.63504918531;3357.4502392731215;8993.694810586923;5002.775685936073;0.07633799999999999
2019-03-30 18:00:00;39665.77343735128;3004.3364690695917;17595.003739193467;5002.775685936073;0.07693799999999999
2019-03-30 19:00:00;43021.8395510679;3090.8319883554927;23139.462780592614;5002.775685936073;0.077538
2019-03-30 20:00:00;47571.611108229205;3566.479798582647;22231.836031592135;5002.775685936073;0.078498
2019-03-30 21:00:00;45078.598600206395;3430.691963944922;18763.560266895827;5002.775685936073;0.07933799999999999
2019-03-30 22:00:00;38477.79017914337;3059.7497361131936;13557.780128099956;5002.775685936073;0.07969799999999999
2019-03-30 23:00:00;39706.02442384226;3431.984636037272;9357.5216114963;5002.775685936073;0.079818
2019-03-31 00:00:00;41785.07513528572;3453.7733406491493;7333.901982475732;5002.775685936073;0.079818
2019-03-31 01:00:00;39157.4010843225;3248.6941384229503;5168.086736253542;5002.775685936073;0.079938
2019-03-31 02:00:00;40423.38133387276;3296.3331071219613;3555.610279521712;5002.775685936073;0.08005799999999999
2019-03-31 03:00:00;42860.27246320642;3534.012172704632;2534.5112195944625;5002.775685936073;0.080178
2019-03-31 04:00:00;41788.93413797912;3403.4972407428177;1944.3719059666792;5002.775685936073;0.080298
2019-03-31 05:00:00;40274.6155101009;3197.957958938349;1557.3078517890115;5002.775685936073;0.08041799999999999
2019-03-31 06:00:00;40511.41033817291;3052.293323642635;1435.6627139963964;5002.775685936073;0.080778
2019-03-31 07:00:00;40929.32076126951;2863.4652040462847;1424.0105453518104;5002.775685936073;0.081258
2019-03-31 08:00:00;41501.30655348366;2746.409362686903;1561.0487319244708;5002.775685936073;0.081138
2019-03-31 09:00:00;43909.194532973364;2946.231725678106;2395.9678684283313;5002.775685936073;0.080538
2019-03-31 10:00:00;45670.67820099548;3139.8847951335047;2868.4851783400177;5002.775685936073;0.07933799999999999
