Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 00:00:00;53033.22755465866;3000.590961594998;2370.7240954499807;2947.9410017003424;0.083298
2019-01-12 01:00:00;50309.14796702622;2911.625063132607;1683.6576517009887;2947.9410017003424;0.083298
2019-01-12 02:00:00;51620.239178295364;2876.9518106123733;1171.5554529577864;2947.9410017003424;0.08341799999999999
2019-01-12 03:00:00;51656.1637278126;2781.8741013853164;842.5819269515255;2947.9410017003424;0.08341799999999999
2019-01-12 04:00:00;50978.51635431742;2636.5866625576537;648.9233471979713;2947.9410017003424;0.083538
2019-01-12 05:00:00;50780.079448994285;2545.066907608125;523.1668496068544;2947.9410017003424;0.083538
2019-01-12 06:00:00;51930.39149929928;2420.822052125982;482.20968978772873;2947.9410017003424;0.083658
2019-01-12 07:00:00;53381.50768385202;2318.85572480936;474.9175347905802;2947.9410017003424;0.08377799999999999
2019-01-12 08:00:00;55513.167750525296;2273.414990187037;540.5048355146296;2947.9410017003424;0.08377799999999999
2019-01-12 09:00:00;58225.74182583382;2348.9880362617905;806.9730883836246;2947.9410017003424;0.083898
2019-01-12 10:00:00;61977.20901516031;2521.1007846258076;958.4464986463836;2947.9410017003424;0.084018
2019-01-12 11:00:00;64663.64726903329;2552.4008804531077;1203.1918113679646;2947.9410017003424;0.084018
2019-01-12 12:00:00;70089.65649684667;2518.4366598723923;2067.94748822197;2947.9410017003424;0.083898
2019-01-12 13:00:00;74388.76545278564;2731.539250230749;3455.369502926033;2947.9410017003424;0.08377799999999999
2019-01-12 14:00:00;71004.80652457944;2618.9628488705866;3025.734334580733;2947.9410017003424;0.08377799999999999
2019-01-12 15:00:00;66648.0212914253;2544.699864415699;1804.762456052609;2947.9410017003424;0.08377799999999999
2019-01-12 16:00:00;62880.144396356845;2515.6547217232746;1668.6000977187914;2947.9410017003424;0.08377799999999999
2019-01-12 17:00:00;60603.38710689319;2382.504657914316;2330.4954025040943;2947.9410017003424;0.084018
2019-01-12 18:00:00;64697.056685171345;2253.948813852709;4531.035213309812;2947.9410017003424;0.084258
2019-01-12 19:00:00;67777.84011335293;2340.021496732313;5944.868605631914;2947.9410017003424;0.08449799999999999
2019-01-12 20:00:00;66089.58221977198;2617.253009385872;5668.20698634411;2947.9410017003424;0.084618
2019-01-12 21:00:00;63081.548073026155;2716.6479590547915;4785.7206510783135;2947.9410017003424;0.084738
2019-01-12 22:00:00;54979.00657008507;2529.3029963811396;3504.0247714997727;2947.9410017003424;0.08485799999999999
2019-01-12 23:00:00;54921.86401668252;2602.3076549526863;2426.8227534546522;2947.9410017003424;0.084978
2019-01-13 00:00:00;63056.23825710233;2786.2905172151613;1933.0084380721858;2947.9410017003424;0.086778
2019-01-13 01:00:00;60255.552929329046;2589.954572150334;1360.2270794339272;2947.9410017003424;0.086778
2019-01-13 02:00:00;61494.654580638235;2557.56963138144;930.9362520163313;2947.9410017003424;0.086778
2019-01-13 03:00:00;61370.562620655866;2550.5945078869463;653.6724404972242;2947.9410017003424;0.086658
2019-01-13 04:00:00;59972.75635533173;2439.990408842324;488.4013376716333;2947.9410017003424;0.086658
2019-01-13 05:00:00;59022.75752089123;2369.3568684522006;384.6401848840487;2947.9410017003424;0.086538
2019-01-13 06:00:00;59917.72822117185;2303.8703362365745;353.3403239348755;2947.9410017003424;0.086538
2019-01-13 07:00:00;60909.24742343211;2254.3341275163016;349.3654402163037;2947.9410017003424;0.086418
2019-01-13 08:00:00;63137.90289060617;2238.080578572983;385.1453126451243;2947.9410017003424;0.086298
2019-01-13 09:00:00;64466.81387139245;2323.5205479845094;606.9065608930059;2947.9410017003424;0.085938
2019-01-13 10:00:00;67390.39673281301;2446.3528340066478;736.7393327115907;2947.9410017003424;0.085698
2019-01-13 11:00:00;69209.04107285972;2511.805435551783;919.0939358071574;2947.9410017003424;0.08521799999999999
2019-01-13 12:00:00;73912.57260554458;2503.485733645698;1551.467535186956;2947.9410017003424;0.084738
2019-01-13 13:00:00;78011.50248900361;2812.6667265909555;2587.9591978855883;2947.9410017003424;0.084378
2019-01-13 14:00:00;74163.82993657561;2726.1189892884368;2266.522144398327;2947.9410017003424;0.084258
2019-01-13 15:00:00;69192.68728781452;2682.7032253181414;1363.0657654161728;2947.9410017003424;0.084018
2019-01-13 16:00:00;64666.07612452729;2626.16707633842;1259.2875023696874;2947.9410017003424;0.083898
2019-01-13 17:00:00;61507.01124171543;2455.679571313788;1738.0817230670916;2947.9410017003424;0.084018
2019-01-13 18:00:00;65447.863834559525;2299.7778130658585;3377.909264674376;2947.9410017003424;0.08413799999999999
2019-01-13 19:00:00;69172.41233569517;2376.5080279180575;4489.333733072605;2947.9410017003424;0.084378
2019-01-13 20:00:00;67412.90810936507;2632.791370405025;4350.4364666489755;2947.9410017003424;0.08449799999999999
2019-01-13 21:00:00;63774.96194304086;2764.5456007141274;3586.678763084992;2947.9410017003424;0.08449799999999999
2019-01-13 22:00:00;55220.198116065985;2669.13069317202;2506.825704626087;2947.9410017003424;0.08449799999999999
2019-01-13 23:00:00;54703.36332898471;2821.243829636967;1706.5300951769143;2947.9410017003424;0.08449799999999999
2019-01-14 00:00:00;56946.00623487235;2990.5076899579262;1320.8972108342614;2947.9410017003424;0.08449799999999999
2019-01-14 01:00:00;54440.71544623533;2840.0774192244157;906.2027101253357;2947.9410017003424;0.084378
2019-01-14 02:00:00;55742.29272251342;2776.8522959590096;598.9151278270922;2947.9410017003424;0.08449799999999999
2019-01-14 03:00:00;56188.574816989276;2825.238005847246;422.7599217194382;2947.9410017003424;0.084378
2019-01-14 04:00:00;55454.82445351017;2805.985472218086;331.3153331254988;2947.9410017003424;0.084378
2019-01-14 05:00:00;56375.1891722438;2759.0678440435686;266.18238014603435;2947.9410017003424;0.084378
2019-01-14 06:00:00;60879.865089132916;2715.3918164762144;244.33631717725424;2947.9410017003424;0.084378
2019-01-14 07:00:00;67753.60095090952;2834.7277941286507;243.1341515011762;2947.9410017003424;0.08449799999999999
2019-01-14 08:00:00;73544.15169618942;3051.9482528129365;540.7976066757515;2947.9410017003424;0.084618
2019-01-14 09:00:00;74456.03463046378;3103.48269443261;974.3179462047308;2947.9410017003424;0.084738
2019-01-14 10:00:00;75012.00096665903;3133.304679428801;1212.7746476343118;2947.9410017003424;0.084738
2019-01-14 11:00:00;75321.0379259622;3119.0446787383285;1517.3662313417838;2947.9410017003424;0.08449799999999999
2019-01-14 12:00:00;79035.08342697025;3130.253405377299;2626.33683683543;2947.9410017003424;0.084258
2019-01-14 13:00:00;81239.3706841816;3257.717155938949;4376.059579258009;2947.9410017003424;0.083898
2019-01-14 14:00:00;80151.03133055777;3255.4182967436013;3836.204489318887;2947.9410017003424;0.084018
2019-01-14 15:00:00;76562.5962059727;3269.215355639198;2267.61132792998;2947.9410017003424;0.084018
2019-01-14 16:00:00;73112.22251556897;3257.4177282281685;2099.393170218819;2947.9410017003424;0.08413799999999999
2019-01-14 17:00:00;70411.66417492114;3049.0506820635105;2958.8558579017435;2947.9410017003424;0.084378
2019-01-14 18:00:00;74643.208548484;2881.605327626481;5777.606140000875;2947.9410017003424;0.084618
2019-01-14 19:00:00;78360.77709650798;3045.125081232857;7547.531233404368;2947.9410017003424;0.08485799999999999
2019-01-14 20:00:00;74562.48896906426;3323.3965908322766;7185.834538821285;2947.9410017003424;0.08485799999999999
2019-01-14 21:00:00;69217.88207087283;3390.805094318113;6030.785184842978;2947.9410017003424;0.084618
2019-01-14 22:00:00;60058.2926105754;3234.453326380926;4385.1130079254335;2947.9410017003424;0.08449799999999999
2019-01-14 23:00:00;59764.180375873446;3435.992972874955;3042.4294816382753;2947.9410017003424;0.084378
2019-01-15 00:00:00;60709.2453859348;3656.228994874519;2392.3092270147663;2947.9410017003424;0.084258
2019-01-15 01:00:00;57774.765608818416;3408.5746364063066;1700.903318903578;2947.9410017003424;0.084378
2019-01-15 02:00:00;59103.966885348826;3380.6366193967883;1182.2101853784982;2947.9410017003424;0.084378
2019-01-15 03:00:00;59460.11719406899;3364.8105370937938;850.2448036512127;2947.9410017003424;0.084378
2019-01-15 04:00:00;59150.37230669535;3329.210144945349;654.081422987156;2947.9410017003424;0.084378
2019-01-15 05:00:00;60152.10054890379;3192.887661026196;527.9193972571992;2947.9410017003424;0.08449799999999999
2019-01-15 06:00:00;64705.518620052164;3029.5532979000213;486.5852062969431;2947.9410017003424;0.084618
2019-01-15 07:00:00;72089.60374834554;3128.0932020141427;479.76005910646114;2947.9410017003424;0.08485799999999999
2019-01-15 08:00:00;78377.73474042508;3323.274866673426;648.7970094261474;2947.9410017003424;0.08521799999999999
2019-01-15 09:00:00;78922.16403606012;3329.5213856616015;1007.1802470024118;2947.9410017003424;0.08545799999999999
2019-01-15 10:00:00;79263.30041829922;3314.358150837804;1222.306354946974;2947.9410017003424;0.085578
2019-01-15 11:00:00;78459.02338578406;3238.901658978745;1529.3186921712288;2947.9410017003424;0.085338
2019-01-15 12:00:00;81535.55353162833;3254.9607494444504;2641.147272325007;2947.9410017003424;0.08485799999999999
2019-01-15 13:00:00;83258.59385162767;3348.326710035088;4395.868579229808;2947.9410017003424;0.084378
2019-01-15 14:00:00;81423.00916865785;3291.0546475429505;3849.2137057749915;2947.9410017003424;0.084378
2019-01-15 15:00:00;77339.33256783432;3237.630983371045;2275.301180404848;2947.9410017003424;0.084378
2019-01-15 16:00:00;73462.55789483155;3213.8075760425972;2104.134075368561;2947.9410017003424;0.084378
2019-01-15 17:00:00;71225.91254261372;2994.754892087073;2972.189281063529;2947.9410017003424;0.08485799999999999
2019-01-15 18:00:00;76340.68116171658;2805.178018114765;5816.571583123732;2947.9410017003424;0.085338
2019-01-15 19:00:00;80443.38145304643;2990.8534283253043;7606.783936200499;2947.9410017003424;0.085698
2019-01-15 20:00:00;77083.65206774454;3272.568091588638;7250.3067263666;2947.9410017003424;0.08581799999999999
2019-01-15 21:00:00;72281.14751594284;3353.14431216569;6091.794592055308;2947.9410017003424;0.085698
2019-01-15 22:00:00;63214.07222266539;3197.5457478669878;4434.458747530838;2947.9410017003424;0.085698
2019-01-15 23:00:00;63043.6275119911;3413.76399648114;3076.704554013295;2947.9410017003424;0.085578
2019-01-16 00:00:00;64329.15448327357;3644.2768977173987;2421.9887829163467;2947.9410017003424;0.085578
2019-01-16 01:00:00;61639.513849092495;3410.7541337354896;1721.981356595632;2947.9410017003424;0.085698
2019-01-16 02:00:00;63213.822516022046;3356.5764084671414;1198.1922840095663;2947.9410017003424;0.08581799999999999
2019-01-16 03:00:00;64212.98504098723;3357.973105680412;862.6969782882045;2947.9410017003424;0.085938
2019-01-16 04:00:00;64174.35871031771;3314.088962965151;664.3975745655256;2947.9410017003424;0.086058
2019-01-16 05:00:00;65354.54529006251;3191.4609528958586;536.2363556453028;2947.9410017003424;0.086178
2019-01-16 06:00:00;70102.01487534269;2995.180364494774;494.7892997517202;2947.9410017003424;0.086418
2019-01-16 07:00:00;77349.72542209065;3059.287389650325;487.83093296626265;2947.9410017003424;0.086658
2019-01-16 08:00:00;83688.41704574294;3239.320603199123;659.6749469174277;2947.9410017003424;0.087018
2019-01-16 09:00:00;85134.77499381287;3319.9564829585506;1024.0292857110137;2947.9410017003424;0.087258
2019-01-16 10:00:00;85214.7063600671;3273.0497887593233;1244.0931145187726;2947.9410017003424;0.08749799999999999
2019-01-16 11:00:00;84240.15648442501;3276.732608084724;1551.5161194259126;2947.9410017003424;0.086898
2019-01-16 12:00:00;86702.8569054218;3303.090086734402;2673.7302304020777;2947.9410017003424;0.086178
2019-01-16 13:00:00;87385.44444496355;3440.0913370611183;4430.534329180458;2947.9410017003424;0.08521799999999999
2019-01-16 14:00:00;84804.77739865457;3390.222514390459;3870.895733201833;2947.9410017003424;0.084978
2019-01-16 15:00:00;80233.55128432019;3334.8388338653267;2285.554317038004;2947.9410017003424;0.08485799999999999
2019-01-16 16:00:00;75972.98783963782;3342.7669253818062;2108.874980518303;2947.9410017003424;0.084618
2019-01-16 17:00:00;73129.05571597983;3134.839359484359;2972.189281063529;2947.9410017003424;0.08485799999999999
2019-01-16 18:00:00;77596.4908686967;2922.31053491864;5810.077342603256;2947.9410017003424;0.08521799999999999
2019-01-16 19:00:00;81172.5571859699;3103.7711103778256;7589.854592544461;2947.9410017003424;0.08545799999999999
2019-01-16 20:00:00;77081.40459493115;3364.642133477289;7226.129656037106;2947.9410017003424;0.08545799999999999
2019-01-16 21:00:00;72143.65746118974;3372.9669349226388;6085.015769031716;2947.9410017003424;0.085578
2019-01-16 22:00:00;62943.77679661653;3204.28143268885;4429.5241735702975;2947.9410017003424;0.085578
2019-01-16 23:00:00;62183.45635501889;3301.763649260857;3080.1320612507966;2947.9410017003424;0.085698
2019-01-17 00:00:00;63279.604303888904;3474.432305683138;2427.3850658075435;2947.9410017003424;0.08581799999999999
2019-01-17 01:00:00;60509.6075377631;3260.70660432856;1723.897541840364;2947.9410017003424;0.08581799999999999
2019-01-17 02:00:00;61740.77266102216;3211.1507917757604;1198.1922840095663;2947.9410017003424;0.08581799999999999
2019-01-17 03:00:00;62307.81727286848;3206.1836142447305;861.7391187007438;2947.9410017003424;0.08581799999999999
2019-01-17 04:00:00;61486.50926487219;3120.603273398186;662.9238386257584;2947.9410017003424;0.08581799999999999
2019-01-17 05:00:00;61993.09058775239;2977.304140532174;534.4541502764234;2947.9410017003424;0.08581799999999999
2019-01-17 06:00:00;66103.46057139558;2790.4359038265357;492.60154149711303;2947.9410017003424;0.085938
2019-01-17 07:00:00;73410.05368684881;2953.5821774401365;484.6025834223421;2947.9410017003424;0.085938
2019-01-17 08:00:00;78715.04377505419;3165.0588872508574;653.1481844226596;2947.9410017003424;0.085938
2019-01-17 09:00:00;79069.61497826205;3222.433815919995;1011.6733239913723;2947.9410017003424;0.085938
2019-01-17 10:00:00;79254.45387962491;3257.23341412065;1225.0296998934489;2947.9410017003424;0.08581799999999999
2019-01-17 11:00:00;79451.37512909755;3252.944722514823;1532.7336809796418;2947.9410017003424;0.085578
2019-01-17 12:00:00;82789.82526851767;3258.2339608716757;2650.0335336187536;2947.9410017003424;0.08521799999999999
2019-01-17 13:00:00;84286.12671778514;3335.127799567356;4410.725329208657;2947.9410017003424;0.084738
2019-01-17 14:00:00;82442.60502060098;3249.835900001152;3866.5593277164653;2947.9410017003424;0.08485799999999999
2019-01-17 15:00:00;79166.8984982011;3228.383057809471;2288.117601196293;2947.9410017003424;0.084978
2019-01-17 16:00:00;75439.13930001232;3186.884693464499;2118.356790817785;2947.9410017003424;0.085098
2019-01-17 17:00:00;73405.16527384863;2944.803984745753;2995.5227715966535;2947.9410017003424;0.085698
2019-01-17 18:00:00;78869.95732863684;2756.0433016875727;5862.031266767064;2947.9410017003424;0.086178
2019-01-17 19:00:00;83782.28630451314;2963.2952184277824;7674.501310824646;2947.9410017003424;0.086658
2019-01-17 20:00:00;80095.75194982956;3248.163899319382;7314.778913911912;2947.9410017003424;0.086778
2019-01-17 21:00:00;75487.97459368652;3331.225615810576;6152.80399926764;2947.9410017003424;0.086778
2019-01-17 22:00:00;66336.53284160644;3194.433581833605;4478.8699131757;2947.9410017003424;0.086778
2019-01-17 23:00:00;66208.61624789622;3387.858810468842;3110.9796263883145;2947.9410017003424;0.086778
2019-01-18 00:00:00;67521.99653417419;3569.82236777634;2448.9701973723295;2947.9410017003424;0.086778
2019-01-18 01:00:00;64737.103661556845;3362.6814052965224;1739.2270237982211;2947.9410017003424;0.086778
2019-01-18 02:00:00;66610.8478145243;3346.8912547745404;1210.178857982867;2947.9410017003424;0.086898
2019-01-18 03:00:00;67395.39186009747;3306.379628555257;871.317714575353;2947.9410017003424;0.087018
2019-01-18 04:00:00;67412.2143144881;3273.515931187264;671.0293862944775;2947.9410017003424;0.087138
2019-01-18 05:00:00;68423.83846751213;3133.748931127313;541.5829717519408;2947.9410017003424;0.087258
2019-01-18 06:00:00;73307.01658293395;2949.193315524668;499.7117558245865;2947.9410017003424;0.08749799999999999
2019-01-18 07:00:00;80751.36249260604;3004.329329780999;492.67345728214354;2947.9410017003424;0.087738
2019-01-18 08:00:00;86808.98538398684;3220.3559039402226;664.7513177466918;2947.9410017003424;0.08785799999999999
2019-01-18 09:00:00;87867.13686439733;3283.2686682288554;1031.8921704416944;2947.9410017003424;0.088098
2019-01-18 10:00:00;88149.95136863964;3238.4122430451444;1253.624821831435;2947.9410017003424;0.088338
2019-01-18 11:00:00;87489.93371965404;3208.923829205932;1566.8835690637707;2947.9410017003424;0.087978
2019-01-18 12:00:00;90150.32922125408;3170.291218088583;2706.313188479148;2947.9410017003424;0.08749799999999999
2019-01-18 13:00:00;91140.5772332724;3277.4012376991354;4494.913579088806;2947.9410017003424;0.086778
2019-01-18 14:00:00;88755.4766740335;3218.521565288647;3935.941815482359;2947.9410017003424;0.086778
2019-01-18 15:00:00;84056.28138225322;3183.1199037714637;2324.00357941234;2947.9410017003424;0.086658
2019-01-18 16:00:00;79583.2532691354;3132.491870197797;2146.8022217162347;2947.9410017003424;0.086538
2019-01-18 17:00:00;77337.7571307956;2844.5306648264414;3035.5230410820104;2947.9410017003424;0.087138
2019-01-18 18:00:00;83399.10445292642;2665.5111614933053;5946.456393533256;2947.9410017003424;0.087738
