Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-18 14:00:00;70763.43124720275;2624.8978541721744;12720.580843088374;6514.991577776255;0.080778
2019-02-18 15:00:00;66857.83494555985;2617.8673741866005;7413.989879321059;6514.991577776255;0.080538
2019-02-18 16:00:00;62992.83017585516;2620.0010539370646;6834.735182898551;6514.991577776255;0.080178
2019-02-18 17:00:00;58729.74569838481;2386.0058051514243;9794.198212455633;6514.991577776255;0.080898
2019-02-18 18:00:00;58995.66500508263;2117.7477645855747;19341.886623573257;6514.991577776255;0.08173799999999999
2019-02-18 19:00:00;67161.83596685046;2411.0985082311227;25210.79418044474;6514.991577776255;0.082338
2019-02-18 20:00:00;66880.9057062804;2646.743551267107;24080.062794071553;6514.991577776255;0.082698
2019-02-18 21:00:00;63105.76427051945;2630.2547382696857;20271.80342740963;6514.991577776255;0.082938
2019-02-18 22:00:00;55415.73475280525;2486.017084489753;14744.36432706804;6514.991577776255;0.08305799999999999
2019-02-18 23:00:00;56448.80896135989;2847.716474282397;10311.32704974283;6514.991577776255;0.08305799999999999
2019-02-19 00:00:00;57664.35703814404;2822.090256824619;8163.105418825794;6514.991577776255;0.082938
2019-02-19 01:00:00;54579.94173200564;2658.817918103059;5878.392070764735;6514.991577776255;0.08305799999999999
2019-02-19 02:00:00;55672.02495400555;2655.457968546966;4167.293086526433;6514.991577776255;0.08305799999999999
2019-02-19 03:00:00;55921.57819752077;2632.160622606409;3080.2492740735784;6514.991577776255;0.083178
2019-02-19 04:00:00;55379.14088793652;2591.778367356953;2440.272446656905;6514.991577776255;0.083178
2019-02-19 05:00:00;55864.826039130814;2491.039022755194;2014.581118564119;6514.991577776255;0.083298
2019-02-19 06:00:00;59001.18318811311;2338.2849559538276;1863.7289510684825;6514.991577776255;0.083538
2019-02-19 07:00:00;64241.42024042851;2355.075424465383;1825.769439717066;6514.991577776255;0.08377799999999999
2019-02-19 08:00:00;68535.76027550848;2458.5047492579115;2371.1310870176117;6514.991577776255;0.084018
2019-02-19 09:00:00;70760.90111028816;2570.9380248882594;3426.8547052491167;6514.991577776255;0.08413799999999999
2019-02-19 10:00:00;71192.30335108511;2554.725122557385;4097.53175541306;6514.991577776255;0.084258
2019-02-19 11:00:00;70871.33679588279;2515.4695854543074;5106.167609270031;6514.991577776255;0.08377799999999999
2019-02-19 12:00:00;73865.6823022831;2567.843306679697;8905.00328077352;6514.991577776255;0.083178
2019-02-19 13:00:00;74950.70695918257;2621.844219235546;14768.871138960329;6514.991577776255;0.08245799999999999
2019-02-19 14:00:00;72628.17450172348;2570.1527117697665;12898.563506726461;6514.991577776255;0.082218
2019-02-19 15:00:00;68387.69343292566;2544.105150601105;7509.301997912315;6514.991577776255;0.081858
2019-02-19 16:00:00;64538.090137772124;2528.901086155935;6930.925585864326;6514.991577776255;0.081618
2019-02-19 17:00:00;59978.18271701721;2298.3362751396267;9919.669688427375;6514.991577776255;0.082218
2019-02-19 18:00:00;60003.77273291335;2012.273302102319;19565.324146912375;6514.991577776255;0.082938
2019-02-19 19:00:00;68707.31198729572;2348.291163785766;25500.35682457856;6514.991577776255;0.083538
2019-02-19 20:00:00;68502.94568924417;2588.1717095734107;24355.68851731261;6514.991577776255;0.083898
2019-02-19 21:00:00;65008.54983388104;2596.124477509865;20480.15844213359;6514.991577776255;0.084018
2019-02-19 22:00:00;57029.11928320435;2444.4184073745064;14895.735068513482;6514.991577776255;0.08413799999999999
2019-02-19 23:00:00;58241.373902282015;2846.7511302292346;10417.186697908068;6514.991577776255;0.08413799999999999
2019-02-20 00:00:00;59589.391914953165;2792.85376593496;8256.328717140306;6514.991577776255;0.08413799999999999
2019-02-20 01:00:00;56587.98858216686;2630.3977495869885;5945.447188130381;6514.991577776255;0.084258
2019-02-20 02:00:00;57873.55425151802;2617.552922680618;4219.583263320131;6514.991577776255;0.084378
2019-02-20 03:00:00;58403.59243406984;2625.081103645638;3115.345799665801;6514.991577776255;0.084378
2019-02-20 04:00:00;58196.41841373746;2590.314579364816;2470.8575015830857;6514.991577776255;0.084498
2019-02-20 05:00:00;58643.61360368987;2468.609850454451;2042.0948632138502;6514.991577776255;0.084738
2019-02-20 06:00:00;61835.082718303296;2313.769594295126;1889.1246560243908;6514.991577776255;0.084978
2019-02-20 07:00:00;67379.46998381226;2337.514456350723;1850.5915255240782;6514.991577776255;0.08521799999999999
2019-02-20 08:00:00;71561.52462863;2445.660059398699;2400.6144072105644;6514.991577776255;0.085338
2019-02-20 09:00:00;73908.53793837201;2600.235497070587;3461.678467468488;6514.991577776255;0.08521799999999999
2019-02-20 10:00:00;73734.4662207952;2597.8316998001997;4125.259910702957;6514.991577776255;0.084978
2019-02-20 11:00:00;72213.00614400185;2554.445839790008;5117.7376836920475;6514.991577776255;0.084018
2019-02-20 12:00:00;74207.07693969924;2612.819163667459;8884.710463879448;6514.991577776255;0.082938
2019-02-20 13:00:00;74745.6871693975;2695.9532865188316;14667.209752717941;6514.991577776255;0.08173799999999999
2019-02-20 14:00:00;72125.67120881678;2641.724411501585;12794.740286270911;6514.991577776255;0.08137799999999999
2019-02-20 15:00:00;67860.93173750973;2624.9786302017133;7439.984093482311;6514.991577776255;0.080898
2019-02-20 16:00:00;63389.16240173744;2591.2677381599256;6858.782783639995;6514.991577776255;0.080538
2019-02-20 17:00:00;58999.15394252223;2372.3162906341495;9817.011208086857;6514.991577776255;0.081138
2019-02-20 18:00:00;58883.138407349084;2077.2922383753967;19386.574128241075;6514.991577776255;0.081978
2019-02-20 19:00:00;67653.28570691915;2403.479238432948;25297.662973684884;6514.991577776255;0.082698
2019-02-20 20:00:00;67704.92158423741;2619.7393493353347;24217.87565569208;6514.991577776255;0.083298
2019-02-20 21:00:00;64167.171611763;2578.299835334843;20433.857327750487;6514.991577776255;0.08377799999999999
2019-02-20 22:00:00;56313.282272102704;2415.0545102175943;14878.916097241765;6514.991577776255;0.084018
2019-02-20 23:00:00;57333.60768452007;2789.5189782480056;10417.186697908068;6514.991577776255;0.08413799999999999
2019-02-21 00:00:00;59059.398325097434;2758.3680872981563;8256.328717140306;6514.991577776255;0.08413799999999999
2019-02-21 01:00:00;55829.59662969687;2579.670092453965;5945.447188130381;6514.991577776255;0.084258
2019-02-21 02:00:00;57109.47665448674;2567.2384765128054;4219.583263320131;6514.991577776255;0.084378
2019-02-21 03:00:00;57929.738692625404;2593.6974539671505;3115.345799665801;6514.991577776255;0.084378
2019-02-21 04:00:00;57193.1763528851;2523.527246822238;2470.8575015830857;6514.991577776255;0.084498
2019-02-21 05:00:00;57778.91291846649;2429.820543946553;2039.802051159706;6514.991577776255;0.084618
2019-02-21 06:00:00;61089.184478464886;2286.2951932208166;1887.0083472780652;6514.991577776255;0.084858
2019-02-21 07:00:00;66555.70657474123;2309.6800283390385;1848.5230183734939;6514.991577776255;0.08509800000000001
2019-02-21 08:00:00;70513.8588504674;2423.1333840109487;2395.253803539118;6514.991577776255;0.08509800000000001
2019-02-21 09:00:00;72634.81481436585;2579.5575699268984;3450.070546728698;6514.991577776255;0.084858
2019-02-21 10:00:00;71837.31631638069;2573.0254958663786;4102.153114628042;6514.991577776255;0.084378
2019-02-21 11:00:00;70568.87444908028;2554.8703843707285;5083.027460425998;6514.991577776255;0.083298
2019-02-21 12:00:00;72531.85769196009;2638.125727907934;8803.53919630315;6514.991577776255;0.081978
2019-02-21 13:00:00;73139.71472440516;2725.069927803242;14531.661237728093;6514.991577776255;0.080778
2019-02-21 14:00:00;70552.61234003848;2684.073403803729;12661.253288542344;6514.991577776255;0.080298
2019-02-21 15:00:00;66337.16907663514;2665.2428900651184;7362.001450998557;6514.991577776255;0.079818
2019-02-21 16:00:00;62112.23226936726;2657.1909022150744;6778.624114501848;6514.991577776255;0.07933799999999999
2019-02-21 17:00:00;57572.146937373785;2406.4265519677538;9725.759225561953;6514.991577776255;0.080178
2019-02-21 18:00:00;57377.52981593659;2120.6587364562033;19207.82410956979;6514.991577776255;0.08101799999999999
2019-02-21 19:00:00;65994.79485236654;2411.892444814567;25123.925387204592;6514.991577776255;0.081978
2019-02-21 20:00:00;66195.18552257164;2626.847000606173;24052.500221747447;6514.991577776255;0.082578
2019-02-21 21:00:00;62837.99466141025;2592.0235555341947;20294.953984601183;6514.991577776255;0.08305799999999999
2019-02-21 22:00:00;55278.55515513644;2424.530944032457;14794.821240883188;6514.991577776255;0.08341799999999999
2019-02-21 23:00:00;56306.39794844645;2793.7668513295366;10346.61359913124;6514.991577776255;0.08341799999999999
2019-02-22 00:00:00;57700.29960209712;2724.0578659653975;8209.717067983049;6514.991577776255;0.083538
2019-02-22 01:00:00;54515.42420960835;2557.2925955685937;5911.919629447558;6514.991577776255;0.083658
2019-02-22 02:00:00;56167.191931028035;2598.9268179123364;4191.061348705387;6514.991577776255;0.083658
2019-02-22 03:00:00;56673.152369001225;2583.3068875432245;3097.7975368696902;6514.991577776255;0.08377799999999999
2019-02-22 04:00:00;56004.7618084161;2537.915011273658;2454.174744350624;6514.991577776255;0.08377799999999999
2019-02-22 05:00:00;56678.82718902113;2450.1559865034765;2026.0451788348403;6514.991577776255;0.083898
2019-02-22 06:00:00;59816.41155574942;2298.5011132436475;1874.310494800111;6514.991577776255;0.08413799999999999
2019-02-22 07:00:00;65067.299546916474;2303.948491543751;1836.1119754699878;6514.991577776255;0.084378
2019-02-22 08:00:00;69015.80789396782;2433.558531676951;2376.491690689058;6514.991577776255;0.084258
2019-02-22 09:00:00;70977.26851447466;2573.025621592471;3422.985398335853;6514.991577776255;0.084018
2019-02-22 10:00:00;70108.24565145635;2577.1696624456454;4060.560881693196;6514.991577776255;0.083298
2019-02-22 11:00:00;68484.47788318082;2553.570846225236;5025.1770883159115;6514.991577776255;0.082098
2019-02-22 12:00:00;70131.23841631952;2617.882018424084;8702.07511183278;6514.991577776255;0.080778
2019-02-22 13:00:00;70935.94209967693;2738.5696967056006;14345.28202961705;6514.991577776255;0.079458
2019-02-22 14:00:00;68157.18584954547;2690.9063088108055;12512.93440217727;6514.991577776255;0.079098
2019-02-22 15:00:00;63929.72491840039;2679.866606546586;7275.354070461052;6514.991577776255;0.078618
2019-02-22 16:00:00;59524.93505808701;2664.6440633079337;6690.449578449888;6514.991577776255;0.078018
2019-02-22 17:00:00;54570.92607000092;2399.89970490769;9588.881251774597;6514.991577776255;0.078738
2019-02-22 18:00:00;54186.4377242324;2144.9497565391416;18939.69908156285;6514.991577776255;0.079578
2019-02-22 19:00:00;61580.17763264713;2375.3666071581247;24747.493949830627;6514.991577776255;0.08041799999999999
2019-02-22 20:00:00;61860.906533378016;2577.479308256349;23666.624209209967;6514.991577776255;0.080898
2019-02-22 21:00:00;58639.433674663436;2512.4184981852973;19970.84618391946;6514.991577776255;0.08137799999999999
2019-02-22 22:00:00;51651.31446785092;2333.7673668736143;14559.355643079167;6514.991577776255;0.08173799999999999
2019-02-22 23:00:00;52775.412141043904;2651.390873863508;10181.943035318647;6514.991577776255;0.08173799999999999
2019-02-23 00:00:00;53972.884450736594;2613.628193839063;8079.204450342731;6514.991577776255;0.081858
2019-02-23 01:00:00;50816.85185429172;2537.6912936184867;5811.336953399089;6514.991577776255;0.081858
2019-02-23 02:00:00;51721.77586598378;2515.84915324117;4124.510214604318;6514.991577776255;0.081978
2019-02-23 03:00:00;51815.40554797923;2451.429234902469;3048.662401040578;6514.991577776255;0.082098
2019-02-23 04:00:00;50735.56170613929;2351.9977683874563;2415.248310808212;6514.991577776255;0.082098
2019-02-23 05:00:00;50614.21721842197;2288.2271225134104;1993.9458100768206;6514.991577776255;0.082218
2019-02-23 06:00:00;51891.95265010292;2226.5097917494736;1844.6821723515511;6514.991577776255;0.08245799999999999
2019-02-23 07:00:00;53904.63276409909;2173.635670955167;1809.2213825123913;6514.991577776255;0.082818
2019-02-23 08:00:00;55689.84379947589;2129.990857747764;2012.2493582430532;6514.991577776255;0.082818
2019-02-23 09:00:00;58574.68167238419;2214.776050771294;2762.9380866170045;6514.991577776255;0.082698
2019-02-23 10:00:00;59375.56097877475;2224.3389608916923;3186.5470764068514;6514.991577776255;0.082338
2019-02-23 11:00:00;58555.85292109432;2142.6999328372276;3964.936482550793;6514.991577776255;0.081498
2019-02-23 12:00:00;60905.20711617701;2110.21235597592;6805.466624609508;6514.991577776255;0.080538
2019-02-23 13:00:00;63988.149374429806;2311.886972280525;11275.421199314258;6514.991577776255;0.079578
2019-02-23 14:00:00;60392.60470853082;2246.4206294709265;9839.972039326307;6514.991577776255;0.079218
2019-02-23 15:00:00;56162.39611320772;2212.1261541663307;5802.898597087871;6514.991577776255;0.078858
2019-02-23 16:00:00;51877.794548270525;2179.626530140626;5346.873576372001;6514.991577776255;0.078498
2019-02-23 17:00:00;47612.732240886646;1971.9011579716089;7563.085138461644;6514.991577776255;0.079218
2019-02-23 18:00:00;47851.79927186598;1746.868216053613;14849.343224717872;6514.991577776255;0.08005799999999999
2019-02-23 19:00:00;55195.88484453104;1968.015978846722;19504.61874646436;6514.991577776255;0.080778
2019-02-23 20:00:00;56451.34965233959;2178.8631127785197;18655.117121295843;6514.991577776255;0.081258
2019-02-23 21:00:00;53752.16669695279;2173.1696643740747;15734.067738022428;6514.991577776255;0.081618
2019-02-23 22:00:00;47117.673732577445;2040.5817575662154;11446.506084988358;6514.991577776255;0.08173799999999999
2019-02-23 23:00:00;48973.19935266026;2346.8489838480436;7938.825901533806;6514.991577776255;0.08173799999999999
2019-02-24 00:00:00;51165.31395107217;2305.788166333864;6243.427072077666;6514.991577776255;0.08173799999999999
2019-02-24 01:00:00;48490.42922487328;2188.644952481278;4430.588742570675;6514.991577776255;0.081858
2019-02-24 02:00:00;49875.335122421086;2205.052536753314;3075.111866605572;6514.991577776255;0.081978
2019-02-24 03:00:00;50319.07068780719;2218.026297300578;2208.40485006439;6514.991577776255;0.082098
2019-02-24 04:00:00;49477.8205498985;2160.195928420979;1697.8558949591823;6514.991577776255;0.082218
2019-02-24 05:00:00;49246.79762453351;2130.294910408657;1367.4814762807405;6514.991577776255;0.082338
2019-02-24 06:00:00;50086.02942884607;2077.774318932637;1262.7656694058514;6514.991577776255;0.082698
2019-02-24 07:00:00;51130.17142495749;1998.5128514118544;1248.982605705062;6514.991577776255;0.083178
2019-02-24 08:00:00;52337.22023049225;1920.4864641807505;1360.8652301708785;6514.991577776255;0.083298
2019-02-24 09:00:00;55315.23705685305;1986.9886573113915;2026.936111216441;6514.991577776255;0.083298
2019-02-24 10:00:00;56672.05997166464;1961.535617684311;2430.944498746821;6514.991577776255;0.08305799999999999
2019-02-24 11:00:00;56966.106637819874;1930.8210186680303;3018.7296497952243;6514.991577776255;0.082218
2019-02-24 12:00:00;59725.83409111883;1935.2016435684127;5073.108291835123;6514.991577776255;0.081138
2019-02-24 13:00:00;62909.00917769345;2186.674527331239;8404.596140823707;6514.991577776255;0.08005799999999999
2019-02-24 14:00:00;58637.74926932807;2116.982848469364;7335.306951512932;6514.991577776255;0.079578
2019-02-24 15:00:00;54033.910267182306;2085.5784353842937;4386.155629858645;6514.991577776255;0.079098
2019-02-24 16:00:00;49738.23183147577;2063.216817217482;4038.4644613259393;6514.991577776255;0.078618
2019-02-24 17:00:00;45315.8098986316;1846.3628107112384;5624.0480715186395;6514.991577776255;0.07933799999999999
2019-02-24 18:00:00;45955.31514997435;1621.78491471497;11031.558709652887;6514.991577776255;0.080178
2019-02-24 19:00:00;54503.9909772537;1867.1769671094335;14661.189883934887;6514.991577776255;0.080898
2019-02-24 20:00:00;56635.41711654996;2090.0446504364754;14216.038282037898;6514.991577776255;0.081498
2019-02-24 21:00:00;54901.28498865409;2165.314231780746;11771.968920353733;6514.991577776255;0.081858
2019-02-24 22:00:00;47849.99124500319;2060.3218325006565;8260.220066801468;6514.991577776255;0.082098
2019-02-24 23:00:00;49385.15390281546;2420.6976025364947;5640.833668242585;6514.991577776255;0.082098
2019-02-25 00:00:00;51884.69795130633;2396.8680912362183;4390.4172548238985;6514.991577776255;0.082218
2019-02-25 01:00:00;49505.566957325485;2280.6241686866692;3044.6654775373963;6514.991577776255;0.082338
2019-02-25 02:00:00;51415.47743638397;2311.7450690838778;2043.5778792910148;6514.991577776255;0.08245799999999999
2019-02-25 03:00:00;52106.56213862301;2334.875421588503;1463.3863063167082;6514.991577776255;0.082578
2019-02-25 04:00:00;51808.780448213976;2330.8463974441115;1158.2955960914733;6514.991577776255;0.082698
2019-02-25 05:00:00;53121.82698793913;2317.6438088084383;939.7436280757862;6514.991577776255;0.082818
2019-02-25 06:00:00;56963.849994644304;2235.1727088113253;866.3527839445231;6514.991577776255;0.083178
