Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-01 07:00:00;76002.55372083033;2958.778955812305;1887.7078051803933;3214.660903118721;0.087378
2019-03-01 08:00:00;81456.86859022026;3072.84670657203;2454.0661709663873;3214.660903118721;0.087738
2019-03-01 09:00:00;83528.85701032667;3199.890421063077;3550.4432597813975;3214.660903118721;0.087978
2019-03-01 10:00:00;84572.83549823603;3261.1484407174057;4245.139440966816;3214.660903118721;0.088098
2019-03-01 11:00:00;84125.95912710817;3265.8142275911205;5296.729215125781;3214.660903118721;0.087738
2019-03-01 12:00:00;86688.02891157249;3301.3049025391047;9239.236265715843;3214.660903118721;0.087138
2019-03-01 13:00:00;87577.88296576691;3442.589526326361;15343.956515638129;3214.660903118721;0.086538
2019-03-01 14:00:00;85298.03082769088;3413.3761191546973;13416.80795898007;3214.660903118721;0.086418
2019-03-01 15:00:00;81413.98534472317;3382.193305113548;7838.051117628009;3214.660903118721;0.086418
2019-03-01 16:00:00;77664.711695949;3359.564842207177;7243.072397006697;3214.660903118721;0.086298
2019-03-01 17:00:00;76678.75005505912;3158.2310570110244;10352.444401587529;3214.660903118721;0.086778
2019-03-01 18:00:00;83291.93332176999;3030.959666485398;20368.37819737374;3214.660903118721;0.087258
2019-03-01 19:00:00;86977.88029094484;3138.0079783097644;26512.102719200353;3214.660903118721;0.087738
2019-03-01 20:00:00;83283.5118504747;3462.839168438;25263.612217842863;3214.660903118721;0.08785799999999999
2019-03-01 21:00:00;78637.69659133258;3488.986242293052;21242.755245916425;3214.660903118721;0.087978
2019-03-01 22:00:00;69549.53736405628;3223.8808640463967;15449.776829767277;3214.660903118721;0.088098
2019-03-01 23:00:00;69525.62162440183;3404.023851330396;10804.655407925873;3214.660903118721;0.088098
2019-03-02 00:00:00;69379.04269828644;3482.576155429306;8554.104194735142;3214.660903118721;0.087978
2019-03-02 01:00:00;67486.60220514433;3420.5124273730257;6152.933112096491;3214.660903118721;0.087978
2019-03-02 02:00:00;69282.55831335214;3379.8173666551975;4366.675467799265;3214.660903118721;0.088098
2019-03-02 03:00:00;69822.64455933595;3302.9265093414188;3223.945800996808;3214.660903118721;0.088098
2019-03-02 04:00:00;68759.6345429382;3162.3079499488763;2554.112910732932;3214.660903118721;0.088098
2019-03-02 05:00:00;68467.68839892333;3010.071969349779;2108.4559515312944;3214.660903118721;0.08821799999999999
2019-03-02 06:00:00;69750.73890963072;2851.4523514875373;1948.2609388825333;3214.660903118721;0.088338
2019-03-02 07:00:00;71762.18992026083;2658.8407008673416;1906.323217242231;3214.660903118721;0.088458
2019-03-02 08:00:00;74448.81377914673;2534.8099138912157;2122.5471504897528;3214.660903118721;0.08857799999999999
2019-03-02 09:00:00;76678.69417967348;2620.905521013722;2920.8760329923816;3214.660903118721;0.088698
2019-03-02 10:00:00;79020.55542008358;2777.4743320528637;3380.3052022087677;3214.660903118721;0.088698
2019-03-02 11:00:00;79956.2832276415;2812.8150338765117;4226.342803841566;3214.660903118721;0.088338
2019-03-02 12:00:00;83534.41620574908;2715.574968606761;7298.11349081856;3214.660903118721;0.087978
2019-03-02 13:00:00;86429.33043993282;2956.276951933441;12152.560725349871;3214.660903118721;0.08749799999999999
2019-03-02 14:00:00;82339.6576676091;2857.401863227708;10619.814118428152;3214.660903118721;0.087258
2019-03-02 15:00:00;77313.90510495602;2764.408412133056;6278.220963714942;3214.660903118721;0.087138
2019-03-02 16:00:00;72856.02471171052;2726.0883859206465;5792.785581659655;3214.660903118721;0.086898
2019-03-02 17:00:00;70953.06474504172;2470.5888963153857;8171.432104002029;3214.660903118721;0.087378
2019-03-02 18:00:00;76196.76294991466;2212.9791291126667;15999.075622641114;3214.660903118721;0.087978
2019-03-02 19:00:00;83541.33385089351;2583.598939224457;20958.735925801655;3214.660903118721;0.088458
2019-03-02 20:00:00;82030.65030485258;3006.876100752512;19996.142765029905;3214.660903118721;0.088698
2019-03-02 21:00:00;78383.8649896689;3159.1552030309053;16824.801675671202;3214.660903118721;0.088818
2019-03-02 22:00:00;69210.81668162001;2912.696123687954;12239.107766085719;3214.660903118721;0.08893799999999999
2019-03-02 23:00:00;69161.83925348775;3056.428003312547;8479.375445264264;3214.660903118721;0.088818
2019-03-03 00:00:00;47171.51608126391;3175.5471299943047;6185.338365445742;3214.660903118721;0.080778
2019-03-03 01:00:00;44555.13699409974;3014.051016486014;4384.303746318611;3214.660903118721;0.080778
2019-03-03 02:00:00;45912.16440337141;3036.3531451282392;3043.0252167030835;3214.660903118721;0.080898
2019-03-03 03:00:00;45877.048946908;3029.0800184944337;2182.8461249574175;3214.660903118721;0.080898
2019-03-03 04:00:00;44729.00830507217;2933.0574212407273;1676.2753423172994;3214.660903118721;0.080898
2019-03-03 05:00:00;44394.07243778077;2858.93995661415;1350.1199720746354;3214.660903118721;0.08101799999999999
2019-03-03 06:00:00;45256.555479283685;2825.2628322755036;1243.8979456984275;3214.660903118721;0.081138
2019-03-03 07:00:00;46349.611427368654;2751.392107821779;1226.1363695726272;3214.660903118721;0.081258
2019-03-03 08:00:00;47372.31068268203;2637.551914669865;1332.9027575282414;3214.660903118721;0.081138
2019-03-03 09:00:00;49689.83266310454;2721.0470503102906;1980.6708723908068;3214.660903118721;0.080898
2019-03-03 10:00:00;51395.557833331535;2762.623957122908;2372.5577647431082;3214.660903118721;0.080538
2019-03-03 11:00:00;52354.552875956535;2788.590372414166;2952.585008963446;3214.660903118721;0.079938
2019-03-03 12:00:00;55556.259769893695;2769.417223167282;4984.366896248044;3214.660903118721;0.07933799999999999
2019-03-03 13:00:00;58109.931121528774;3113.393815323427;8285.633629016538;3214.660903118721;0.078618
2019-03-03 14:00:00;53936.72048000149;3024.2315060424235;7239.6446941296845;3214.660903118721;0.078258
2019-03-03 15:00:00;49674.38468897222;3007.83633493235;4333.883156847166;3214.660903118721;0.077898
2019-03-03 16:00:00;45747.36607452411;2991.4191383207376;3999.726467116783;3214.660903118721;0.07765799999999999
2019-03-03 17:00:00;42710.93090397002;2791.5794546614934;5550.530552117671;3214.660903118721;0.078018
2019-03-03 18:00:00;44258.90157298384;2542.9237643782835;10849.721477756197;3214.660903118721;0.078498
2019-03-03 19:00:00;50659.18190647439;2812.382045201949;14369.987183917767;3214.660903118721;0.078858
2019-03-03 20:00:00;52138.02107749213;3107.042232486287;13902.392859169173;3214.660903118721;0.079218
2019-03-03 21:00:00;49423.969871548885;3163.5692874760275;11499.561045307342;3214.660903118721;0.079458
2019-03-03 22:00:00;42257.00289363781;2931.340390188455;8069.515862486349;3214.660903118721;0.07969799999999999
2019-03-03 23:00:00;42770.150061943976;3147.074893806127;5510.604681733878;3214.660903118721;0.07969799999999999
2019-03-04 00:00:00;45094.76287734669;3443.0682372409715;4279.076440721593;3214.660903118721;0.079578
2019-03-04 01:00:00;42012.187037189695;3230.572065155833;2964.044821154701;3214.660903118721;0.079578
2019-03-04 02:00:00;42910.22977130677;3221.819401331223;1987.1828118167289;3214.660903118721;0.079578
2019-03-04 03:00:00;43350.09210690237;3243.5320115429595;1423.0490509803024;3214.660903118721;0.07969799999999999
2019-03-04 04:00:00;43144.23830922439;3239.0709380897606;1126.4048547705045;3214.660903118721;0.079818
2019-03-04 05:00:00;43963.93809900188;3154.579945466182;913.9000463214103;3214.660903118721;0.079938
2019-03-04 06:00:00;47735.953771195935;3046.957430940018;841.621786570749;3214.660903118721;0.080178
2019-03-04 07:00:00;53735.15871774891;3140.1582048854484;834.987058890692;3214.660903118721;0.08041799999999999
2019-03-04 08:00:00;57878.98323727207;3207.1924905055093;1787.969164550429;3214.660903118721;0.080778
2019-03-04 09:00:00;60731.27580268986;3339.653301245779;3198.077930675702;3214.660903118721;0.08101799999999999
2019-03-04 10:00:00;62048.31500153676;3324.4216668791587;3986.360137978549;3214.660903118721;0.08137799999999999
2019-03-04 11:00:00;62835.74832990959;3262.8317614764715;4995.926851315135;3214.660903118721;0.081498
2019-03-04 12:00:00;66493.08552270236;3237.7097432205987;8772.531709065268;3214.660903118721;0.081618
2019-03-04 13:00:00;68781.6944505291;3322.45131445567;14649.315458033188;3214.660903118721;0.081618
2019-03-04 14:00:00;67423.08269810044;3348.6364506253944;12808.740029244284;3214.660903118721;0.081498
2019-03-04 15:00:00;64361.53580219681;3332.1914348878536;7491.484186574462;3214.660903118721;0.081618
2019-03-04 16:00:00;61054.85428508081;3287.1072486256917;6938.489302593978;3214.660903118721;0.08173799999999999
2019-03-04 17:00:00;57480.76227774544;3048.187195752186;9884.808355642008;3214.660903118721;0.081858
2019-03-04 18:00:00;58268.720827396646;2685.3669579617776;19430.001459725747;3214.660903118721;0.082218
2019-03-04 19:00:00;61557.20634543205;2792.331576400533;25267.064280359555;3214.660903118721;0.082578
2019-03-04 20:00:00;60752.9289540272;3160.351454291794;24078.49859579165;3214.660903118721;0.082698
2019-03-04 21:00:00;59837.75627191049;3395.296312881211;20270.494619940273;3214.660903118721;0.082938
2019-03-04 22:00:00;52178.85683069578;3147.1640594826627;14743.425037361832;3214.660903118721;0.08305799999999999
2019-03-04 23:00:00;52051.71343588435;3300.1582046094645;10310.674957953555;3214.660903118721;0.08305799999999999
2019-03-05 00:00:00;40475.8350215023;3454.0148807523024;7817.6865468638725;3214.660903118721;0.078498
2019-03-05 01:00:00;37472.76339499469;3196.270503351006;5629.935916400576;3214.660903118721;0.078618
2019-03-05 02:00:00;38122.89610424251;3185.696142494568;3991.160232010174;3214.660903118721;0.078618
2019-03-05 03:00:00;38333.10511756364;3157.9227535163577;2950.2098172554734;3214.660903118721;0.078738
2019-03-05 04:00:00;37951.105201169;3105.5677790660015;2337.2505140484923;3214.660903118721;0.078738
2019-03-05 05:00:00;38778.017668624525;2987.993322174053;1929.6276763534072;3214.660903118721;0.078858
2019-03-05 06:00:00;42069.62971282208;2859.2250373412394;1783.1990540634126;3214.660903118721;0.07897799999999999
2019-03-05 07:00:00;46003.9062733109;2859.333645816165;1744.989646039638;3214.660903118721;0.079098
2019-03-05 08:00:00;50110.87670727503;3027.485931198163;2263.776703029227;3214.660903118721;0.079218
2019-03-05 09:00:00;52160.80569472445;3159.1384630856746;3268.0020934983754;3214.660903118721;0.079218
2019-03-05 10:00:00;52697.37671432837;3187.7127159807624;3898.5600173218154;3214.660903118721;0.079098
2019-03-05 11:00:00;52773.945909675014;3205.6628016655145;4857.094991094837;3214.660903118721;0.078618
2019-03-05 12:00:00;55462.1172724434;3232.942014464974;8488.450674582313;3214.660903118721;0.078258
2019-03-05 13:00:00;57125.2331626793;3366.5600235134953;14107.156583804943;3214.660903118721;0.077778
2019-03-05 14:00:00;54967.4418762034;3360.8837304855847;12289.657650201543;3214.660903118721;0.07729799999999999
2019-03-05 15:00:00;51836.30586560315;3349.3908533488698;7170.909775349932;3214.660903118721;0.077178
2019-03-05 16:00:00;47844.85699123081;3326.9449446437243;6617.875519001641;3214.660903118721;0.07693799999999999
2019-03-05 17:00:00;43718.59162616843;3147.2041737677523;9405.766552478304;3214.660903118721;0.076818
2019-03-05 18:00:00;43357.373294975114;2873.592850966276;18469.28241880041;3214.660903118721;0.077058
2019-03-05 19:00:00;45467.79387119114;2927.6608785304506;24022.025841518756;3214.660903118721;0.077418
2019-03-05 20:00:00;45194.792802839365;3120.711537955026;22948.50653755677;3214.660903118721;0.077778
2019-03-05 21:00:00;44069.195669190645;3169.928100113922;19367.681181533833;3214.660903118721;0.078258
2019-03-05 22:00:00;39808.99063490423;3064.452759228794;14121.162744052272;3214.660903118721;0.078618
2019-03-05 23:00:00;40051.82480889385;3178.129453333979;9899.024582976625;3214.660903118721;0.078858
2019-03-06 00:00:00;33403.43331388921;3321.2850331280174;7670.403017289618;3214.660903118721;0.067938
2019-03-06 01:00:00;30041.279933890557;3094.07052762227;5517.29036655838;3214.660903118721;0.067938
2019-03-06 02:00:00;29891.708377112405;3060.341241258597;3906.550470022252;3214.660903118721;0.068058
2019-03-06 03:00:00;29528.85785002954;3059.516645759108;2877.2135549244513;3214.660903118721;0.068298
2019-03-06 04:00:00;28990.884398228663;3001.012874858846;2279.4205415993083;3214.660903118721;0.068298
2019-03-06 05:00:00;29587.171597603054;2925.633229804677;1877.3547959167938;3214.660903118721;0.06841799999999999
2019-03-06 06:00:00;31547.91207565933;2757.1413933238982;1730.717839402974;3214.660903118721;0.068538
2019-03-06 07:00:00;35399.565340907226;2836.2321485588914;1687.4887065597393;3214.660903118721;0.06877799999999999
2019-03-06 08:00:00;39409.54514678321;3076.6302994260104;2178.5484624601886;3214.660903118721;0.069138
2019-03-06 09:00:00;42036.71920802245;3240.400404462731;3140.7101158173973;3214.660903118721;0.06949799999999999
2019-03-06 10:00:00;43723.13493533575;3310.3186737446517;3751.148235798142;3214.660903118721;0.069618
2019-03-06 11:00:00;44948.07272424155;3306.9670458170917;4695.7029535887405;3214.660903118721;0.069738
2019-03-06 12:00:00;48291.66965165477;3361.6337803531246;8235.82146891711;3214.660903118721;0.069618
2019-03-06 13:00:00;50509.644697463315;3458.022614873411;13753.059069074625;3214.660903118721;0.069378
2019-03-06 14:00:00;49956.07445391921;3449.486222099382;12055.32903337653;3214.660903118721;0.069138
2019-03-06 15:00:00;48065.012440233324;3464.9458274691237;7060.0083574127975;3214.660903118721;0.068898
2019-03-06 16:00:00;45347.164626746555;3447.6138325075244;6547.340486611328;3214.660903118721;0.068658
2019-03-06 17:00:00;42169.07112597692;3284.071144368486;9339.613160612838;3214.660903118721;0.06841799999999999
2019-03-06 18:00:00;41091.773906717775;3046.0457907501577;18272.670149959875;3214.660903118721;0.068538
2019-03-06 19:00:00;42477.49417679049;3149.008343867906;23651.409748096376;3214.660903118721;0.068658
2019-03-06 20:00:00;41286.467739787695;3316.448706074817;22513.046183407725;3214.660903118721;0.068658
2019-03-06 21:00:00;38230.68373821652;3333.4266053645374;18816.733493480686;3214.660903118721;0.069138
2019-03-06 22:00:00;33864.61571860704;3257.135786619881;13651.943339097226;3214.660903118721;0.069378
2019-03-06 23:00:00;34776.7963370826;3483.0699478293513;9547.357548353477;3214.660903118721;0.06949799999999999
2019-03-07 00:00:00;38667.92161153835;3632.910284083012;7810.229152961378;3214.660903118721;0.066138
2019-03-07 01:00:00;34497.40926732178;3373.441974002071;5611.161658093544;3214.660903118721;0.066258
2019-03-07 02:00:00;34442.76888779636;3367.200499360569;3973.097473832977;3214.660903118721;0.06637799999999999
2019-03-07 03:00:00;34066.969759739324;3367.6748328378294;2929.8550902593233;3214.660903118721;0.066498
2019-03-07 04:00:00;33492.233713714086;3341.4762918394217;2318.344561517028;3214.660903118721;0.066618
2019-03-07 05:00:00;33863.05504859796;3253.9289951201445;1907.1595084464418;3214.660903118721;0.066858
2019-03-07 06:00:00;35202.425608825644;3001.3237275883444;1758.2281535394945;3214.660903118721;0.066978
2019-03-07 07:00:00;38146.634300708625;2945.54056090989;1716.446014211487;3214.660903118721;0.06709799999999999
2019-03-07 08:00:00;42150.37331763359;3115.2864653260085;2221.4305960798306;3214.660903118721;0.067218
2019-03-07 09:00:00;45424.01980571409;3262.4561531735626;3214.609105899667;3214.660903118721;0.066978
2019-03-07 10:00:00;47863.06943215806;3301.111861651646;3862.515757262735;3214.660903118721;0.06637799999999999
2019-03-07 11:00:00;50489.155015075405;3297.139984731126;4869.821244948364;3214.660903118721;0.065658
2019-03-07 12:00:00;54366.01468007645;3320.84781274405;8602.083088375497;3214.660903118721;0.064938
2019-03-07 13:00:00;56626.011327275635;3384.651214935262;14449.394373161525;3214.660903118721;0.064338
2019-03-07 14:00:00;56031.79445541844;3423.195881032253;12737.551588689854;3214.660903118721;0.063618
2019-03-07 15:00:00;54459.351552481494;3437.7045305319766;7458.560328124375;3214.660903118721;0.063378
2019-03-07 16:00:00;52413.09378201822;3442.86228467217;6924.061682332322;3214.660903118721;0.06301799999999999
2019-03-07 17:00:00;49436.76364186388;3267.1929823492105;9875.683749867461;3214.660903118721;0.062778
2019-03-07 18:00:00;48447.98885548794;3002.915733107802;19300.41610071721;3214.660903118721;0.06301799999999999
2019-03-07 19:00:00;48682.29231315003;3087.8184963476283;24925.402569235794;3214.660903118721;0.063378
2019-03-07 20:00:00;46657.97501910296;3282.509381157074;23615.47745973443;3214.660903118721;0.063858
2019-03-07 21:00:00;43070.784349985166;3294.3999130335437;19673.24880684063;3214.660903118721;0.06469799999999999
2019-03-07 22:00:00;38661.90530135191;3198.385724398125;14174.98002347364;3214.660903118721;0.065538
2019-03-07 23:00:00;39897.090936924826;3497.0005184210645;9854.331113693417;3214.660903118721;0.066138
2019-03-08 00:00:00;34395.29690442405;3330.456328665678;7707.689986802088;3214.660903118721;0.06745799999999999
