Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-11 19:00:00;57887.44315841019;2326.46554332129;34866.40460255468;10238.304142920662;0.07729799999999999
2019-02-11 20:00:00;57616.1557491289;2496.7711119445707;33194.130497151644;10238.304142920662;0.07729799999999999
2019-02-11 21:00:00;55134.92149344073;2528.1124082696133;27940.908455864384;10238.304142920662;0.07729799999999999
2019-02-11 22:00:00;48298.7676814915;2376.635321409575;20408.691432401007;10238.304142920662;0.07729799999999999
2019-02-11 23:00:00;50638.580849132566;2618.342990083226;14364.945555707067;10238.304142920662;0.077178
2019-02-12 00:00:00;63383.208607098546;2647.1534601919966;12322.427143690335;10238.304142920662;0.084738
2019-02-12 01:00:00;60117.71844892057;2485.127137408949;8970.573157973351;10238.304142920662;0.084858
2019-02-12 02:00:00;61394.28669753678;2493.883803728321;6454.861567015894;10238.304142920662;0.084858
2019-02-12 03:00:00;61783.88555550215;2493.4926748754933;4843.964960482514;10238.304142920662;0.084858
2019-02-12 04:00:00;61085.658158286795;2437.4240466080337;3895.4795581601666;10238.304142920662;0.084978
2019-02-12 05:00:00;61848.29783147893;2377.496436617908;3255.719555685366;10238.304142920662;0.08509800000000001
2019-02-12 06:00:00;65573.16253961643;2309.947549412043;3014.2824033461493;10238.304142920662;0.08521799999999999
2019-02-12 07:00:00;72657.6593765164;2443.055245209181;2934.26740824584;10238.304142920662;0.08521799999999999
2019-02-12 08:00:00;78712.9727385482;2641.4816342365352;3700.212188265371;10238.304142920662;0.08521799999999999
2019-02-12 09:00:00;80518.461699766;2737.6954850621837;5068.018460976834;10238.304142920662;0.08521799999999999
2019-02-12 10:00:00;80984.49564529455;2738.6474920871756;5980.176103417426;10238.304142920662;0.08521799999999999
2019-02-12 11:00:00;80611.70567869963;2691.4198889644076;7447.58398937831;10238.304142920662;0.084858
2019-02-12 12:00:00;83410.79771544586;2721.326348908355;13135.445991449606;10238.304142920662;0.084498
2019-02-12 13:00:00;85433.97721709423;2798.324351525347;21800.10590613792;10238.304142920662;0.084018
2019-02-12 14:00:00;83949.91173292158;2765.8734235859274;19069.569295994243;10238.304142920662;0.084018
2019-02-12 15:00:00;80684.39223429532;2744.0367263458825;11041.17008392878;10238.304142920662;0.084018
2019-02-12 16:00:00;77645.21170145202;2729.8502863021768;10218.267754318305;10238.304142920662;0.084018
2019-02-12 17:00:00;75041.91450617927;2618.7728773788376;14740.020305116912;10238.304142920662;0.084498
2019-02-12 18:00:00;77298.96177352677;2456.850287673777;29116.077594772294;10238.304142920662;0.084978
2019-02-12 19:00:00;81652.43783282733;2584.704306259119;37685.504236565306;10238.304142920662;0.085338
2019-02-12 20:00:00;80546.53019191376;2782.8497192303844;35998.1936723945;10238.304142920662;0.085698
2019-02-12 21:00:00;76870.59430058648;2785.0818403665676;30368.644556972227;10238.304142920662;0.085938
2019-02-12 22:00:00;68338.54240338446;2620.2577570128865;22231.224152931598;10238.304142920662;0.086178
2019-02-12 23:00:00;70813.72167333552;3051.2678919434697;15684.023461751398;10238.304142920662;0.086298
2019-02-13 00:00:00;73714.50355788527;3041.3927941269267;12516.121443662832;10238.304142920662;0.086418
2019-02-13 01:00:00;70266.9668780368;2872.642372205741;9111.42205031946;10238.304142920662;0.086538
2019-02-13 02:00:00;71449.10347883796;2864.452209083147;6556.210732705091;10238.304142920662;0.086538
2019-02-13 03:00:00;71814.52686725021;2844.730275640917;4925.4536743632925;10238.304142920662;0.086658
2019-02-13 04:00:00;71491.82113748377;2811.623609897866;3960.93874526642;10238.304142920662;0.086778
2019-02-13 05:00:00;71638.60555000545;2692.1422437704027;3314.0102363418173;10238.304142920662;0.087018
2019-02-13 06:00:00;74502.99883751944;2533.210727637813;3071.5592780634724;10238.304142920662;0.087258
2019-02-13 07:00:00;80320.09998859231;2554.6886975688826;2996.583433911768;10238.304142920662;0.08749799999999999
2019-02-13 08:00:00;85464.7953084782;2702.239730489312;3778.7948417471166;10238.304142920662;0.08749799999999999
2019-02-13 09:00:00;88383.93513380611;2859.085671259353;5175.649675422322;10238.304142920662;0.08749799999999999
2019-02-13 10:00:00;88128.04730997166;2839.9713749943526;6100.494748491712;10238.304142920662;0.087378
2019-02-13 11:00:00;86287.0857378247;2774.5825922707104;7564.520101631542;10238.304142920662;0.086538
2019-02-13 12:00:00;87625.70661759841;2802.0467502353767;13268.478017925221;10238.304142920662;0.085578
2019-02-13 13:00:00;87666.80182705271;2850.8345823673912;21898.676353779283;10238.304142920662;0.084498
2019-02-13 14:00:00;84544.00245960943;2792.9787860465976;19069.569295994243;10238.304142920662;0.084018
2019-02-13 15:00:00;80088.3538615968;2775.367741449227;10978.76596741623;10238.304142920662;0.08341799999999999
2019-02-13 16:00:00;75664.7641051462;2743.824947193892;10114.312146385779;10238.304142920662;0.082938
2019-02-13 17:00:00;70576.46970615981;2495.3865739709013;14623.911542411315;10238.304142920662;0.083658
2019-02-13 18:00:00;69894.65538568629;2180.7440125466064;28985.607411947618;10238.304142920662;0.084498
2019-02-13 19:00:00;80146.61197000855;2531.6085763250694;37643.42812262484;10238.304142920662;0.08521799999999999
2019-02-13 20:00:00;80927.7263498316;2787.8304068507027;36038.25171775511;10238.304142920662;0.08581799999999999
2019-02-13 21:00:00;76875.82925555905;2745.5446735027404;30469.800227851723;10238.304142920662;0.086298
2019-02-13 22:00:00;68790.47043464294;2592.9282018321533;22329.739435122443;10238.304142920662;0.086658
2019-02-13 23:00:00;72069.58214238688;3079.4124350812017;15753.4486147011;10238.304142920662;0.086778
2019-02-14 00:00:00;72815.79469067756;2936.631064499461;12571.462672226402;10238.304142920662;0.086898
2019-02-14 01:00:00;69180.87561782273;2767.8227864609903;9141.603955822195;10238.304142920662;0.086898
2019-02-14 02:00:00;70724.18339861858;2765.075158124799;6585.167637187717;10238.304142920662;0.087018
2019-02-14 03:00:00;71424.53481504285;2762.263649402372;4947.183998064833;10238.304142920662;0.087138
2019-02-14 04:00:00;70740.53324652347;2723.5298198028363;3974.0305826876706;10238.304142920662;0.087138
2019-02-14 05:00:00;70805.00473080414;2615.980251118741;3321.296571423874;10238.304142920662;0.087258
2019-02-14 06:00:00;73408.78262881753;2456.341436076709;3078.2977339125696;10238.304142920662;0.08749799999999999
2019-02-14 07:00:00;79617.07826988431;2511.827457879869;2999.8632247362907;10238.304142920662;0.087618
2019-02-14 08:00:00;84925.72515877233;2667.8198592748154;3782.930770877735;10238.304142920662;0.087618
2019-02-14 09:00:00;86656.51664055824;2800.028350827732;5164.320073901743;10238.304142920662;0.087258
2019-02-14 10:00:00;85605.48864209019;2799.5059390713245;6060.38853346695;10238.304142920662;0.086658
2019-02-14 11:00:00;83596.69085642615;2752.861246764998;7497.699466058268;10238.304142920662;0.085578
2019-02-14 12:00:00;84738.01118108536;2805.0592659959375;13105.88331889947;10238.304142920662;0.084258
2019-02-14 13:00:00;84954.53593543141;2884.463825660278;21578.322398944845;10238.304142920662;0.082938
2019-02-14 14:00:00;82095.69917862177;2846.515474021733;18767.784708779138;10238.304142920662;0.082338
2019-02-14 15:00:00;77820.93364819135;2840.827928297141;10791.553617878582;10238.304142920662;0.081618
2019-02-14 16:00:00;73567.77087248384;2826.7729962350522;9929.502176727952;10238.304142920662;0.08101799999999999
2019-02-14 17:00:00;68143.6921549913;2557.3260711595253;14375.10705089933;10238.304142920662;0.081858
2019-02-14 18:00:00;67254.50540920589;2256.579800411892;28496.3442263551;10238.304142920662;0.082698
2019-02-14 19:00:00;77055.74936266881;2553.625655128692;37138.51475533936;10238.304142920662;0.08377799999999999
2019-02-14 20:00:00;77488.4937829307;2765.9046173666484;35597.61321878838;10238.304142920662;0.084498
2019-02-14 21:00:00;73920.71920464834;2727.635574974415;30132.614658253413;10238.304142920662;0.08509800000000001
2019-02-14 22:00:00;66031.47017648595;2559.799600124006;22108.080050193046;10238.304142920662;0.085578
2019-02-14 23:00:00;69437.69099353114;3035.5414882595906;15579.885732326846;10238.304142920662;0.085578
2019-02-15 00:00:00;69964.7618560608;2891.3942542302725;12433.109600817477;10238.304142920662;0.085698
2019-02-15 01:00:00;66416.38009172157;2723.325798991938;9051.058239313983;10238.304142920662;0.08581799999999999
2019-02-15 02:00:00;67839.9684903532;2726.686087172008;6520.014602101806;10238.304142920662;0.085938
2019-02-15 03:00:00;68557.74984925808;2737.206185707406;4892.85818881098;10238.304142920662;0.085938
2019-02-15 04:00:00;67978.96524431219;2691.7385931055837;3934.7550704239184;10238.304142920662;0.086058
2019-02-15 05:00:00;68093.52637463855;2588.8096108648415;3288.508063554619;10238.304142920662;0.086178
2019-02-15 06:00:00;71045.81455241832;2460.374804671308;3044.6054546670857;10238.304142920662;0.086298
2019-02-15 07:00:00;76691.50602151452;2456.097481270319;2973.624898140111;10238.304142920662;0.086658
2019-02-15 08:00:00;81614.79737233673;2611.1888724663727;3745.707408702172;10238.304142920662;0.086538
2019-02-15 09:00:00;83461.00795997183;2738.103848202173;5119.001667819432;10238.304142920662;0.086298
2019-02-15 10:00:00;82366.51501950926;2723.6670475877277;6006.9135801006005;10238.304142920662;0.085698
2019-02-15 11:00:00;80075.23228896076;2674.980982416411;7422.5262510383345;10238.304142920662;0.084498
2019-02-15 12:00:00;80946.06449729388;2710.072074531072;12972.851292423855;10238.304142920662;0.083178
2019-02-15 13:00:00;81756.15153110861;2834.521018836876;21331.896279841432;10238.304142920662;0.08173799999999999
2019-02-15 14:00:00;78501.58917871834;2791.8594505013984;18552.224289339774;10238.304142920662;0.081138
2019-02-15 15:00:00;74330.5536242131;2796.408244405303;10666.745384853484;10238.304142920662;0.08041799999999999
2019-02-15 16:00:00;70135.07206324842;2785.076943537908;9802.445322588199;10238.304142920662;0.07969799999999999
2019-02-15 17:00:00;64217.80729233784;2467.143378906499;14225.82435599214;10238.304142920662;0.080778
2019-02-15 18:00:00;63312.44185134193;2163.6568351117653;28300.638952118083;10238.304142920662;0.081978
2019-02-15 19:00:00;72006.89605974809;2385.860854210826;36928.13418563707;10238.304142920662;0.083178
2019-02-15 20:00:00;72737.98613064385;2588.498200133729;35397.322991985304;10238.304142920662;0.083898
2019-02-15 21:00:00;69715.62519046711;2543.5922130709346;29964.021873454254;10238.304142920662;0.084498
2019-02-15 22:00:00;62166.733365465385;2383.857262737795;21935.678306359066;10238.304142920662;0.084738
2019-02-15 23:00:00;65858.89285894507;2841.945110053541;15458.391714664867;10238.304142920662;0.084738
2019-02-16 00:00:00;65890.04579457045;2689.0758446230398;12336.262450831227;10238.304142920662;0.084858
2019-02-16 01:00:00;62418.60508497576;2581.8753751945846;8980.633793140929;10238.304142920662;0.084978
2019-02-16 02:00:00;63907.2328758276;2587.9787482667007;6469.340019257208;10238.304142920662;0.08509800000000001
2019-02-16 03:00:00;64259.72348502515;2556.8649219870113;4854.830122333284;10238.304142920662;0.08509800000000001
2019-02-16 04:00:00;62897.04609407367;2445.5785039395505;3904.2074497743333;10238.304142920662;0.08521799999999999
2019-02-16 05:00:00;62421.36336257393;2373.903755847172;3263.0058907674215;10238.304142920662;0.085338
2019-02-16 06:00:00;63493.99939002635;2305.1686599082695;3024.390087119795;10238.304142920662;0.085578
2019-02-16 07:00:00;65295.678323186294;2228.5296697955437;2953.946153192976;10238.304142920662;0.085938
2019-02-16 08:00:00;67382.01084279605;2183.7761697515793;3238.4110138537862;10238.304142920662;0.086058
2019-02-16 09:00:00;70974.45280791188;2320.565489255128;4184.792605257762;10238.304142920662;0.08581799999999999
2019-02-16 10:00:00;71905.4005917323;2353.5162910642625;4726.227989875451;10238.304142920662;0.085338
2019-02-16 11:00:00;70294.56306086644;2292.124350384427;5848.809294045821;10238.304142920662;0.084018
2019-02-16 12:00:00;71821.28004640552;2281.8871336826337;10053.49385135545;10238.304142920662;0.082578
2019-02-16 13:00:00;74638.86502582057;2515.370350949011;16545.259425503136;10238.304142920662;0.08101799999999999
2019-02-16 14:00:00;70253.43672598765;2445.876224318687;14399.039910839441;10238.304142920662;0.08041799999999999
2019-02-16 15:00:00;65588.62037857503;2397.3111976982896;8433.3756578906;10238.304142920662;0.079938
2019-02-16 16:00:00;61341.85049986211;2384.9442150294885;7745.336028826749;10238.304142920662;0.079218
2019-02-16 17:00:00;55982.724322642556;2113.6691277012915;11058.35254401651;10238.304142920662;0.080298
2019-02-16 18:00:00;55449.55393550362;1848.0935005014173;21815.698835037994;10238.304142920662;0.08137799999999999
2019-02-16 19:00:00;64046.62024323444;2065.509996414868;28664.353470536447;10238.304142920662;0.082458
2019-02-16 20:00:00;65548.23524984877;2257.303071652551;27479.92308127831;10238.304142920662;0.083178
2019-02-16 21:00:00;62714.4463174953;2250.586279156721;23236.74495971322;10238.304142920662;0.083658
2019-02-16 22:00:00;55278.06828818819;2089.175954768301;16986.278368669944;10238.304142920662;0.083898
2019-02-16 23:00:00;58955.999391383826;2478.161499562146;11841.883716683637;10238.304142920662;0.083898
2019-02-17 00:00:00;60524.39542859605;2374.2334816408425;9349.537993614018;10238.304142920662;0.083898
2019-02-17 01:00:00;57178.9232508952;2230.7131857281106;6685.410017486958;10238.304142920662;0.084018
2019-02-17 02:00:00;58730.49789074006;2249.8875969199094;4690.641602929469;10238.304142920662;0.08413799999999999
2019-02-17 03:00:00;59272.14837111145;2276.2527921287424;3407.2972042510123;10238.304142920662;0.08413799999999999
2019-02-17 04:00:00;57961.3902638327;2216.2753621594775;2646.8481644541193;10238.304142920662;0.08413799999999999
2019-02-17 05:00:00;57398.4221839941;2174.8625531077805;2154.696205028597;10238.304142920662;0.084258
2019-02-17 06:00:00;58025.29030917837;2132.006639047048;1990.7001546259703;10238.304142920662;0.084498
2019-02-17 07:00:00;58783.91704714467;2066.9963471841606;1957.4058967647136;10238.304142920662;0.084738
2019-02-17 08:00:00;59901.84788571535;2003.956979966232;2108.6077731893074;10238.304142920662;0.084738
2019-02-17 09:00:00;62997.75374702449;2098.279260731883;2991.5529951441313;10238.304142920662;0.084498
2019-02-17 10:00:00;64531.2160848248;2118.8357513802275;3539.317259756817;10238.304142920662;0.083898
2019-02-17 11:00:00;64552.525551564584;2097.9198886443023;4378.730097344259;10238.304142920662;0.082818
2019-02-17 12:00:00;66781.6687857618;2108.449402003414;7349.651754254596;10238.304142920662;0.081498
2019-02-17 13:00:00;70392.10520539849;2383.9091686799197;12138.662208712505;10238.304142920662;0.080178
2019-02-17 14:00:00;65757.22455722572;2294.4202489990635;10603.320734537057;10238.304142920662;0.079818
2019-02-17 15:00:00;61267.70813089441;2247.5430039858043;6335.663315112641;10238.304142920662;0.079458
2019-02-17 16:00:00;57205.05601484964;2219.7151191043113;5835.43013029256;10238.304142920662;0.07897799999999999
2019-02-17 17:00:00;52238.146856551095;1977.4114469564593;8160.598230592395;10238.304142920662;0.079938
2019-02-17 18:00:00;52064.60795467382;1729.2753472288032;16052.80593793046;10238.304142920662;0.080898
2019-02-17 19:00:00;61370.19974858714;1962.0367934333676;21340.062971746273;10238.304142920662;0.081858
2019-02-17 20:00:00;63902.97150305735;2199.549408496408;20671.43906128018;10238.304142920662;0.082338
2019-02-17 21:00:00;62010.4960950416;2260.9623850526755;17153.064471149257;10238.304142920662;0.082818
2019-02-17 22:00:00;54754.68002058602;2167.2705442025986;12052.694069794932;10238.304142920662;0.082938
2019-02-17 23:00:00;58016.32389024244;2568.3654697877446;8261.541470774808;10238.304142920662;0.082938
2019-02-18 00:00:00;60192.43404637487;2536.2626989943756;6441.418131891152;10238.304142920662;0.082938
2019-02-18 01:00:00;57170.01317741077;2399.7502249074428;4493.133314940299;10238.304142920662;0.08305799999999999
2019-02-18 02:00:00;58571.82916800816;2400.7666902019864;3042.36610400687;10238.304142920662;0.083178
2019-02-18 03:00:00;59212.00796715752;2432.4156961684366;2197.7496850553584;10238.304142920662;0.083178
2019-02-18 04:00:00;59106.545823696455;2441.4279925813717;1753.3717745875044;10238.304142920662;0.083298
2019-02-18 05:00:00;60005.85911433878;2412.7066921059145;1433.7574294628294;10238.304142920662;0.08341799999999999
2019-02-18 06:00:00;63226.47650756916;2332.070632374931;1322.076343193578;10238.304142920662;0.083658
2019-02-18 07:00:00;68858.87470682825;2361.703198628399;1309.1751133207997;10238.304142920662;0.084018
2019-02-18 08:00:00;73506.00703778006;2467.615057718198;2702.6286509769584;10238.304142920662;0.084258
