Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-07 05:00:00;43096.34860808039;5770.60921382094;3034.21496919085;10967.406857792728;0.066738
2019-03-07 06:00:00;43792.28584385557;5301.72281021731;2802.6948896845097;10967.406857792728;0.066858
2019-03-07 07:00:00;46763.77515123133;5200.878062259879;2725.016753641303;10967.406857792728;0.066978
2019-03-07 08:00:00;51316.43940721627;5509.843321923588;3432.2039806013113;10967.406857792728;0.067098
2019-03-07 09:00:00;55069.36327031386;5778.642687297515;4712.268973230697;10967.406857792728;0.066858
2019-03-07 10:00:00;57452.634293209056;5884.253773271264;5593.81956534555;10967.406857792728;0.066258
2019-03-07 11:00:00;60930.162699722045;5827.954449452486;7039.9781123813345;10967.406857792728;0.065538
2019-03-07 12:00:00;64364.87381640234;5920.2406595977145;12547.148807701884;10967.406857792728;0.064818
2019-03-07 13:00:00;65997.3265451603;6101.788640911651;21041.113459299406;10967.406857792728;0.064218
2019-03-07 14:00:00;66381.61197360553;6067.887747360081;18534.979455784625;10967.406857792728;0.063498
2019-03-07 15:00:00;64907.182555249135;6119.099179542155;10756.607312631555;10967.406857792728;0.063258
2019-03-07 16:00:00;63357.21662597449;6116.302063750337;9989.565416866744;10967.406857792728;0.062898
2019-03-07 17:00:00;60957.804917712136;5722.279151207302;14378.42444411949;10967.406857792728;0.062658
2019-03-07 18:00:00;59136.45583860668;5287.421804992341;28209.30982414081;10967.406857792728;0.062898
2019-03-07 19:00:00;59199.58623496914;5467.636783035073;36263.331585377855;10967.406857792728;0.063258
2019-03-07 20:00:00;58065.93674067616;5729.389936239324;34363.82542168152;10967.406857792728;0.063738
2019-03-07 21:00:00;53278.72167317644;5834.37318845844;28689.460420372634;10967.406857792728;0.064578
2019-03-07 22:00:00;48770.32751404453;5653.402074359237;20783.049504726212;10967.406857792728;0.065418
2019-03-07 23:00:00;50656.753530848444;6200.592423701324;14559.33598396623;10967.406857792728;0.06601800000000001
2019-03-08 00:00:00;44113.97478690712;5903.4920281478;11453.569855242265;10967.406857792728;0.067338
2019-03-08 01:00:00;39285.61392942968;5443.96662347361;8318.643999114222;10967.406857792728;0.067458
2019-03-08 02:00:00;39411.79857492189;5446.475295230828;5978.5204882766775;10967.406857792728;0.067578
2019-03-08 03:00:00;38618.457509650696;5386.398626523947;4481.068554666778;10967.406857792728;0.067698
2019-03-08 04:00:00;37631.053186398;5291.373795284512;3595.2400866328153;10967.406857792728;0.067818
2019-03-08 05:00:00;36725.548953999445;4982.2392435818365;2997.7832937805674;10967.406857792728;0.067938
2019-03-08 06:00:00;36549.43961904764;4486.9381321865185;2769.0026104390254;10967.406857792728;0.06805800000000001
2019-03-08 07:00:00;35710.01166052094;4025.742960193136;2692.2188453960775;10967.406857792728;0.068178
2019-03-08 08:00:00;37916.5361796195;4172.968021929503;3386.7087601645117;10967.406857792728;0.068418
2019-03-08 09:00:00;41483.77274013775;4472.602110696028;4644.291364107231;10967.406857792728;0.068298
2019-03-08 10:00:00;44787.65009523002;4671.171765403677;5513.607135296025;10967.406857792728;0.067698
2019-03-08 11:00:00;48072.53781996991;4615.127821406685;6956.452317914742;10967.406857792728;0.066738
2019-03-08 12:00:00;51726.46284084022;4652.931528608058;12414.11678122627;10967.406857792728;0.065898
2019-03-08 13:00:00;55139.665089464834;4968.586469602508;20868.61517592702;10967.406857792728;0.065058
2019-03-08 14:00:00;54117.54162396536;4778.13374054529;18405.64320412101;10967.406857792728;0.064218
2019-03-08 15:00:00;52689.81099286502;4832.120932373068;10681.722372816497;10967.406857792728;0.063978
2019-03-08 16:00:00;50703.327052645385;4749.1956243682625;9920.26167824506;10967.406857792728;0.06361800000000001
2019-03-08 17:00:00;48876.903633083435;4403.26313506162;14295.489613615497;10967.406857792728;0.063258
2019-03-08 18:00:00;48204.61086497345;4195.931002640867;28046.22209560997;10967.406857792728;0.063498
2019-03-08 19:00:00;48259.5548567968;4360.167734520818;36010.87490173511;10967.406857792728;0.063978
2019-03-08 20:00:00;47466.70515138436;4578.037152855037;34123.47714951785;10967.406857792728;0.064458
2019-03-08 21:00:00;44039.731246686555;4759.3557951524435;28419.711964693983;10967.406857792728;0.065538
2019-03-08 22:00:00;41221.21118599302;4715.16344752841;20610.647760892236;10967.406857792728;0.066258
2019-03-08 23:00:00;42206.43917924714;5076.314898451777;14455.198254541678;10967.406857792728;0.066738
2019-03-09 00:00:00;42297.02750585829;5960.249991574123;11230.821410273891;10967.406857792728;0.070098
2019-03-09 01:00:00;38464.140310583636;5689.004773856168;8166.728408083777;10967.406857792728;0.070338
2019-03-09 02:00:00;39346.487890242155;5751.297027070055;5876.4473999754155;10967.406857792728;0.070458
2019-03-09 03:00:00;39418.82369855191;5697.90477594357;4409.901744544231;10967.406857792728;0.070578
2019-03-09 04:00:00;38822.80270381237;5554.461546012679;3542.4363423671043;10967.406857792728;0.070698
2019-03-09 05:00:00;39302.62732988857;5554.461561053794;2957.3441340751547;10967.406857792728;0.070938
2019-03-09 06:00:00;42031.049159623835;5793.915867917905;2734.973408401087;10967.406857792728;0.071058
2019-03-09 07:00:00;46405.54492607479;6149.586870436986;2662.3727488929226;10967.406857792728;0.071298
2019-03-09 08:00:00;49825.0511970675;6218.043966821412;2915.5219754221803;10967.406857792728;0.071538
2019-03-09 09:00:00;52153.88654736621;6165.959517535519;3775.9192131457385;10967.406857792728;0.07117799999999999
2019-03-09 10:00:00;53894.67942083345;6154.0930471665915;4283.499031973398;10967.406857792728;0.070458
2019-03-09 11:00:00;55044.59393099579;5996.600848777866;5366.83582591868;10967.406857792728;0.069378
2019-03-09 12:00:00;59271.75551523026;5843.188231768891;9422.162887538232;10967.406857792728;0.068538
2019-03-09 13:00:00;61698.96700745664;6021.920775412174;15856.235111262622;10967.406857792728;0.067818
2019-03-09 14:00:00;61460.64289750065;6029.454235203934;13998.060752665362;10967.406857792728;0.066978
2019-03-09 15:00:00;59984.773965757355;6079.9151697675825;8266.81998548364;10967.406857792728;0.066618
2019-03-09 16:00:00;57598.65895417213;5986.177098169341;7682.980926706515;10967.406857792728;0.066138
2019-03-09 17:00:00;54490.338935328444;5603.899045291722;10892.538940543996;10967.406857792728;0.065778
2019-03-09 18:00:00;52728.827956887035;5214.070101856441;21188.528090949683;10967.406857792728;0.066138
2019-03-09 19:00:00;53428.299603714884;5356.236441662319;27388.41023592913;10967.406857792728;0.066738
2019-03-09 20:00:00;52018.99226103595;5616.0148373346265;25889.335886225632;10967.406857792728;0.067458
2019-03-09 21:00:00;49112.83393653492;5927.1779085976195;21528.879317803527;10967.406857792728;0.068658
2019-03-09 22:00:00;41745.14945960147;5498.886668374779;15604.156102627492;10967.406857792728;0.069498
2019-03-09 23:00:00;41769.97966525819;5557.687348551613;10878.345334481113;10967.406857792728;0.070218
2019-03-10 00:00:00;44146.729833769634;5869.523190461981;8588.794269275975;10967.406857792728;0.07489799999999999
2019-03-10 01:00:00;39976.60954588422;5473.82374440464;6134.496131076838;10967.406857792728;0.075018
2019-03-10 02:00:00;40687.041058236966;5529.648152504928;4299.247592976559;10967.406857792728;0.075138
2019-03-10 03:00:00;40670.81993843017;5568.416926675758;3122.9873330955165;10967.406857792728;0.07525799999999999
2019-03-10 04:00:00;40168.83881975163;5502.858967687862;2428.68100889499;10967.406857792728;0.075378
2019-03-10 05:00:00;40789.514785516796;5563.075440797373;1979.7252584355738;10967.406857792728;0.07561799999999999
2019-03-10 06:00:00;44174.55050086379;5963.833031846972;1829.4102364640514;10967.406857792728;0.075858
2019-03-10 07:00:00;50628.145441142624;6634.381976624921;1801.3673874622068;10967.406857792728;0.076218
2019-03-10 08:00:00;54564.382613930255;6677.867690360396;1947.6183775459301;10967.406857792728;0.076578
2019-03-10 09:00:00;56652.21511339129;6503.627490551453;2769.3706692357105;10967.406857792728;0.076578
2019-03-10 10:00:00;57285.40322208723;6224.391742227426;3286.981157479748;10967.406857792728;0.07633799999999999
2019-03-10 11:00:00;58366.0954015584;6114.188777075207;4083.3606913041535;10967.406857792728;0.075738
2019-03-10 12:00:00;61684.69269950868;6044.32011589947;6907.983741893619;10967.406857792728;0.07525799999999999
2019-03-10 13:00:00;64097.20833781836;6409.099372742781;11556.394184455216;10967.406857792728;0.074658
2019-03-10 14:00:00;62524.40977124558;6488.311540978429;10130.343048327346;10967.406857792728;0.074058
2019-03-10 15:00:00;60090.15123568567;6542.134241240082;6074.4993756029235;10967.406857792728;0.073938
2019-03-10 16:00:00;56693.658091913196;6473.277721317448;5621.444932305512;10967.406857792728;0.073698
2019-03-10 17:00:00;52108.60771829592;6114.282577100008;7787.416569934787;10967.406857792728;0.073458
2019-03-10 18:00:00;50378.92696671822;5569.293704755568;15175.992436069526;10967.406857792728;0.074058
2019-03-10 19:00:00;53302.694546659724;5660.478355123861;19988.227283815253;10967.406857792728;0.074778
2019-03-10 20:00:00;55416.19656848262;6162.824747115658;19294.373201518807;10967.406857792728;0.075378
2019-03-10 21:00:00;50736.72501236518;5988.316099386984;16015.607374531473;10967.406857792728;0.075858
2019-03-10 22:00:00;42260.72094905622;5406.0973988738215;11281.894927992718;10967.406857792728;0.076218
2019-03-10 23:00:00;42655.71686969902;5643.98236226722;7761.500011231454;10967.406857792728;0.076578
2019-03-11 00:00:00;44292.14848261955;5774.227026841199;6088.3229509224375;10967.406857792728;0.077178
2019-03-11 01:00:00;40605.13653303304;5404.51827210692;4241.991656330594;10967.406857792728;0.077178
2019-03-11 02:00:00;41165.41184720345;5390.604380690317;2869.041689857324;10967.406857792728;0.077178
2019-03-11 03:00:00;40589.92296704149;5342.877242487745;2072.543296946602;10967.406857792728;0.077178
2019-03-11 04:00:00;39724.85134124659;5277.727896259067;1651.5998677571183;10967.406857792728;0.077178
2019-03-11 05:00:00;38974.52273955537;4980.7235406787395;1350.6316810255385;10967.406857792728;0.07729799999999999
2019-03-11 06:00:00;38836.033077093314;4499.618308138752;1242.600372190714;10967.406857792728;0.07729799999999999
2019-03-11 07:00:00;39058.63575998753;4136.314216443035;1229.261706642091;10967.406857792728;0.077538
2019-03-11 08:00:00;39560.4746908188;4033.1892848359757;2534.981389234348;10967.406857792728;0.077658
2019-03-11 09:00:00;42965.51824955357;4368.663395569572;4484.969198226377;10967.406857792728;0.077658
2019-03-11 10:00:00;46222.711025733406;4650.977666661832;5565.745214828216;10967.406857792728;0.077778
2019-03-11 11:00:00;48691.11207078397;4794.355070610354;6946.429222578751;10967.406857792728;0.077658
2019-03-11 12:00:00;53446.91349312163;5027.742140519405;12278.128487495638;10967.406857792728;0.077538
2019-03-11 13:00:00;57043.652796530834;5391.841988242957;20420.119639158802;10967.406857792728;0.07729799999999999
2019-03-11 14:00:00;53717.336704869864;5102.090623041214;17883.986989077755;10967.406857792728;0.077418
2019-03-11 15:00:00;50907.41199037575;5074.384079724613;10354.724802290739;10967.406857792728;0.077418
2019-03-11 16:00:00;47897.07731444029;5032.337762842074;9582.98348361953;10967.406857792728;0.077418
2019-03-11 17:00:00;45145.436291394784;4832.67934767086;13794.563237371363;10967.406857792728;0.077658
2019-03-11 18:00:00;48314.99536755317;4932.243291989866;27159.02485240219;10967.406857792728;0.077778
2019-03-11 19:00:00;52321.3512692528;5237.409687519438;35118.861286197425;10967.406857792728;0.078018
2019-03-11 20:00:00;52177.41020978194;5672.6869154961805;33434.47876931532;10967.406857792728;0.078018
2019-03-11 21:00:00;49532.01935921286;5726.859081813676;28143.21979762337;10967.406857792728;0.078018
2019-03-11 22:00:00;42647.66877564982;5293.495234112667;20556.46435568727;10967.406857792728;0.078018
2019-03-11 23:00:00;43830.20519465942;5747.927861630035;14486.439573369044;10967.406857792728;0.078018
2019-03-12 00:00:00;61211.39057788221;6458.816303540753;12502.286136521938;10967.406857792728;0.086298
2019-03-12 01:00:00;57867.937254969525;6042.905247804846;9101.361415151878;10967.406857792728;0.086418
2019-03-12 02:00:00;59090.069588273676;6062.06221424112;6548.971506584434;10967.406857792728;0.086418
2019-03-12 03:00:00;59713.05816412448;6065.223851305019;4920.021093437907;10967.406857792728;0.086538
2019-03-12 04:00:00;59439.17946357264;5987.543240182937;3956.5747994593366;10967.406857792728;0.086658
2019-03-12 05:00:00;60331.880942967386;5837.05107312682;3306.7239012597606;10967.406857792728;0.086778
2019-03-12 06:00:00;63604.44110200391;5580.9938780990515;3061.4515942898274;10967.406857792728;0.086898
2019-03-12 07:00:00;69694.18296887222;5688.886368017425;2986.744061438201;10967.406857792728;0.087138
2019-03-12 08:00:00;74636.50229624857;6065.205103454072;3762.251125224644;10967.406857792728;0.087018
2019-03-12 09:00:00;74887.53179057354;6115.799091673679;5152.990472381166;10967.406857792728;0.087018
2019-03-12 10:00:00;75616.32015885114;6179.341084395879;6073.757271808538;10967.406857792728;0.086898
2019-03-12 11:00:00;75141.90758273788;6067.006845938607;7556.167522184883;10967.406857792728;0.086418
2019-03-12 12:00:00;77432.26787962964;6123.457698972737;13298.040690475356;10967.406857792728;0.08581799999999999
2019-03-12 13:00:00;78974.88791666852;6283.3247458097985;22046.53202524133;10967.406857792728;0.08521799999999999
2019-03-12 14:00:00;77245.04193084502;6207.6461506638;19263.573673489667;10967.406857792728;0.08509800000000001
2019-03-12 15:00:00;74310.92223446409;6208.964645409967;11153.497493651366;10967.406857792728;0.08509800000000001
2019-03-12 16:00:00;70827.62059727091;6158.876235367655;10310.672739147216;10967.406857792728;0.084978
2019-03-12 17:00:00;68277.6729874036;5879.265099678223;14889.303000024101;10967.406857792728;0.085578
2019-03-12 18:00:00;71435.020691397;5613.087219413291;29409.63550612781;10967.406857792728;0.086058
2019-03-12 19:00:00;75119.88985312857;5769.679266284875;38190.41760385079;10967.406857792728;0.086778
2019-03-12 20:00:00;74121.1392449349;6279.173338295284;36478.89021672183;10967.406857792728;0.087138
2019-03-12 21:00:00;70222.04173113639;6258.405931462091;30773.267240490197;10967.406857792728;0.087378
2019-03-12 22:00:00;61825.29084337436;5827.628706893438;22526.769999504126;10967.406857792728;0.087618
2019-03-12 23:00:00;63365.0134240259;6833.846479255067;15892.298920600504;10967.406857792728;0.087738
2019-03-13 00:00:00;55983.6085581352;6525.363656476074;12114.897536576942;10967.406857792728;0.082938
2019-03-13 01:00:00;52501.54075738658;6112.378459697244;8819.663630459663;10967.406857792728;0.08305799999999999
2019-03-13 02:00:00;53383.95460444154;6111.559819308253;6346.273175206043;10967.406857792728;0.08305799999999999
2019-03-13 03:00:00;53739.77356156751;6100.395500443084;4767.90882752712;10967.406857792728;0.083178
2019-03-13 04:00:00;53271.39421681367;6024.664389957973;3830.020371053913;10967.406857792728;0.083178
2019-03-13 05:00:00;53651.82926853926;5806.406338561485;3201.0720425699424;10967.406857792728;0.083298
2019-03-13 06:00:00;56866.76653722018;5578.982680501209;2963.743984477924;10967.406857792728;0.08341799999999999
2019-03-13 07:00:00;61976.37559741248;5653.05023590878;2888.3503367025246;10967.406857792728;0.083538
2019-03-13 08:00:00;65571.40858494173;5892.1221191924915;3638.1732513060983;10967.406857792728;0.08341799999999999
2019-03-13 09:00:00;67563.59811355548;6159.435636365542;4971.716848051923;10967.406857792728;0.083178
2019-03-13 10:00:00;67563.47542175908;6194.7083665337705;5839.804350830758;10967.406857792728;0.082698
2019-03-13 11:00:00;67266.9824167326;6072.611192397801;7272.1798209984645;10967.406857792728;0.082338
2019-03-13 12:00:00;70136.3180105637;6143.437243613998;12825.03792967317;10967.406857792728;0.081978
2019-03-13 13:00:00;72301.17870277078;6331.715326498569;21307.253667931094;10967.406857792728;0.081618
2019-03-13 14:00:00;70821.12877192553;6274.277426540158;18616.892415171587;10967.406857792728;0.081498
2019-03-13 15:00:00;67518.91670167056;6231.451322758442;10766.591971273563;10967.406857792728;0.08137799999999999
2019-03-13 16:00:00;64291.2209091722;6208.501584278603;9952.603422935183;10967.406857792728;0.081258
2019-03-13 17:00:00;60017.29631233908;5824.428625357938;14325.346152596932;10967.406857792728;0.081498
2019-03-13 18:00:00;59322.58178830963;5276.006388414243;28268.021406411914;10967.406857792728;0.081858
