Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-05 18:00:00;42773.612382483276;2831.796434669497;18492.82403488462;3214.660903118721;0.077178
2019-02-05 19:00:00;44927.11551660414;2929.6689332111137;24023.587339496073;3214.660903118721;0.077418
2019-02-05 20:00:00;44324.23114187254;3142.806221206451;22922.434756459104;3214.660903118721;0.07765799999999999
2019-02-05 21:00:00;42853.82732934445;3182.222889619579;19345.78113974757;3214.660903118721;0.078138
2019-02-05 22:00:00;38182.860687761364;3083.5522365141383;14105.24341874284;3214.660903118721;0.078498
2019-02-05 23:00:00;38168.752573419035;3343.8475993844418;9876.126273952403;3214.660903118721;0.078618
2019-02-06 00:00:00;32708.513189257348;3418.719909896766;7567.408542596057;3214.660903118721;0.069618
2019-02-06 01:00:00;29506.58530512381;3185.7823836202756;5443.204359061692;3214.660903118721;0.069618
2019-02-06 02:00:00;29456.093156864023;3119.066965079355;3858.781043443624;3214.660903118721;0.069738
2019-02-06 03:00:00;28889.700492192937;3058.229774999293;2848.963170420831;3214.660903118721;0.06985799999999999
2019-02-06 04:00:00;28085.06513971212;2957.038782661056;2257.0401630536953;3214.660903118721;0.069978
2019-02-06 05:00:00;27487.216199015766;2736.673030582759;1861.191992141867;3214.660903118721;0.069978
2019-02-06 06:00:00;26781.99040586605;2306.7784226039935;1717.9152784466428;3214.660903118721;0.069978
2019-02-06 07:00:00;26695.75603033037;2108.422187720247;1679.1122827406343;3214.660903118721;0.070098
2019-02-06 08:00:00;28424.156549692318;2185.7614056315583;2175.737083193408;3214.660903118721;0.070218
2019-02-06 09:00:00;31177.96468022049;2369.991574187526;3140.9129243589414;3214.660903118721;0.069978
2019-02-06 10:00:00;33627.97741268076;2511.4888111557857;3751.39195021084;3214.660903118721;0.069378
2019-02-06 11:00:00;36686.2733940491;2517.451535692655;4748.652309629704;3214.660903118721;0.068178
2019-02-06 12:00:00;40677.81349517037;2538.394748913848;8399.71214011107;3214.660903118721;0.067338
2019-02-06 13:00:00;44188.640794023464;2693.2384935798536;14145.347970007024;3214.660903118721;0.066498
2019-02-06 14:00:00;42694.495631737045;2543.5948570197297;12471.40511399505;3214.660903118721;0.065778
2019-02-06 15:00:00;40544.22955751804;2526.319506353438;7294.416494179303;3214.660903118721;0.065658
2019-02-06 16:00:00;38183.829904966056;2508.2284859603483;6756.179687143167;3214.660903118721;0.065538
2019-02-06 17:00:00;35638.77334170888;2330.2646457582355;9625.38204478456;3214.660903118721;0.065418
2019-02-06 18:00:00;35258.506667492875;2207.0076824710063;18787.76156569225;3214.660903118721;0.065778
2019-02-06 19:00:00;36426.600358257834;2374.660511481841;24232.072443272427;3214.660903118721;0.066258
2019-02-06 20:00:00;36670.44390387432;2621.512912981426;22983.072415572144;3214.660903118721;0.066618
2019-02-06 21:00:00;35214.588933089406;2819.1598904434877;19165.20679365347;3214.660903118721;0.067338
2019-02-06 22:00:00;32027.98129124186;2850.3657099674615;13856.32264392145;3214.660903118721;0.067818
2019-02-06 23:00:00;33073.16117770727;3110.3874269673706;9666.75941424782;3214.660903118721;0.068058
2019-02-07 00:00:00;38507.432213289765;3504.7642086505284;7866.655330185642;3214.660903118721;0.065418
2019-02-07 01:00:00;34502.60886600369;3280.965168924515;5651.7457740688515;3214.660903118721;0.065538
2019-02-07 02:00:00;34517.050924236166;3246.7994653941687;4001.865981760921;3214.660903118721;0.065658
2019-02-07 03:00:00;34256.92706668209;3280.120223310862;2951.0940598941993;3214.660903118721;0.065778
2019-02-07 04:00:00;33546.50644495667;3265.708702023688;2332.3906165536496;3214.660903118721;0.066018
2019-02-07 05:00:00;33965.94003026171;3173.852972602094;1921.0343867550325;3214.660903118721;0.066138
2019-02-07 06:00:00;35346.602633366114;2892.601576450747;1768.9183192330918;3214.660903118721;0.06637799999999999
2019-02-07 07:00:00;38595.60124936108;2859.9287589978912;1726.8947979191332;3214.660903118721;0.066498
2019-02-07 08:00:00;42884.673641655674;3062.082609334312;2234.9717537628853;3214.660903118721;0.066618
2019-02-07 09:00:00;45830.67283422357;3201.8352151703134;3234.163220968592;3214.660903118721;0.06637799999999999
2019-02-07 10:00:00;47922.30768793611;3287.6666673541504;3876.630784936878;3214.660903118721;0.066018
2019-02-07 11:00:00;50738.046705344306;3229.9081846611457;4887.49320269391;3214.660903118721;0.065298
2019-02-07 12:00:00;54026.396512613006;3301.83810341382;8612.786717498851;3214.660903118721;0.064818
2019-02-07 13:00:00;55830.952053652174;3408.393545678817;14467.275693107915;3214.660903118721;0.064218
2019-02-07 14:00:00;55545.6489394774;3359.4931522412107;12738.379109452182;3214.660903118721;0.063618
2019-02-07 15:00:00;53859.200459477666;3384.0395092252;7459.046517200562;3214.660903118721;0.063378
2019-02-07 16:00:00;51617.67466640999;3366.0006567104815;6916.497025419461;3214.660903118721;0.063138
2019-02-07 17:00:00;49288.314833897675;3140.025590567837;9864.918498912433;3214.660903118721;0.062898
2019-02-07 18:00:00;48128.37114694038;2895.863298167148;19256.980364704392;3214.660903118721;0.063258
2019-02-07 19:00:00;48188.330183214006;2988.436782123413;24898.066524780217;3214.660903118721;0.063498
2019-02-07 20:00:00;46734.92737556922;3129.8241572222914;23617.011579026574;3214.660903118721;0.063858
2019-02-07 21:00:00;42773.09360490011;3203.8325140269985;19697.66960905915;3214.660903118721;0.064578
2019-02-07 22:00:00;38982.41595337333;3166.921814410645;14209.521040627482;3214.660903118721;0.065298
2019-02-07 23:00:00;40091.94349809623;3477.812821312188;9878.478710578296;3214.660903118721;0.065898
2019-02-08 00:00:00;34259.29199404235;3429.738747510821;7633.59708439936;3214.660903118721;0.06841799999999999
2019-02-08 01:00:00;30386.54173101346;3168.515115658447;5484.107980654737;3214.660903118721;0.068538
2019-02-08 02:00:00;30932.110678562294;3197.495564888085;3883.0246708661557;3214.660903118721;0.068658
2019-02-08 03:00:00;30626.83330617899;3176.0957946376493;2863.3527459136426;3214.660903118721;0.06877799999999999
2019-02-08 04:00:00;30111.53924410573;3120.330221679951;2268.4400471625445;3214.660903118721;0.06877799999999999
2019-02-08 05:00:00;30355.744590914477;2988.707603670239;1868.2997095097146;3214.660903118721;0.068898
2019-02-08 06:00:00;32230.377001269662;2784.7258194543756;1722.3595268139268;3214.660903118721;0.069018
2019-02-08 07:00:00;33557.64545726683;2636.0378339265117;1681.3876406062775;3214.660903118721;0.069138
2019-02-08 08:00:00;36478.63436097525;2794.480693371452;2176.0051133769803;3214.660903118721;0.069258
2019-02-08 09:00:00;39918.698842124315;2994.3103756884752;3149.0384688767945;3214.660903118721;0.069018
2019-02-08 10:00:00;42446.13881673216;3048.4113609740475;3788.824959852202;3214.660903118721;0.068298
2019-02-08 11:00:00;45212.34908667708;3005.5743127680134;4794.932607317774;3214.660903118721;0.067218
2019-02-08 12:00:00;48853.778232578465;3025.4188880721904;8480.883407687368;3214.660903118721;0.06637799999999999
2019-02-08 13:00:00;51115.16440212655;3133.411054763115;14263.95292062314;3214.660903118721;0.065658
2019-02-08 14:00:00;50369.41158989992;3066.5262535593315;12575.228334450601;3214.660903118721;0.064938
2019-02-08 15:00:00;48613.8544677873;3087.5673415671295;7372.399136663057;3214.660903118721;0.064578
2019-02-08 16:00:00;46319.837141091266;3042.2906061815356;6844.354223195127;3214.660903118721;0.064218
2019-02-08 17:00:00;43871.84194298658;2787.850514673618;9785.073014203143;3214.660903118721;0.063738
2019-02-08 18:00:00;42897.07407629001;2594.7202909764883;19122.917850700927;3214.660903118721;0.063978
2019-02-08 19:00:00;42891.51242898387;2646.798012811529;24724.32893829992;3214.660903118721;0.064218
2019-02-08 20:00:00;41337.11212770007;2773.280681116022;23396.51100043373;3214.660903118721;0.064818
2019-02-08 21:00:00;37855.51296968979;2843.3569885161146;19443.013479952086;3214.660903118721;0.065898
2019-02-08 22:00:00;34727.063184175495;2875.7106391390525;13990.874414095175;3214.660903118721;0.066858
2019-02-08 23:00:00;35132.67548974184;3095.3715308076953;9737.332513024647;3214.660903118721;0.067338
2019-02-09 00:00:00;31515.179024480873;3090.6885020677923;7596.307765073556;3214.660903118721;0.068898
2019-02-09 01:00:00;28123.955419003425;2949.7514895431123;5463.991445445043;3214.660903118721;0.068898
2019-02-09 02:00:00;28541.336536060844;2956.173442428436;3868.763713558784;3214.660903118721;0.069018
2019-02-09 03:00:00;28368.645567776082;2915.1863087527854;2849.3141356767533;3214.660903118721;0.069258
2019-02-09 04:00:00;28198.794643331847;2850.13584577293;2257.0401630536953;3214.660903118721;0.069378
2019-02-09 05:00:00;29030.68569545591;2886.298664911714;1861.191992141867;3214.660903118721;0.06949799999999999
2019-02-09 06:00:00;31854.951188509243;3055.719726944625;1717.9152784466428;3214.660903118721;0.069738
2019-02-09 07:00:00;35152.32097986038;3231.8262201130083;1679.1122827406343;3214.660903118721;0.069978
2019-02-09 08:00:00;38840.84872295601;3333.855892953949;1867.539619221593;3214.660903118721;0.070338
2019-02-09 09:00:00;41008.81915226871;3295.554715878596;2567.178098534258;3214.660903118721;0.070218
2019-02-09 10:00:00;43199.69951723122;3322.4163287680153;2970.9754253712545;3214.660903118721;0.06985799999999999
2019-02-09 11:00:00;45331.52659315629;3273.733249655015;3731.71863477696;3214.660903118721;0.069138
2019-02-09 12:00:00;49626.77680910325;3195.6296953165834;6504.822200047249;3214.660903118721;0.068538
2019-02-09 13:00:00;51967.95429693864;3302.5901939790047;10945.532461048218;3214.660903118721;0.067938
2019-02-09 14:00:00;51387.48834277329;3310.3421617867543;9644.25620697671;3214.660903118721;0.067338
2019-02-09 15:00:00;49393.800717711405;3322.6421516366363;5721.541571440398;3214.660903118721;0.06709799999999999
2019-02-09 16:00:00;46673.81868970282;3284.7318884546567;5303.519725685152;3214.660903118721;0.066858
2019-02-09 17:00:00;43090.06940472249;3047.978398352832;7466.380889593362;3214.660903118721;0.066618
2019-02-09 18:00:00;41723.55834515955;2804.77155780121;14486.67539586897;3214.660903118721;0.066978
2019-02-09 19:00:00;42720.97531989992;2877.3708751132594;18804.167849825284;3214.660903118721;0.06745799999999999
2019-02-09 20:00:00;41374.08281731224;3031.013574903082;17815.080112281245;3214.660903118721;0.067938
2019-02-09 21:00:00;39293.64940146682;3215.8702236202503;14846.053149876338;3214.660903118721;0.06877799999999999
2019-02-09 22:00:00;33095.11142480171;3028.70345217862;10733.786020817588;3214.660903118721;0.069618
2019-02-09 23:00:00;33152.308750224365;3086.949026564473;7444.512574049083;3214.660903118721;0.070098
2019-02-10 00:00:00;34141.92683264186;3157.235067827013;5854.678250712132;3214.660903118721;0.072738
2019-02-10 01:00:00;30625.43458146807;2937.918507634544;4149.922837074821;3214.660903118721;0.072738
2019-02-10 02:00:00;31456.17603093469;2974.9798613779594;2876.992121142175;3214.660903118721;0.072738
2019-02-10 03:00:00;31558.861802868454;3018.7964929162613;2063.74575681479;3214.660903118721;0.07285799999999999
2019-02-10 04:00:00;31288.388191726674;3004.954411318914;1584.8152854599145;3214.660903118721;0.07285799999999999
2019-02-10 05:00:00;31504.886959535652;3041.213151209872;1274.9706087619347;3214.660903118721;0.072978
2019-02-10 06:00:00;34119.29769712733;3272.4250340003496;1173.2960584597818;3214.660903118721;0.073098
2019-02-10 07:00:00;38682.26924714265;3647.0699137098936;1155.2004812710782;3214.660903118721;0.07321799999999999
2019-02-10 08:00:00;42502.631572229344;3744.319522384111;1257.2496784192506;3214.660903118721;0.073458
2019-02-10 09:00:00;45245.19534159076;3672.811643620607;1872.6062808361971;3214.660903118721;0.073578
2019-02-10 10:00:00;46868.07541292722;3513.43860976567;2250.9773951715765;3214.660903118721;0.073578
2019-02-10 11:00:00;48131.34470937781;3377.957674985272;2817.747308428857;3214.660903118721;0.073458
2019-02-10 12:00:00;51974.93733180087;3308.623564810431;4784.867114648529;3214.660903118721;0.07321799999999999
2019-02-10 13:00:00;53863.531753742616;3485.9957588141624;8010.8392228981065;3214.660903118721;0.072978
2019-02-10 14:00:00;52780.879110611626;3555.6679924679083;7024.639483228716;3214.660903118721;0.072738
2019-02-10 15:00:00;49914.56848216686;3553.6015766837263;4220.306952042563;3214.660903118721;0.072738
2019-02-10 16:00:00;46606.59535698199;3518.1537710735884;3904.273958903699;3214.660903118721;0.072738
2019-02-10 17:00:00;42211.42916584415;3299.8046662032048;5398.594215122292;3214.660903118721;0.072618
2019-02-10 18:00:00;41011.8963713102;2968.970970868738;10502.39628928201;3214.660903118721;0.07321799999999999
2019-02-10 19:00:00;43523.096435087915;3006.502336900683;13860.387252787299;3214.660903118721;0.073938
2019-02-10 20:00:00;45441.56319327186;3361.561715667505;13361.743463578128;3214.660903118721;0.074418
2019-02-10 21:00:00;41573.559526840436;3367.876607471771;11026.24629771007;3214.660903118721;0.074778
2019-02-10 22:00:00;34459.90852390673;3177.384108934748;7719.1435678655935;3214.660903118721;0.075018
2019-02-10 23:00:00;34379.19315273764;3330.856370853104;5271.337156308993;3214.660903118721;0.075018
2019-02-11 00:00:00;36028.165448196756;3218.0838398688948;4168.283999061191;3214.660903118721;0.07693799999999999
2019-02-11 01:00:00;32841.89291454749;2993.5916553753304;2887.3004938515196;3214.660903118721;0.07693799999999999
2019-02-11 02:00:00;33353.49226785936;2964.4685319909972;1935.731267355265;3214.660903118721;0.07693799999999999
2019-02-11 03:00:00;33120.08241712162;2957.553434557542;1384.5699480209662;3214.660903118721;0.07693799999999999
2019-02-11 04:00:00;32334.220701938582;2918.2011367223513;1094.6566770207112;3214.660903118721;0.07693799999999999
2019-02-11 05:00:00;32349.75787678085;2799.7650045050523;887.0969726321118;3214.660903118721;0.07693799999999999
2019-02-11 06:00:00;33411.63828521828;2550.5676791084707;815.022176122315;3214.660903118721;0.07693799999999999
2019-02-11 07:00:00;34829.25539543422;2433.1807103542756;806.7049787374881;3214.660903118721;0.07693799999999999
2019-02-11 08:00:00;36080.67983425391;2424.696214778602;1723.4535776869282;3214.660903118721;0.077058
2019-02-11 09:00:00;39229.537047177364;2657.71778908357;3071.790149881929;3214.660903118721;0.07693799999999999
2019-02-11 10:00:00;41897.82055783579;2813.402614461641;3815.6288432991023;3214.660903118721;0.07693799999999999
2019-02-11 11:00:00;43413.0935681538;2850.8983065241855;4764.850413820529;3214.660903118721;0.076698
2019-02-11 12:00:00;47090.65054832014;2930.172812538982;8336.80440773944;3214.660903118721;0.076458
2019-02-11 13:00:00;50627.29726779532;3165.0961927276785;13887.805791526305;3214.660903118721;0.076218
2019-02-11 14:00:00;48685.36592640768;3070.5662804790104;12171.8009635376;3214.660903118721;0.07633799999999999
2019-02-11 15:00:00;45825.20870853354;3045.770135353254;7119.388785493544;3214.660903118721;0.076458
2019-02-11 16:00:00;42602.498967078136;2987.1400429403316;6602.275042397926;3214.660903118721;0.076698
2019-02-11 17:00:00;39837.61546718661;2838.579246050112;9417.7837845404;3214.660903118721;0.07693799999999999
2019-02-11 18:00:00;42491.39776213364;2818.451635044268;18492.82403488462;3214.660903118721;0.077178
2019-02-11 19:00:00;45023.76326742774;2918.0667347726703;24023.587339496073;3214.660903118721;0.077418
2019-02-11 20:00:00;43710.207046616764;3131.6796189062;22867.309611810895;3214.660903118721;0.077418
2019-02-11 21:00:00;41130.43795562674;3170.9907509766094;19206.877796598263;3214.660903118721;0.077418
2019-02-11 22:00:00;35015.602281750624;2980.9942777791107;13953.8726772974;3214.660903118721;0.077418
2019-02-11 23:00:00;35564.698188663926;3284.1662329885194;9746.742259528222;3214.660903118721;0.07729799999999999
2019-02-12 00:00:00;50525.44668307381;3320.3029704007336;8312.262696129013;3214.660903118721;0.084858
2019-02-12 01:00:00;48297.60574275726;3117.074676722345;5985.680258549768;3214.660903118721;0.084978
2019-02-12 02:00:00;49655.26784810882;3128.0580917862035;4243.351525499083;3214.660903118721;0.084978
2019-02-12 03:00:00;50146.57237440103;3127.567502059774;3132.8940624619127;3214.660903118721;0.084978
2019-02-12 04:00:00;49844.10720909995;3057.24107943929;2484.759799276805;3214.660903118721;0.08509800000000001
2019-02-12 05:00:00;51097.99179158482;2982.074367553686;2051.2661114304274;3214.660903118721;0.08521799999999999
2019-02-12 06:00:00;55495.97743434146;2897.348349886153;1895.4735822633677;3214.660903118721;0.085338
2019-02-12 07:00:00;61942.97468509733;3064.304245864462;1852.6600326746625;3214.660903118721;0.085338
2019-02-12 08:00:00;66883.3350363373;3313.188845416779;2400.6144072105644;3214.660903118721;0.085338
2019-02-12 09:00:00;67942.99466892115;3433.869092895489;3465.547774381752;3214.660903118721;0.085338
2019-02-12 10:00:00;68363.15072728197;3435.0631875335434;4139.123988347907;3214.660903118721;0.085338
2019-02-12 11:00:00;68288.5450485284;3375.8259905627037;5164.017981380116;3214.660903118721;0.084978
