Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-15 04:00:00;58646.083793695594;3133.710494255547;665.9072961527908;4211.344288143347;0.086298
2019-02-15 05:00:00;59656.54909014047;3013.881015777581;537.4535476847714;4211.344288143347;0.086418
2019-02-15 06:00:00;64069.709030166385;2864.357766741724;495.3629659626829;4211.344288143347;0.086538
2019-02-15 07:00:00;70383.85672109865;2859.3781252329472;488.9334809476119;4211.344288143347;0.086898
2019-02-15 08:00:00;74510.38068520199;3039.9348558919346;658.2607347476761;4211.344288143347;0.086778
2019-02-15 09:00:00;75206.17338142611;3187.688724844939;1017.3470040913433;4211.344288143347;0.086538
2019-02-15 10:00:00;73883.6429495868;3170.8814636551488;1226.4608658521238;4211.344288143347;0.085938
2019-02-15 11:00:00;71600.11677870672;3114.201355957417;1520.8675315837063;4211.344288143347;0.084738
2019-02-15 12:00:00;72561.01857811806;3155.0542544878535;2605.7495483736575;4211.344288143347;0.08341799999999999
2019-02-15 13:00:00;72578.77167572398;3299.937180255239;4297.067089965936;4211.344288143347;0.081978
2019-02-15 14:00:00;69096.22234180641;3250.2707658654067;3741.015856979068;4211.344288143347;0.08137799999999999
2019-02-15 15:00:00;63777.82697733566;3255.5664521662165;2195.9642544284216;4211.344288143347;0.080658
2019-02-15 16:00:00;58540.37912570537;3242.3746004267227;2016.5419708404652;4211.344288143347;0.079938
2019-02-15 17:00:00;54851.09420830077;2872.237711758039;2865.6844078250842;4211.344288143347;0.08101799999999999
2019-02-15 18:00:00;56935.12850515431;2518.919982617913;5648.041473012179;4211.344288143347;0.082218
2019-02-15 19:00:00;64888.56113980312;2777.6089460633216;7446.378055108039;4211.344288143347;0.08341799999999999
2019-02-15 20:00:00;64222.00084765053;3013.5184727436435;7137.885401478081;4211.344288143347;0.08413799999999999
2019-02-15 21:00:00;61582.08065905218;2961.239115723605;6037.903657479249;4211.344288143347;0.084738
2019-02-15 22:00:00;54155.39732891858;2775.276373486876;4405.094518687314;4211.344288143347;0.084978
2019-02-15 23:00:00;53635.84302146743;3308.580275322331;3059.734460023224;4211.344288143347;0.084978
2019-02-16 00:00:00;55669.96302302723;3130.6105339233354;2411.3276787412547;4211.344288143347;0.085098
2019-02-16 01:00:00;52827.06353793383;3005.80820843099;1714.409328768895;4211.344288143347;0.08521799999999999
2019-02-16 02:00:00;54558.51655178276;3012.913729113955;1192.928903136497;4211.344288143347;0.085338
2019-02-16 03:00:00;55315.62834800939;2976.691146364337;857.9535939370995;4211.344288143347;0.085338
2019-02-16 04:00:00;54754.34979086187;2847.1319770613923;660.7489416059926;4211.344288143347;0.08545799999999999
2019-02-16 05:00:00;54962.52764566608;2763.688543569929;533.2948436681784;4211.344288143347;0.085578
2019-02-16 06:00:00;56991.595118653684;2683.667440473552;492.0811515148572;4211.344288143347;0.08581799999999999
2019-02-16 07:00:00;59697.172944033155;2594.444657770753;485.70495687151157;4211.344288143347;0.086178
2019-02-16 08:00:00;62188.94454773456;2542.342825482265;553.3947074013973;4211.344288143347;0.086298
2019-02-16 09:00:00;64640.2817012585;2701.5923629850067;823.457426149331;4211.344288143347;0.086058
2019-02-16 10:00:00;65126.67413655599;2739.9535447460808;972.5860362922002;4211.344288143347;0.085578
2019-02-16 11:00:00;63525.64010670752;2668.4813114230255;1205.9804000903343;4211.344288143347;0.084258
2019-02-16 12:00:00;65377.43608004178;2656.5631877640094;2047.0012423178612;4211.344288143347;0.082818
2019-02-16 13:00:00;66726.41057879169;2928.383345209549;3373.3508484976096;4211.344288143347;0.081258
2019-02-16 14:00:00;62374.547796025465;2847.4785818464343;2936.7729955962736;4211.344288143347;0.080658
2019-02-16 15:00:00;57083.66572947818;2790.939386709156;1743.5203879778508;4211.344288143347;0.080178
2019-02-16 16:00:00;51778.94864031383;2776.541798670421;1600.6351791412676;4211.344288143347;0.079458
2019-02-16 17:00:00;48324.163018064486;2460.724508623075;2254.226747689582;4211.344288143347;0.080538
2019-02-16 18:00:00;50477.08036814507;2151.5425055465603;4418.8600099590785;4211.344288143347;0.081618
2019-02-16 19:00:00;58438.028655991395;2404.6578550880545;5844.8545145612925;4211.344288143347;0.082698
2019-02-16 20:00:00;58534.184724185645;2627.9425284724934;5604.812714275179;4211.344288143347;0.08341799999999999
2019-02-16 21:00:00;55961.779301152725;2620.1228675344546;4748.3746446491095;4211.344288143347;0.083898
2019-02-16 22:00:00;48739.52879935395;2432.209662027525;3480.637258876795;4211.344288143347;0.08413799999999999
2019-02-16 23:00:00;48731.71336441187;2885.06496044185;2407.923207219647;4211.344288143347;0.08413799999999999
2019-02-17 00:00:00;51887.986490877476;2764.0724089209325;1886.2577726991435;4211.344288143347;0.08413799999999999
2019-02-17 01:00:00;49429.11616698987;2596.9866976292237;1328.827510275864;4211.344288143347;0.084258
2019-02-17 02:00:00;51123.87609350834;2619.309464679046;910.4718052268267;4211.344288143347;0.084378
2019-02-17 03:00:00;51670.08003307915;2650.0037115574887;640.0081291867659;4211.344288143347;0.084378
2019-02-17 04:00:00;50767.73911525309;2580.178245520568;478.19225819779496;4211.344288143347;0.084378
2019-02-17 05:00:00;50671.41816843285;2531.9656313186165;377.44067938737277;4211.344288143347;0.08449799999999999
2019-02-17 06:00:00;52033.422627305496;2482.072960471227;347.5069768932229;4211.344288143347;0.084738
2019-02-17 07:00:00;53475.813286279736;2406.3882582616043;344.7499744854948;4211.344288143347;0.084978
2019-02-17 08:00:00;54993.82532085916;2332.9980980476685;380.47786938174784;4211.344288143347;0.084978
2019-02-17 09:00:00;57222.097080411186;2442.8076916815053;600.2017645321015;4211.344288143347;0.084738
2019-02-17 10:00:00;58388.85057440547;2466.7394696909964;726.122600985459;4211.344288143347;0.08413799999999999
2019-02-17 11:00:00;58282.926015326404;2442.3893122426257;900.6531565225068;4211.344288143347;0.08305799999999999
2019-02-17 12:00:00;60757.37540159172;2454.6477264130676;1508.0042324316926;4211.344288143347;0.081738
2019-02-17 13:00:00;62709.509606627;2775.3368021614765;2491.8886956212077;4211.344288143347;0.080418
2019-02-17 14:00:00;58359.33453794689;2671.1541867166593;2177.1763238147687;4211.344288143347;0.08005799999999999
2019-02-17 15:00:00;53301.88390923098;2616.5798996680965;1307.6713971374395;4211.344288143347;0.07969799999999999
2019-02-17 16:00:00;48406.43403261746;2584.1827957630485;1203.7770763235378;4211.344288143347;0.079218
2019-02-17 17:00:00;45100.10285826068;2302.093902676915;1675.3061749183223;4211.344288143347;0.080178
2019-02-17 18:00:00;47452.86818137515;2013.214922484764;3282.7445345135197;4211.344288143347;0.081138
2019-02-17 19:00:00;56034.37314500195;2284.1947971641216;4393.4888662403555;4211.344288143347;0.082098
2019-02-17 20:00:00;56836.759391105195;2560.705962196087;4272.347294156123;4211.344288143347;0.082578
2019-02-17 21:00:00;54823.788524439005;2632.2026853960188;3538.443957589904;4211.344288143347;0.08305799999999999
2019-02-17 22:00:00;47311.459288982725;2523.1270472006836;2475.9336730090486;4211.344288143347;0.083178
2019-02-17 23:00:00;46833.996417055176;2990.0800346557758;1685.4998335454454;4211.344288143347;0.083178
2019-02-18 00:00:00;50060.1203212003;2952.7061269562946;1304.6192800721367;4211.344288143347;0.083178
2019-02-18 01:00:00;47879.34360931181;2793.7788916970007;897.0644824047723;4211.344288143347;0.083298
2019-02-18 02:00:00;49531.22274639695;2794.9622562215936;592.8825848232756;4211.344288143347;0.08341799999999999
2019-02-18 03:00:00;50127.66774284895;2831.807892860995;418.973024733678;4211.344288143347;0.08341799999999999
2019-02-18 04:00:00;50047.76773217798;2842.299969587499;328.7206990498852;4211.344288143347;0.083538
2019-02-18 05:00:00;51389.13044901508;2808.8627550900965;264.39760127978104;4211.344288143347;0.083658
2019-02-18 06:00:00;55745.81733609461;2714.9866011271442;243.2485380032472;4211.344288143347;0.083898
2019-02-18 07:00:00;61780.805486131576;2749.484707324403;242.6002006886582;4211.344288143347;0.084258
2019-02-18 08:00:00;66077.1709843021;2872.7868382021616;540.2200437283914;4211.344288143347;0.08449799999999999
2019-02-18 09:00:00;67683.78928646336;3013.3920860609605;972.1850479187557;4211.344288143347;0.08449799999999999
2019-02-18 10:00:00;67380.96438969068;3009.832004086076;1207.3963709981274;4211.344288143347;0.084258
2019-02-18 11:00:00;66414.02687728546;2985.6429636269886;1500.376435833892;4211.344288143347;0.083298
2019-02-18 12:00:00;68790.98703573746;3059.1390715950906;2579.0892571999298;4211.344288143347;0.082338
2019-02-18 13:00:00;69731.69190753567;3235.345037422657;4262.3993754297635;4211.344288143347;0.081138
2019-02-18 14:00:00;67709.14503674608;3223.6282404175777;3723.669250684049;4211.344288143347;0.080898
2019-02-18 15:00:00;63326.328505447455;3214.994131555336;2195.9642544284216;4211.344288143347;0.080658
2019-02-18 16:00:00;58937.98923749794;3217.6144964920786;2023.6537328699158;4211.344288143347;0.080298
2019-02-18 17:00:00;55465.60356431237;2930.2457172041627;2865.6844078250842;4211.344288143347;0.08101799999999999
2019-02-18 18:00:00;57157.5967450357;2600.7989183839168;5628.5576470646165;4211.344288143347;0.081858
2019-02-18 19:00:00;64781.42359186243;2961.0619815961495;7378.656834560946;4211.344288143347;0.082458
2019-02-18 20:00:00;63555.127769545434;3250.456867662976;7049.231113362715;4211.344288143347;0.082818
2019-02-18 21:00:00;59677.02901380163;3230.2070117895505;5942.994796249931;4211.344288143347;0.08305799999999999
2019-02-18 22:00:00;51823.202309640525;3053.0692335260974;4331.071822323963;4211.344288143347;0.083178
2019-02-18 23:00:00;51017.203111398194;3497.2710395598388;3008.3190377814685;4211.344288143347;0.083178
2019-02-19 00:00:00;52785.463587367194;3465.79956795165;2365.4567733599897;4211.344288143347;0.08305799999999999
2019-02-19 01:00:00;50141.220602389294;3265.285357029018;1681.832417889097;4211.344288143347;0.083178
2019-02-19 02:00:00;51396.03240701718;3261.1590142617424;1168.9544692689735;4211.344288143347;0.083178
2019-02-19 03:00:00;51838.90314421385;3232.547621943605;841.6691094822902;4211.344288143347;0.083298
2019-02-19 04:00:00;51434.43113567725;3182.9543098735808;647.4846013427975;4211.344288143347;0.083298
2019-02-19 05:00:00;52394.159608387374;3059.2366590464376;522.6010333397968;4211.344288143347;0.08341799999999999
2019-02-19 06:00:00;56427.76138580582;2871.6399025491023;482.2357081713799;4211.344288143347;0.083658
2019-02-19 07:00:00;62031.85959913283;2892.26022054649;475.48129729719415;4211.344288143347;0.083898
2019-02-19 08:00:00;66223.65768286778;3019.2814270130816;642.3055494941419;4211.344288143347;0.08413799999999999
2019-02-19 09:00:00;68035.98803856826;3157.360355268729;996.003685564354;4211.344288143347;0.084258
2019-02-19 10:00:00;68536.56432044973;3137.4493443583933;1208.7581206305558;4211.344288143347;0.084378
2019-02-19 11:00:00;68340.55674022497;3089.239751060467;1508.9143923963147;4211.344288143347;0.083898
2019-02-19 12:00:00;71545.03693477192;3153.559742228721;2602.7872937987986;4211.344288143347;0.083298
2019-02-19 13:00:00;72617.61086033368;3219.8780816058756;4321.829743206061;4211.344288143347;0.082578
2019-02-19 14:00:00;70257.99283041638;3156.395914864955;3775.7090695691054;4211.344288143347;0.082338
2019-02-19 15:00:00;65552.74056640167;3124.4069924602836;2224.161983754478;4211.344288143347;0.081978
2019-02-19 16:00:00;61279.044800295305;3105.7349319697482;2052.1007809877183;4211.344288143347;0.081738
2019-02-19 17:00:00;57429.58130363449;2822.579061787091;2902.3534010069893;4211.344288143347;0.082338
2019-02-19 18:00:00;58932.8514250304;2471.266085186825;5693.50373355649;4211.344288143347;0.08305799999999999
2019-02-19 19:00:00;66964.98628637195;2883.9284927871004;7463.308360244811;4211.344288143347;0.083658
2019-02-19 20:00:00;65757.52866524675;3178.52498556061;7129.825920740322;4211.344288143347;0.084018
2019-02-19 21:00:00;62038.11822066507;3188.2917531583253;6004.007635611636;4211.344288143347;0.08413799999999999
2019-02-19 22:00:00;53882.81767672685;3001.982037847387;4375.485440141974;4211.344288143347;0.084258
2019-02-19 23:00:00;53071.22560858612;3496.085503769733;3039.1682911265216;4211.344288143347;0.084258
2019-02-20 00:00:00;55155.417577778964;3429.8943316649074;2392.4396588783816;4211.344288143347;0.084258
2019-02-20 01:00:00;52599.64913213622;3230.382643508104;1700.9953066419193;4211.344288143347;0.084378
2019-02-20 02:00:00;54124.92085552259;3214.607954716753;1183.6055121880158;4211.344288143347;0.08449799999999999
2019-02-20 03:00:00;54732.50021046036;3223.8532884805945;851.2482179851194;4211.344288143347;0.08449799999999999
2019-02-20 04:00:00;54684.108948176494;3181.1566367557725;655.5905870591945;4211.344288143347;0.084618
2019-02-20 05:00:00;55702.30979067228;3031.691467860068;529.7302402253846;4211.344288143347;0.08485799999999999
2019-02-20 06:00:00;59807.60339338273;2841.5326692175536;488.79933706703144;4211.344288143347;0.085098
2019-02-20 07:00:00;65719.72537689244;2870.693654573833;481.93834544939466;4211.344288143347;0.085338
2019-02-20 08:00:00;69753.70486178853;3003.5069065288853;650.2831421209089;4211.344288143347;0.08545799999999999
2019-02-20 09:00:00;71477.3168543575;3193.3404824762256;1006.1136785508227;4211.344288143347;0.085338
2019-02-20 10:00:00;71210.24782855631;3190.388387120308;1216.9286184251255;4211.344288143347;0.085098
2019-02-20 11:00:00;69665.4589964613;3137.1063581295975;1512.3295750212837;4211.344288143347;0.08413799999999999
2019-02-20 12:00:00;71682.00601550708;3208.794441168447;2596.8627846490817;4211.344288143347;0.08305799999999999
2019-02-20 13:00:00;71945.41643845131;3310.8911782814976;4292.114559317913;4211.344288143347;0.081858
2019-02-20 14:00:00;69250.77205291847;3244.292878970989;3745.352508552823;4211.344288143347;0.081498
2019-02-20 15:00:00;64458.32784635118;3223.7274411882117;2203.654544244618;4211.344288143347;0.08101799999999999
2019-02-20 16:00:00;59562.03496896132;3182.3272078713817;2030.7654948993666;4211.344288143347;0.080658
2019-02-20 17:00:00;55858.077901200886;2913.4336703942836;2872.3514974945206;4211.344288143347;0.081258
2019-02-20 18:00:00;57255.19046377469;2551.11562249307;5641.546864362992;4211.344288143347;0.082098
2019-02-20 19:00:00;65430.15740687965;2951.704781942183;7404.052292266106;4211.344288143347;0.082818
2019-02-20 20:00:00;64665.59271830286;3217.2930979494863;7089.528517051517;4211.344288143347;0.08341799999999999
2019-02-20 21:00:00;61163.70696957085;3166.401369957544;5990.44922686459;4211.344288143347;0.083898
2019-02-20 22:00:00;53209.954816671416;2965.920334351655;4370.55059371775;4211.344288143347;0.08413799999999999
2019-02-20 23:00:00;52319.068047676665;3425.7988901046288;3039.1682911265216;4211.344288143347;0.084258
2019-02-21 00:00:00;54720.812793716475;3387.542585532437;2392.4396588783816;4211.344288143347;0.084258
2019-02-21 01:00:00;51983.68505919518;3168.0841781242743;1700.9953066419193;4211.344288143347;0.084378
2019-02-21 02:00:00;53501.220651082476;3152.8169523317547;1183.6055121880158;4211.344288143347;0.08449799999999999
2019-02-21 03:00:00;54346.440991684;3185.311133695356;851.2482179851194;4211.344288143347;0.08449799999999999
2019-02-21 04:00:00;53868.04938473954;3099.135337929151;655.5905870591945;4211.344288143347;0.084618
2019-02-21 05:00:00;54907.44835409551;2984.054450790499;529.1361396515856;4211.344288143347;0.084738
2019-02-21 06:00:00;59096.784408114276;2807.791449516022;488.2523679923938;4211.344288143347;0.084978
2019-02-21 07:00:00;64926.55819919353;2836.5102869994653;481.40025810337784;4211.344288143347;0.08521799999999999
2019-02-21 08:00:00;68679.61318139228;2975.8419721287714;648.8326707342239;4211.344288143347;0.08521799999999999
2019-02-21 09:00:00;70135.20179196386;3167.94598958663;1002.7436808886663;4211.344288143347;0.084978
2019-02-21 10:00:00;69175.43172737109;3159.923971367322;1210.1198702629843;4211.344288143347;0.08449799999999999
2019-02-21 11:00:00;67768.30787390954;3137.6277399035775;1502.0840271463762;4211.344288143347;0.08341799999999999
2019-02-21 12:00:00;69587.35033484634;3239.8733477338474;2573.1647480502133;4211.344288143347;0.082098
2019-02-21 13:00:00;69889.90363079126;3346.649227670485;4252.4943141337135;4211.344288143347;0.080898
2019-02-21 14:00:00;67147.50534325429;3296.3015342112026;3706.3226443890308;4211.344288143347;0.080418
2019-02-21 15:00:00;62417.95053668723;3273.1758435208503;2180.583674796027;4211.344288143347;0.079938
2019-02-21 16:00:00;57650.61948018667;3263.2872242804315;2007.0596214678637;4211.344288143347;0.079458
2019-02-21 17:00:00;53975.86876589371;2955.324367797329;2845.683138816772;4211.344288143347;0.080298
2019-02-21 18:00:00;55236.02762775426;2604.37387316332;5589.589995169493;4211.344288143347;0.081138
2019-02-21 19:00:00;63451.57776773766;2962.0370124482743;7353.261376855785;4211.344288143347;0.082098
2019-02-21 20:00:00;62877.33224086174;3226.021980608023;7041.171632624955;4211.344288143347;0.082698
2019-02-21 21:00:00;59556.312149985395;3183.2554246507198;5949.7740006234535;4211.344288143347;0.083178
