Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-18 23:00:00;53281.78111722032;2667.8564412104324;3015.1744274137027;3666.0118453076484;0.08341799999999999
2019-03-19 00:00:00;55089.808742439505;2604.5573244076786;2376.2499275673467;3666.0118453076484;0.083538
2019-03-19 01:00:00;51954.03810729897;2441.5841246334494;1687.581284514944;3666.0118453076484;0.083538
2019-03-19 02:00:00;53275.68331104904;2430.291775729348;1174.2821212395345;3666.0118453076484;0.083658
2019-03-19 03:00:00;53924.58239943965;2423.937146794634;845.5007528834219;3666.0118453076484;0.08377799999999999
2019-03-19 04:00:00;53730.22447286433;2381.813745895896;651.1691403047962;3666.0118453076484;0.083898
2019-03-19 05:00:00;54779.84763690237;2301.7640480196756;525.5715362087917;3666.0118453076484;0.084018
2019-03-19 06:00:00;59342.191210040924;2216.180015975653;484.970553544568;3666.0118453076484;0.084258
2019-03-19 07:00:00;65028.47282381094;2229.148883425321;478.17173402727775;3666.0118453076484;0.08449799999999999
2019-03-19 08:00:00;68197.85739932684;2329.2317710696407;643.0307851874843;3666.0118453076484;0.084258
2019-03-19 09:00:00;68605.50670462038;2417.118095268671;992.6336879021978;3666.0118453076484;0.083898
2019-03-19 10:00:00;67306.63347772665;2407.0258046672434;1196.502373938701;3666.0118453076484;0.083298
2019-03-19 11:00:00;66411.22072994588;2352.2303725657566;1491.8384792714687;3666.0118453076484;0.082698
2019-03-19 12:00:00;69290.90884080785;2382.3219589030573;2573.1647480502133;3666.0118453076484;0.082098
2019-03-19 13:00:00;71110.2195226198;2459.5741628856845;4277.256967373838;3666.0118453076484;0.081498
2019-03-19 14:00:00;69351.3454300438;2445.3293189721253;3736.679205405313;3666.0118453076484;0.081258
2019-03-19 15:00:00;65422.13517566133;2431.7132781174632;2206.217974183351;3666.0118453076484;0.081138
2019-03-19 16:00:00;60915.64220461238;2408.0875522646816;2035.506669585667;3666.0118453076484;0.080898
2019-03-19 17:00:00;57091.087715392394;2260.765222544985;2869.0179526598026;3666.0118453076484;0.081138
2019-03-19 18:00:00;57495.85297848401;2009.4105844263336;5615.568429766242;3666.0118453076484;0.081618
2019-03-19 19:00:00;62558.99998232562;2184.2662009736187;7353.261376855785;3666.0118453076484;0.082098
2019-03-19 20:00:00;65036.11472834477;2531.349555572798;7041.171632624955;3666.0118453076484;0.082698
2019-03-19 21:00:00;61129.89962105419;2435.388931879031;5956.553204996976;3666.0118453076484;0.083298
2019-03-19 22:00:00;52989.87991460982;2217.659744995596;4350.811208020856;3666.0118453076484;0.083658
2019-03-19 23:00:00;52432.28719107208;2556.650829036142;3025.4575118620537;3666.0118453076484;0.08377799999999999
2019-03-20 00:00:00;54721.46043384561;2518.828795370979;2384.3447932228637;3666.0118453076484;0.083898
2019-03-20 01:00:00;51846.45654370171;2349.485913529246;1695.2464400160727;3666.0118453076484;0.084018
2019-03-20 02:00:00;53796.6377024566;2382.198439273682;1179.6097732100952;3666.0118453076484;0.08413799999999999
2019-03-20 03:00:00;54505.315166736764;2377.552881847305;849.3323962845534;3666.0118453076484;0.084258
2019-03-20 04:00:00;54283.74926686868;2333.3150063613534;654.1167714743951;3666.0118453076484;0.084378
2019-03-20 05:00:00;55620.49768480593;2274.8243566945443;527.9479385039876;3666.0118453076484;0.08449799999999999
2019-03-20 06:00:00;60150.166424749434;2187.035689061314;487.1584298431184;3666.0118453076484;0.084738
2019-03-20 07:00:00;65527.892187719975;2181.5644266142085;480.3240834113445;3666.0118453076484;0.084978
2019-03-20 08:00:00;68413.96468526297;2266.9529615243387;645.9317279608542;3666.0118453076484;0.084738
2019-03-20 09:00:00;68491.83032477867;2376.5816400628573;994.880353010302;3666.0118453076484;0.08413799999999999
2019-03-20 10:00:00;66822.4864963867;2398.253154594775;1195.140624306273;3666.0118453076484;0.083178
2019-03-20 11:00:00;65593.23258947977;2358.8598779978593;1486.715705334015;3666.0118453076484;0.082338
2019-03-20 12:00:00;68067.14414149497;2401.392520558517;2558.35347517592;3666.0118453076484;0.081498
2019-03-20 13:00:00;69422.39295820269;2472.6867714562973;4247.541783485689;3666.0118453076484;0.080778
2019-03-20 14:00:00;67327.80456729069;2439.139336448734;3710.659295962785;3666.0118453076484;0.080538
2019-03-20 15:00:00;62966.16736025273;2431.518047909744;2185.710534673492;3666.0118453076484;0.080178
2019-03-20 16:00:00;58620.02039289262;2433.113158305478;2014.1713834973145;3666.0118453076484;0.079818
2019-03-20 17:00:00;54725.91677889413;2266.9563708250075;2842.349593982053;3666.0118453076484;0.080178
2019-03-20 18:00:00;55091.44777057292;2030.5504883538592;5563.611560572743;3666.0118453076484;0.080658
2019-03-20 19:00:00;60475.51984002187;2205.3525741584817;7294.005308877077;3666.0118453076484;0.081258
2019-03-20 20:00:00;63251.77654477047;2520.387249972505;7000.874228936153;3666.0118453076484;0.082098
2019-03-20 21:00:00;59497.95123195588;2428.3751139258475;5922.657183129363;3666.0118453076484;0.082698
2019-03-20 22:00:00;51460.21967496516;2189.275706497676;4331.071822323963;3666.0118453076484;0.083178
2019-03-20 23:00:00;50882.502766810685;2508.6659070559617;3011.746732597586;3666.0118453076484;0.083298
2019-03-21 00:00:00;53130.25656325714;2484.641918843948;2373.551639015507;3666.0118453076484;0.08341799999999999
2019-03-21 01:00:00;50488.96770456128;2333.2573868905993;1687.581284514944;3666.0118453076484;0.083538
2019-03-21 02:00:00;52395.664863066704;2366.235066962428;1174.2821212395345;3666.0118453076484;0.083658
2019-03-21 03:00:00;53068.175731215655;2361.060995191658;845.5007528834219;3666.0118453076484;0.08377799999999999
2019-03-21 04:00:00;52593.012800964876;2297.7503579079084;651.1691403047962;3666.0118453076484;0.083898
2019-03-21 05:00:00;53702.13353716031;2224.786689125397;525.5715362087917;3666.0118453076484;0.084018
2019-03-21 06:00:00;58000.60724835109;2150.7719644103317;484.4235844699304;3666.0118453076484;0.08413799999999999
2019-03-21 07:00:00;63880.49990128077;2183.599407770956;477.633646681261;3666.0118453076484;0.084378
2019-03-21 08:00:00;66640.74185413007;2245.679384080962;643.0307851874843;3666.0118453076484;0.084258
2019-03-21 09:00:00;65922.67116115929;2309.6143527623362;990.3870227940937;3666.0118453076484;0.083658
2019-03-21 10:00:00;64092.8875616546;2337.7747942363385;1188.3318761441312;3666.0118453076484;0.082578
2019-03-21 11:00:00;62913.88983761104;2317.130544222004;1476.4701574591074;3666.0118453076484;0.081618
2019-03-21 12:00:00;65337.09265618871;2356.465304503589;2540.5799477267683;3666.0118453076484;0.080778
2019-03-21 13:00:00;66987.80658422457;2461.724995492133;4212.874068949515;3666.0118453076484;0.079938
2019-03-21 14:00:00;64664.987481028045;2447.7546804406957;3671.6294317989937;3666.0118453076484;0.079458
2019-03-21 15:00:00;60528.24767187437;2446.788310906786;2162.6396652249;3666.0118453076484;0.079098
2019-03-21 16:00:00;55934.9593138662;2450.562121251557;1990.4655100658124;3666.0118453076484;0.078618
2019-03-21 17:00:00;51842.74961335759;2275.9400310401184;2809.014145634866;3666.0118453076484;0.07897799999999999
2019-03-21 18:00:00;52089.187943787954;2036.1346440125503;5505.160082730055;3666.0118453076484;0.079578
2019-03-21 19:00:00;57428.16181076236;2192.4222244259304;7226.284088329983;3666.0118453076484;0.080298
2019-03-21 20:00:00;60350.54893957563;2498.377939112423;6936.3983830340685;3666.0118453076484;0.081138
2019-03-21 21:00:00;56930.98831287356;2399.6545228871382;5875.202752514704;3666.0118453076484;0.081858
2019-03-21 22:00:00;49273.419639339336;2170.786242026741;4296.527897354399;3666.0118453076484;0.082338
2019-03-21 23:00:00;48918.56021040948;2474.6572954142202;2987.7528688847665;3666.0118453076484;0.082458
2019-03-22 00:00:00;50881.83520832054;2459.231455881447;2351.9653306007945;3666.0118453076484;0.082458
2019-03-22 01:00:00;48127.161313864824;2287.2727138167834;1674.1672623879685;3666.0118453076484;0.082698
2019-03-22 02:00:00;50443.919230099884;2364.7572925343175;1164.9587302910531;3666.0118453076484;0.082818
2019-03-22 03:00:00;50678.30645964611;2326.3328144803154;838.7953769314414;3666.0118453076484;0.082938
2019-03-22 04:00:00;50611.454330721266;2296.1080022066494;646.0107857579982;3666.0118453076484;0.08305799999999999
2019-03-22 05:00:00;51677.811727670596;2225.133407836848;521.412832192199;3666.0118453076484;0.083178
2019-03-22 06:00:00;56245.66349099916;2154.1685443728597;481.14177002210465;3666.0118453076484;0.08341799999999999
2019-03-22 07:00:00;61993.212822534944;2158.2112543129883;474.94320995117744;3666.0118453076484;0.08377799999999999
2019-03-22 08:00:00;65183.79086257874;2247.370557883765;639.4046067207719;3666.0118453076484;0.083658
2019-03-22 09:00:00;64773.587258030704;2299.869645826742;985.8936925778854;3666.0118453076484;0.083178
2019-03-22 10:00:00;63019.762120295396;2324.9664432950594;1182.8848776144182;3666.0118453076484;0.082098
2019-03-22 11:00:00;61546.97218676031;2303.729878508445;1467.9322008966847;3666.0118453076484;0.08101799999999999
2019-03-22 12:00:00;63040.81196340575;2357.02288611157;2513.919656553041;3666.0118453076484;0.07969799999999999
2019-03-22 13:00:00;64050.18437445637;2495.6833921655693;4153.443701173217;3666.0118453076484;0.078498
2019-03-22 14:00:00;61139.332098420186;2463.7373403989895;3619.589612913938;3666.0118453076484;0.078018
2019-03-22 15:00:00;56794.37584001597;2489.509809925244;2126.7516460826464;3666.0118453076484;0.077418
2019-03-22 16:00:00;52142.93022972597;2497.14426343176;1954.9066999185586;3666.0118453076484;0.076818
2019-03-22 17:00:00;48022.42408412095;2279.61735697689;2765.6780627835237;3666.0118453076484;0.077418
2019-03-22 18:00:00;48119.74057137375;2058.796266839529;5427.224778939807;3666.0118453076484;0.078138
2019-03-22 19:00:00;52198.38521649824;2116.6369318511042;7133.167410077727;3666.0118453076484;0.07897799999999999
2019-03-22 20:00:00;56098.97199348447;2422.5420341670365;6855.803575656464;3666.0118453076484;0.079938
2019-03-22 21:00:00;53293.97781485679;2304.88775845572;5814.189913152998;3666.0118453076484;0.080778
2019-03-22 22:00:00;46212.21268912622;2069.407888461568;4252.114279536388;3666.0118453076484;0.081258
2019-03-22 23:00:00;46133.366176341755;2336.9724958747624;2956.903615539713;3666.0118453076484;0.08137799999999999
2019-03-23 00:00:00;47557.23607105366;2311.395905317342;2330.3790221860804;3666.0118453076484;0.081498
2019-03-23 01:00:00;44476.816138224225;2199.2301095392345;1656.9206625104287;3666.0118453076484;0.081618
2019-03-23 02:00:00;45985.563904111244;2218.518874541461;1152.9715133572915;3666.0118453076484;0.081738
2019-03-23 03:00:00;46237.12587494834;2174.252761915447;829.2162684286125;3666.0118453076484;0.081738
2019-03-23 04:00:00;45817.02206266376;2091.611970420266;638.6417078340008;3666.0118453076484;0.081858
2019-03-23 05:00:00;46154.22635756496;2041.2141389076014;515.4718264542091;3666.0118453076484;0.081978
2019-03-23 06:00:00;48185.87121126895;1993.6345830682742;476.21904835036594;3666.0118453076484;0.082338
2019-03-23 07:00:00;49476.71134557897;1875.054208438872;470.10042383702717;3666.0118453076484;0.082698
2019-03-23 08:00:00;51972.725415510125;1874.973078644028;535.0227413309494;3666.0118453076484;0.082698
2019-03-23 09:00:00;54025.834690261814;1985.309888663638;794.2325441888763;3666.0118453076484;0.082218
2019-03-23 10:00:00;54371.34507108529;2049.1429889918454;934.6642603235653;3666.0118453076484;0.08137799999999999
2019-03-23 11:00:00;53599.718337614526;2006.8297363798758;1161.0953624051674;3666.0118453076484;0.080298
2019-03-23 12:00:00;56804.440667225004;2020.3912418339341;1976.7903212470787;3666.0118453076484;0.079218
2019-03-23 13:00:00;59434.083668118576;2232.579152857073;3271.5612091891157;3666.0118453076484;0.078138
2019-03-23 14:00:00;55892.428106267645;2178.389709839591;2854.4961172496137;3666.0118453076484;0.077778
2019-03-23 15:00:00;51586.498167760554;2148.2622207654103;1698.5342696923276;3666.0118453076484;0.077538
2019-03-23 16:00:00;47139.559909231;2154.6497415613026;1562.8241895080916;3666.0118453076484;0.077058
2019-03-23 17:00:00;43226.79548022988;1951.1502600387985;2193.6328507747694;3666.0118453076484;0.077778
2019-03-23 18:00:00;43652.07619049922;1739.054905963242;4285.985139501313;3666.0118453076484;0.078498
2019-03-23 19:00:00;47948.21417969741;1808.7888644392058;5650.840172733876;3666.0118453076484;0.079218
2019-03-23 20:00:00;51222.51568285136;2093.180586906631;5413.663697969703;3666.0118453076484;0.079818
2019-03-23 21:00:00;48445.2103033008;2038.9426879426692;4587.167024380309;3666.0118453076484;0.080298
2019-03-23 22:00:00;41538.50200539134;1840.344318926042;3362.7362528728395;3666.0118453076484;0.080538
2019-03-23 23:00:00;42065.51800263002;2087.2663198123532;2326.3586696499665;3666.0118453076484;0.080538
2019-03-24 00:00:00;44546.28351304966;2075.0172306862933;1824.4936138780179;3666.0118453076484;0.080658
2019-03-24 01:00:00;41940.99511346067;1952.1227249828796;1285.36507930469;3666.0118453076484;0.080778
2019-03-24 02:00:00;43098.84856594159;1982.2134309083146;879.700521458328;3666.0118453076484;0.080778
2019-03-24 03:00:00;43296.00918223123;1969.8823298026457;619.0987400558714;3666.0118453076484;0.080898
2019-03-24 04:00:00;42622.07829975773;1911.2962762988943;463.10819216984675;3666.0118453076484;0.08101799999999999
2019-03-24 05:00:00;42520.68689813916;1874.0500816521835;365.54811217959747;3666.0118453076484;0.081138
2019-03-24 06:00:00;43655.87708610746;1847.6273291573636;336.58216133842717;3666.0118453076484;0.08137799999999999
2019-03-24 07:00:00;43820.26214926615;1716.6509247750835;334.3223249567458;3666.0118453076484;0.081738
2019-03-24 08:00:00;45676.63925906275;1700.7949782132237;368.96955849469146;3666.0118453076484;0.081738
2019-03-24 09:00:00;47937.9498966728;1768.141957140296;582.0067007616572;3666.0118453076484;0.081498
2019-03-24 10:00:00;49492.03998140077;1809.2586755566797;703.9859856598032;3666.0118453076484;0.080898
2019-03-24 11:00:00;50499.12850474961;1808.711276417994;875.9960449439127;3666.0118453076484;0.080178
2019-03-24 12:00:00;54435.44089815843;1817.5841275817781;1474.9053420607072;3666.0118453076484;0.079458
2019-03-24 13:00:00;57743.686779832824;2047.7482322064075;2451.069167289681;3666.0118453076484;0.078738
2019-03-24 14:00:00;53892.059720472884;1960.4783979815886;2146.499294352279;3666.0118453076484;0.078618
2019-03-24 15:00:00;49664.969920112824;1945.5364925320932;1290.7216860572316;3666.0118453076484;0.078378
2019-03-24 16:00:00;45257.08763135492;1921.0049783036418;1190.9504809159705;3666.0118453076484;0.078138
2019-03-24 17:00:00;41650.470596469255;1763.9198288409832;1649.7635016234385;3666.0118453076484;0.078618
2019-03-24 18:00:00;42528.64492425721;1562.3251153382814;3221.7163989800415;3666.0118453076484;0.079218
2019-03-24 19:00:00;47400.69917282608;1662.0555107890737;4292.332245815673;3666.0118453076484;0.07969799999999999
2019-03-24 20:00:00;52114.90832075377;1995.9654682490996;4179.326580300177;3666.0118453076484;0.080298
2019-03-24 21:00:00;49875.70417530737;2017.3465747519306;3457.717537491713;3666.0118453076484;0.080658
2019-03-24 22:00:00;42437.31155130759;1872.6694406118336;2419.511831108636;3666.0118453076484;0.080778
2019-03-24 23:00:00;42287.30620524322;2148.4540856891754;1647.0904829988178;3666.0118453076484;0.080778
2019-03-25 00:00:00;45229.409937748926;2191.053788316294;1276.3759664493311;3666.0118453076484;0.080898
2019-03-25 01:00:00;42973.676606423236;2082.5001830331944;877.6663033707848;3666.0118453076484;0.08101799999999999
2019-03-25 02:00:00;44468.84953191171;2115.7901762449997;579.4026311607935;3666.0118453076484;0.08101799999999999
2019-03-25 03:00:00;45166.75031016517;2141.6326648959484;409.9234249023899;3666.0118453076484;0.081138
2019-03-25 04:00:00;44768.83583685672;2122.6701140020646;321.6285647987221;3666.0118453076484;0.081258
2019-03-25 05:00:00;46105.114426861684;2100.9231473260334;258.69970519431337;3666.0118453076484;0.08137799999999999
2019-03-25 06:00:00;50688.91009383811;2078.578341561414;238.01827891485158;3666.0118453076484;0.081618
2019-03-25 07:00:00;55980.31503193674;2105.6820637720507;237.12791749411517;3666.0118453076484;0.081858
2019-03-25 08:00:00;59665.241781687946;2182.524266050449;527.4539254213599;3666.0118453076484;0.081978
2019-03-25 09:00:00;60533.88772951269;2240.4552733821984;948.1170207363889;3666.0118453076484;0.081858
2019-03-25 10:00:00;60006.17218105281;2249.6820037446005;1174.7143798198483;3666.0118453076484;0.08137799999999999
2019-03-25 11:00:00;60237.15608134035;2216.140529200492;1467.9322008966847;3666.0118453076484;0.08101799999999999
2019-03-25 12:00:00;63495.15947893994;2249.3102103076535;2534.655438577052;3666.0118453076484;0.080538
2019-03-25 13:00:00;65895.03763861419;2342.3099589969042;4222.779130245565;3666.0118453076484;0.080178
2019-03-25 14:00:00;64449.176681155346;2347.3548539150825;3693.3126896677663;3666.0118453076484;0.08005799999999999
2019-03-25 15:00:00;60705.31996300382;2370.2203736263455;2178.0202448572945;3666.0118453076484;0.079818
2019-03-25 16:00:00;56569.452466588;2349.578325387387;2011.8007961541646;3666.0118453076484;0.07969799999999999
2019-03-25 17:00:00;52764.05866234587;2165.492738604468;2842.349593982053;3666.0118453076484;0.080178
2019-03-25 18:00:00;53131.590818609635;1937.8057663542772;5563.611560572743;3666.0118453076484;0.080658
