Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-17 16:00:00;51317.88602228533;4416.390739495459;6538.14810708741;4983.1071108812785;0.075738
2019-04-17 17:00:00;47595.78551532393;4182.854383791726;9337.938299831107;4983.1071108812785;0.076098
2019-04-17 18:00:00;46393.01218352441;3813.6533451802475;18381.105273215064;4983.1071108812785;0.076578
2019-04-17 19:00:00;48671.06284502377;3885.1829167727415;23936.718546255925;4983.1071108812785;0.077058
2019-04-17 20:00:00;48888.33095660428;4100.376032656569;22922.434756459104;4983.1071108812785;0.07765799999999999
2019-04-17 21:00:00;48463.840118079774;4242.429726087564;19345.78113974757;4983.1071108812785;0.078138
2019-04-17 22:00:00;42218.22326994974;3909.2547537659784;14088.424447471127;4983.1071108812785;0.078378
2019-04-17 23:00:00;42661.18409217917;4240.508099924174;9852.60190769346;4983.1071108812785;0.078378
2019-04-18 00:00:00;43777.254716751806;4402.513507125213;7818.179215062095;4983.1071108812785;0.078498
2019-04-18 01:00:00;40520.96921699412;4122.769067970491;5630.288136511845;4983.1071108812785;0.078618
2019-04-18 02:00:00;41002.993944964415;4116.32332318969;3991.4079464021816;4983.1071108812785;0.078618
2019-04-18 03:00:00;41193.052280997596;4132.943958234546;2946.882476823132;4983.1071108812785;0.078618
2019-04-18 04:00:00;40557.75478997786;4018.1428338210294;2337.3954437233883;4983.1071108812785;0.078738
2019-04-18 05:00:00;41017.62928180783;3880.5890330695015;1927.4542605066367;4983.1071108812785;0.078738
2019-04-18 06:00:00;44062.305310496115;3764.2563656889542;1779.0766012154554;4983.1071108812785;0.078738
2019-04-18 07:00:00;47548.15702970952;3690.86245587249;1743.0291536936911;4983.1071108812785;0.07897799999999999
2019-04-18 08:00:00;51100.20091205457;3879.9210294330614;2255.8781080815247;4983.1071108812785;0.078858
2019-04-18 09:00:00;52945.57979095422;4096.392155908968;3237.2586664992036;4983.1071108812785;0.078258
2019-04-18 10:00:00;53191.28704778398;4242.572773572308;3824.871561729068;4983.1071108812785;0.077178
2019-04-18 11:00:00;53484.050953155114;4286.767377630369;4747.4953021875035;4983.1071108812785;0.07633799999999999
2019-04-18 12:00:00;56400.29500861327;4437.9311217474005;8245.486731716108;4983.1071108812785;0.075378
2019-04-18 13:00:00;58760.425640509166;4576.71751736422;13753.95163297383;4983.1071108812785;0.074538
2019-04-18 14:00:00;57332.699919419174;4516.389824915225;12039.797154672682;4983.1071108812785;0.074178
2019-04-18 15:00:00;54349.6871984212;4499.2103645706975;7033.607878761414;4983.1071108812785;0.073818
2019-04-18 16:00:00;50396.36025028243;4425.202677119989;6506.886226123533;4983.1071108812785;0.073458
2019-04-18 17:00:00;46853.6672416714;4269.157903618314;9259.233464903376;4983.1071108812785;0.073818
2019-04-18 18:00:00;45858.06613689249;4026.93306479018;18137.558372775427;4983.1071108812785;0.074298
2019-04-18 19:00:00;47932.442109592695;4176.686457025775;23505.27020649653;4983.1071108812785;0.074658
2019-04-18 20:00:00;47346.006870287005;4387.532302129912;22398.745882301097;4983.1071108812785;0.075378
2019-04-18 21:00:00;46617.33598189752;4497.637043863298;18905.920553108095;4983.1071108812785;0.075858
2019-04-18 22:00:00;40830.511520688946;4186.2563009046025;13768.863993308529;4983.1071108812785;0.076098
2019-04-18 23:00:00;41231.296386607726;4433.252287417413;9617.358245104042;4983.1071108812785;0.075978
2019-04-19 00:00:00;42440.46365266961;4700.23355395479;7631.73261843307;4983.1071108812785;0.076098
2019-04-19 01:00:00;38658.150571578626;4411.798944177111;5489.472390043988;4983.1071108812785;0.076098
2019-04-19 02:00:00;39212.25812526771;4410.790510992844;3896.334897686369;4983.1071108812785;0.076218
2019-04-19 03:00:00;39300.580680417865;4400.843610679972;2880.1990781979084;4983.1071108812785;0.07633799999999999
2019-04-19 04:00:00;38595.65720354999;4311.140715001856;2281.786252948514;4983.1071108812785;0.07633799999999999
2019-04-19 05:00:00;38887.016374156585;4130.735085810432;1883.8908314778955;4983.1071108812785;0.076458
2019-04-19 06:00:00;41483.01520490414;3944.124335838287;1740.9830437815926;4983.1071108812785;0.076578
2019-04-19 07:00:00;44456.43354723301;3795.2040005688123;1707.864532133757;4983.1071108812785;0.07693799999999999
2019-04-19 08:00:00;47844.0135357899;3955.302428007163;2212.993278709957;4983.1071108812785;0.07693799999999999
2019-04-19 09:00:00;50164.725789849996;4176.709103363105;3175.349755886987;4983.1071108812785;0.07633799999999999
2019-04-19 10:00:00;50894.21592016518;4335.509932635348;3755.551173504325;4983.1071108812785;0.075378
2019-04-19 11:00:00;51611.51402909192;4289.7346154078705;4696.008471009528;4983.1071108812785;0.074538
2019-04-19 12:00:00;54321.15975719209;4267.249826454986;8236.354964113772;4983.1071108812785;0.073578
2019-04-19 13:00:00;56350.34916919259;4398.426279207176;13753.95163297383;4983.1071108812785;0.072738
2019-04-19 14:00:00;54737.82771737204;4337.885844284533;12039.797154672682;4983.1071108812785;0.07249799999999999
2019-04-19 15:00:00;51970.26496982947;4348.699704439463;7033.607878761414;4983.1071108812785;0.072138
2019-04-19 16:00:00;48485.0769145056;4298.397980078166;6506.886226123533;4983.1071108812785;0.07189799999999999
2019-04-19 17:00:00;44670.06231764017;4089.077479366191;9259.233464903376;4983.1071108812785;0.072258
2019-04-19 18:00:00;43917.27183249164;3899.848129964036;18137.558372775427;4983.1071108812785;0.072738
2019-04-19 19:00:00;45329.43695080307;3966.367217949994;23505.27020649653;4983.1071108812785;0.073098
2019-04-19 20:00:00;44748.36364413625;4163.9346526541185;22373.9395672094;4983.1071108812785;0.073818
2019-04-19 21:00:00;44299.98996273326;4341.691925077408;18792.482822869493;4983.1071108812785;0.074178
2019-04-19 22:00:00;39206.415425249405;4086.629131214742;13652.813091533688;4983.1071108812785;0.074418
2019-04-19 23:00:00;39458.44106172379;4230.240742246561;9547.961364640163;4983.1071108812785;0.074298
2019-04-20 00:00:00;40440.49689991413;4562.111722445999;7567.408542596057;4983.1071108812785;0.074298
2019-04-20 01:00:00;36889.78358757253;4389.291292863767;5443.204359061692;4983.1071108812785;0.074418
2019-04-20 02:00:00;37208.667945564375;4378.714429031645;3858.781043443624;4983.1071108812785;0.074538
2019-04-20 03:00:00;37077.34509583654;4309.957817256726;2848.963170420831;4983.1071108812785;0.074658
2019-04-20 04:00:00;36169.30652275457;4157.571041062479;2257.0401630536953;4983.1071108812785;0.074778
2019-04-20 05:00:00;36019.12598084583;4063.734301995568;1861.191992141867;4983.1071108812785;0.07489799999999999
2019-04-20 06:00:00;36858.639248313564;4034.6574838653223;1717.9152784466428;4983.1071108812785;0.075138
2019-04-20 07:00:00;36761.942788203916;3765.5553413665994;1685.1109534773288;4983.1071108812785;0.07561799999999999
2019-04-20 08:00:00;38679.96192475313;3700.0634475665534;1874.2114513863341;4983.1071108812785;0.07561799999999999
2019-04-20 09:00:00;41645.93935466301;3814.9853649805896;2567.178098534258;4983.1071108812785;0.07525799999999999
2019-04-20 10:00:00;43862.29457009348;3868.618162873081;2970.9754253712545;4983.1071108812785;0.074418
2019-04-20 11:00:00;44632.45486550762;3716.608639338703;3726.6686420102046;4983.1071108812785;0.073698
2019-04-20 12:00:00;47828.30775385251;3581.7552633905316;6456.30550719461;4983.1071108812785;0.07285799999999999
2019-04-20 13:00:00;51087.635171417176;3825.3694591917038;10797.88064674366;4983.1071108812785;0.072018
2019-04-20 14:00:00;48726.318315187644;3752.2488308217476;9456.69520097501;4983.1071108812785;0.07189799999999999
2019-04-20 15:00:00;45936.9587512129;3744.80941659947;5596.748167692999;4983.1071108812785;0.071778
2019-04-20 16:00:00;42325.2224696628;3684.3368558971806;5175.370843507847;4983.1071108812785;0.071658
2019-04-20 17:00:00;38810.772948506594;3519.591346199438;7268.495343298078;4983.1071108812785;0.072018
2019-04-20 18:00:00;38325.85742118073;3339.16008344353;14153.648687647137;4983.1071108812785;0.07249799999999999
2019-04-20 19:00:00;39917.389134403755;3409.1220579146507;18460.76497517431;4983.1071108812785;0.072738
2019-04-20 20:00:00;40321.081402121185;3638.2190090473264;17574.760246300266;4983.1071108812785;0.07321799999999999
2019-04-20 21:00:00;39836.10759731365;3819.912932015401;14771.445366855869;4983.1071108812785;0.073458
2019-04-20 22:00:00;34953.95981331559;3580.91564297258;10733.786020817588;4983.1071108812785;0.073698
2019-04-20 23:00:00;35847.08966723281;3729.3794903776075;7444.512574049083;4983.1071108812785;0.073578
2019-04-21 00:00:00;37451.38931946787;3948.9304441894;5854.678250712132;4983.1071108812785;0.073578
2019-04-21 01:00:00;34369.583021493076;3757.011077861712;4149.922837074821;4983.1071108812785;0.073818
2019-04-21 02:00:00;34970.90623117858;3813.381690278548;2876.992121142175;4983.1071108812785;0.073818
2019-04-21 03:00:00;34765.809107105364;3809.7082013960844;2063.74575681479;4983.1071108812785;0.073938
2019-04-21 04:00:00;33621.71214209244;3698.9536591047895;1584.8152854599145;4983.1071108812785;0.074058
2019-04-21 05:00:00;33287.63340157651;3659.525691348247;1274.9706087619347;4983.1071108812785;0.074178
2019-04-21 06:00:00;33835.980284558646;3697.9270357370465;1173.2960584597818;4983.1071108812785;0.074418
2019-04-21 07:00:00;33315.11243048097;3544.344586534277;1155.2004812710782;4983.1071108812785;0.074778
2019-04-21 08:00:00;35038.288223988384;3487.9922195255026;1257.2496784192506;4983.1071108812785;0.07489799999999999
2019-04-21 09:00:00;38267.45467260893;3528.72244831337;1872.6062808361971;4983.1071108812785;0.074778
2019-04-21 10:00:00;40712.48465357252;3509.7180815266106;2250.9773951715765;4983.1071108812785;0.074418
2019-04-21 11:00:00;42484.19461158085;3446.2110891702764;2817.747308428857;4983.1071108812785;0.073818
2019-04-21 12:00:00;45747.19490123758;3328.1036801057726;4784.867114648529;4983.1071108812785;0.07321799999999999
2019-04-21 13:00:00;49154.38614452944;3633.915054016239;8010.8392228981065;4983.1071108812785;0.07249799999999999
2019-04-21 14:00:00;46057.68962594277;3522.6027394771213;7024.639483228716;4983.1071108812785;0.072378
2019-04-21 15:00:00;42833.935884630686;3489.756129844999;4220.306952042563;4983.1071108812785;0.072378
2019-04-21 16:00:00;39607.83531944326;3471.6494575076154;3904.273958903699;4983.1071108812785;0.072258
2019-04-21 17:00:00;36219.18788619723;3315.9377591925263;5398.594215122292;4983.1071108812785;0.072738
2019-04-21 18:00:00;35631.478422933316;3089.6375214923924;10502.39628928201;4983.1071108812785;0.072978
2019-04-21 19:00:00;37394.30343978644;3113.4497317700348;13860.387252787299;4983.1071108812785;0.07321799999999999
2019-04-21 20:00:00;38766.16945684244;3366.6455734116876;13361.743463578128;4983.1071108812785;0.073578
2019-04-21 21:00:00;39189.50312145371;3647.1728217800924;11026.24629771007;4983.1071108812785;0.073818
2019-04-21 22:00:00;34232.03407152565;3496.820738062449;7719.1435678655935;4983.1071108812785;0.073938
2019-04-21 23:00:00;35246.35407717094;3755.166946142167;5271.337156308993;4983.1071108812785;0.073938
2019-04-22 00:00:00;37247.69349659013;4097.2618943044245;4098.110084172517;4983.1071108812785;0.073938
2019-04-22 01:00:00;33932.37901571273;3879.127364739022;2838.6921988907707;4983.1071108812785;0.074058
2019-04-22 02:00:00;34478.54747882624;3894.2192553934883;1903.1428346181578;4983.1071108812785;0.074058
2019-04-22 03:00:00;34386.91631906117;3926.9216068908486;1361.260429290949;4983.1071108812785;0.074178
2019-04-22 04:00:00;33639.413276828054;3885.9050450814057;1076.2279067064696;4983.1071108812785;0.074298
2019-04-22 05:00:00;33374.10854071753;3708.880289324808;872.1625132307431;4983.1071108812785;0.074418
2019-04-22 06:00:00;33934.311257648995;3399.242168216641;801.3011098006093;4983.1071108812785;0.074658
2019-04-22 07:00:00;33576.27806032649;3083.540262552217;793.1239348675149;4983.1071108812785;0.07489799999999999
2019-04-22 08:00:00;35007.51536118282;3085.5695374102843;1692.3891198495949;4983.1071108812785;0.07489799999999999
2019-04-22 09:00:00;37851.02251016642;3259.058760014178;3020.075933522988;4983.1071108812785;0.074538
2019-04-22 10:00:00;40407.82602149753;3420.549095596863;3751.39195021084;4983.1071108812785;0.073698
2019-04-22 11:00:00;42085.44208914861;3447.435199773847;4696.008471009528;4983.1071108812785;0.073098
2019-04-22 12:00:00;45716.901455932355;3502.5854107203836;8236.354964113772;4983.1071108812785;0.072378
2019-04-22 13:00:00;48875.17838509654;3708.964119617031;13753.95163297383;4983.1071108812785;0.071658
2019-04-22 14:00:00;46369.84555235424;3576.228522676071;12039.797154672682;4983.1071108812785;0.071538
2019-04-22 15:00:00;43196.67185866959;3526.84998028432;7033.607878761414;4983.1071108812785;0.071418
2019-04-22 16:00:00;40172.73282093583;3504.6261272077863;6506.886226123533;4983.1071108812785;0.071298
2019-04-22 17:00:00;37099.56188830223;3381.0392337750986;9259.233464903376;4983.1071108812785;0.071658
2019-04-22 18:00:00;37017.22033127917;3259.09228774818;18137.558372775427;4983.1071108812785;0.072018
2019-04-22 19:00:00;39551.307259684836;3419.099063657888;23505.27020649653;4983.1071108812785;0.072138
2019-04-22 20:00:00;40616.291093582644;3766.869163749047;22373.9395672094;4983.1071108812785;0.072618
2019-04-22 21:00:00;40529.36321918771;4003.4811408605733;18792.482822869493;4983.1071108812785;0.072978
2019-04-22 22:00:00;35644.251201862164;3791.953919458945;13652.813091533688;4983.1071108812785;0.07321799999999999
2019-04-22 23:00:00;36282.93936444473;3991.46323879806;9547.961364640163;4983.1071108812785;0.073098
2019-04-23 00:00:00;37564.0901620251;4322.902047988584;7567.408542596057;4983.1071108812785;0.07321799999999999
2019-04-23 01:00:00;35236.80670593792;4193.040867506176;5443.204359061692;4983.1071108812785;0.073338
2019-04-23 02:00:00;35815.08914146487;4222.744292215033;3858.781043443624;4983.1071108812785;0.073338
2019-04-23 03:00:00;35692.46872204432;4221.070105925048;2848.963170420831;4983.1071108812785;0.073458
2019-04-23 04:00:00;34998.40957418611;4125.652351904051;2257.0401630536953;4983.1071108812785;0.073578
2019-04-23 05:00:00;35400.3411780704;3983.734760916681;1861.191992141867;4983.1071108812785;0.073698
2019-04-23 06:00:00;38759.27973342543;3917.2187631832808;1717.9152784466428;4983.1071108812785;0.073818
2019-04-23 07:00:00;42166.343553660874;3901.433497938948;1679.1122827406343;4983.1071108812785;0.074058
2019-04-23 08:00:00;45448.75543162135;4048.9145270448316;2175.737083193408;4983.1071108812785;0.074298
2019-04-23 09:00:00;48648.30457649752;4243.76475690273;3140.9129243589414;4983.1071108812785;0.074298
2019-04-23 10:00:00;50177.19454156624;4302.953935606299;3751.39195021084;4983.1071108812785;0.074298
2019-04-23 11:00:00;51117.658126898896;4265.56787019709;4696.008471009528;4983.1071108812785;0.073938
2019-04-23 12:00:00;54454.69722996426;4301.320748210536;8236.354964113772;4983.1071108812785;0.073578
2019-04-23 13:00:00;56702.0708490467;4411.002210293278;13753.95163297383;4983.1071108812785;0.073098
2019-04-23 14:00:00;55721.331291179245;4384.670174309486;12039.797154672682;4983.1071108812785;0.073098
2019-04-23 15:00:00;53214.95703842983;4401.78206309873;7033.607878761414;4983.1071108812785;0.073098
2019-04-23 16:00:00;49982.70222698189;4387.802849181399;6506.886226123533;4983.1071108812785;0.07321799999999999
2019-04-23 17:00:00;46398.3707297295;4226.9429620623905;9259.233464903376;4983.1071108812785;0.073578
2019-04-23 18:00:00;45491.41131979924;3994.8399718534015;18137.558372775427;4983.1071108812785;0.073818
2019-04-23 19:00:00;47885.228796684394;4174.3145605531645;23505.27020649653;4983.1071108812785;0.073818
2019-04-23 20:00:00;47617.55695713666;4437.18166746314;22373.9395672094;4983.1071108812785;0.074058
2019-04-23 21:00:00;45631.39416433102;4512.231825975549;18792.482822869493;4983.1071108812785;0.074058
2019-04-23 22:00:00;39662.9094053422;4212.186343387887;13652.813091533688;4983.1071108812785;0.074178
2019-04-23 23:00:00;39634.899258009995;4357.048975314844;9547.961364640163;4983.1071108812785;0.074178
2019-04-24 00:00:00;40598.685240236315;4675.990918131716;7567.408542596057;4983.1071108812785;0.074178
2019-04-24 01:00:00;37101.258392454874;4417.270132679062;5443.204359061692;4983.1071108812785;0.074178
2019-04-24 02:00:00;37747.32734099894;4452.824978578724;3858.781043443624;4983.1071108812785;0.074298
2019-04-24 03:00:00;37627.576782319346;4453.360914779614;2848.963170420831;4983.1071108812785;0.074298
2019-04-24 04:00:00;36885.34600097042;4353.01323799432;2257.0401630536953;4983.1071108812785;0.074418
2019-04-24 05:00:00;37544.50928532861;4233.915536321976;1861.191992141867;4983.1071108812785;0.074418
2019-04-24 06:00:00;40238.751079978334;4072.3663896397543;1717.9152784466428;4983.1071108812785;0.074538
2019-04-24 07:00:00;43162.57666394457;3994.631537834304;1679.1122827406343;4983.1071108812785;0.074778
2019-04-24 08:00:00;47000.80168931124;4188.753822350899;2175.737083193408;4983.1071108812785;0.07489799999999999
2019-04-24 09:00:00;49817.531980909196;4346.565174348315;3140.9129243589414;4983.1071108812785;0.075018
2019-04-24 10:00:00;51357.55206229055;4405.11653866051;3751.39195021084;4983.1071108812785;0.075018
