Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-26 23:00:00;45255.53016347685;4896.298121446007;16323.184848173914;7121.340776411448;0.082098
2019-03-27 00:00:00;45603.38262565775;4809.31430226493;13059.374710711749;7121.340776411448;0.082218
2019-03-27 01:00:00;42808.33589138156;4508.845652590182;9552.338291413464;7121.340776411448;0.082338
2019-03-27 02:00:00;44500.56578643717;4602.541837207139;6923.802731460837;7121.340776411448;0.082458
2019-03-27 03:00:00;44859.70464373716;4593.274107102226;5234.084535897289;7121.340776411448;0.082578
2019-03-27 04:00:00;44624.84302452051;4523.524992461417;4228.443861561501;7121.340776411448;0.082698
2019-03-27 05:00:00;45436.98955445387;4388.171305641333;3549.6700860088986;7121.340776411448;0.082818
2019-03-27 06:00:00;48990.04442659242;4220.903011694155;3292.856263235133;7121.340776411448;0.08305799999999999
2019-03-27 07:00:00;53304.41747596233;4177.363280183865;3211.460863046614;7121.340776411448;0.08341799999999999
2019-03-27 08:00:00;55963.91620493688;4333.977984225272;3997.2011225362958;7121.340776411448;0.083178
2019-03-27 09:00:00;56968.75814435705;4524.689100818111;5331.451038310814;7121.340776411448;0.082698
2019-03-27 10:00:00;56561.1271478835;4585.866991615197;6207.502168559274;7121.340776411448;0.081858
2019-03-27 11:00:00;56096.49782454979;4528.303575793926;7696.481512748808;7121.340776411448;0.081138
2019-03-27 12:00:00;58457.74111552996;4604.839330471956;13578.714819477547;7121.340776411448;0.08041799999999999
2019-03-27 13:00:00;60014.997980697284;4781.879633701494;22460.05749957046;7121.340776411448;0.07969799999999999
2019-03-27 14:00:00;58515.916293212824;4744.876825154712;19593.072525053183;7121.340776411448;0.079458
2019-03-27 15:00:00;55502.48273056747;4761.4308825782255;11260.633428845722;7121.340776411448;0.079098
2019-03-27 16:00:00;51981.749865878446;4724.036123756688;10398.572699809021;7121.340776411448;0.078858
2019-03-27 17:00:00;48058.60769978969;4397.392795106499;15044.966262174865;7121.340776411448;0.079218
2019-03-27 18:00:00;47137.5831372616;3922.898158938894;29773.511244389214;7121.340776411448;0.07969799999999999
2019-03-27 19:00:00;51678.753328570514;4213.642093568603;38555.83705592852;7121.340776411448;0.080298
2019-03-27 20:00:00;54958.89852563782;4885.657646920739;36969.45876808855;7121.340776411448;0.08101799999999999
2019-03-27 21:00:00;51055.98243152535;4731.067203212703;31308.868992477186;7121.340776411448;0.081498
2019-03-27 22:00:00;43430.653864340056;4244.8147245587825;23026.03150298648;7121.340776411448;0.081858
2019-03-27 23:00:00;44524.870053272665;4819.025190027165;16304.393424557265;7121.340776411448;0.081978
2019-03-28 00:00:00;45263.72317994108;4762.811170896799;13059.374710711749;7121.340776411448;0.082218
2019-03-28 01:00:00;42468.4420009976;4460.834303194349;9552.338291413464;7121.340776411448;0.082338
2019-03-28 02:00:00;43979.04633908713;4558.25401805068;6915.859409492511;7121.340776411448;0.082338
2019-03-28 03:00:00;44259.840949147845;4538.460221311644;5228.086621582499;7121.340776411448;0.082458
2019-03-28 04:00:00;43925.43001189824;4454.3140036681425;4223.603891127487;7121.340776411448;0.082578
2019-03-28 05:00:00;44740.36196692601;4321.780787305302;3545.611700516094;7121.340776411448;0.082698
2019-03-28 06:00:00;48129.15627593088;4142.05623204331;3289.100085379578;7121.340776411448;0.082938
2019-03-28 07:00:00;52557.24613230496;4147.134447213258;3204.159190729576;7121.340776411448;0.083178
2019-03-28 08:00:00;55252.87185416587;4284.445815017182;3992.646690121294;7121.340776411448;0.08305799999999999
2019-03-28 09:00:00;55624.97425841394;4432.177498696769;5319.246044943502;7121.340776411448;0.082458
2019-03-28 10:00:00;55001.92290592705;4470.457384468428;6193.176900993601;7121.340776411448;0.081618
2019-03-28 11:00:00;54719.84504604607;4453.351904303353;7669.653622698585;7121.340776411448;0.080778
2019-03-28 12:00:00;57021.952104112395;4544.3878158483485;13515.162710658537;7121.340776411448;0.079938
2019-03-28 13:00:00;58743.26954427095;4738.578465290886;22354.19507435065;7121.340776411448;0.079218
2019-03-28 14:00:00;57340.81573009054;4731.952274485619;19477.363232538188;7121.340776411448;0.078858
2019-03-28 15:00:00;54430.8057624057;4733.032729315742;11207.243406915331;7121.340776411448;0.078618
2019-03-28 16:00:00;50990.731647234476;4702.997452636545;10349.15280772321;7121.340776411448;0.078378
2019-03-28 17:00:00;47157.57309765218;4387.7663147500625;14973.718041318733;7121.340776411448;0.078738
2019-03-28 18:00:00;46181.611694177205;3896.170443292104;29668.26119817947;7121.340776411448;0.07933799999999999
2019-03-28 19:00:00;50452.910618130176;4185.117216024801;38375.17377768571;7121.340776411448;0.079818
2019-03-28 20:00:00;53791.952736050385;4851.341221694257;36797.43794441109;7121.340776411448;0.080538
2019-03-28 21:00:00;49964.63055735555;4674.311452730691;31200.113683731248;7121.340776411448;0.081138
2019-03-28 22:00:00;42653.87482977113;4217.182922529751;22946.32454853107;7121.340776411448;0.081498
2019-03-28 23:00:00;43610.98465484551;4755.516058446484;16248.019153707311;7121.340776411448;0.081618
2019-03-29 00:00:00;44543.59637449567;4729.914842870079;12999.307497719252;7121.340776411448;0.081738
2019-03-29 01:00:00;41703.33629903589;4436.910314953798;9508.452322193689;7121.340776411448;0.081858
2019-03-29 02:00:00;43223.123435558686;4523.0733808532605;6892.029443587532;7121.340776411448;0.081978
2019-03-29 03:00:00;43420.995686989256;4513.818398533763;5204.094964323341;7121.340776411448;0.081978
2019-03-29 04:00:00;43123.330713518386;4440.750524430131;4204.244009391436;7121.340776411448;0.082098
2019-03-29 05:00:00;43945.173007299716;4315.027600655443;3529.3781585448755;7121.340776411448;0.082218
2019-03-29 06:00:00;47289.30599096587;4138.51288315421;3274.07537395736;7121.340776411448;0.082458
2019-03-29 07:00:00;51554.647620766395;4091.0541896355385;3193.206682254019;7121.340776411448;0.082818
2019-03-29 08:00:00;54302.08130830364;4263.885189292204;3974.428960461289;7121.340776411448;0.082578
2019-03-29 09:00:00;54764.12036361546;4427.147236378614;5288.733561525219;7121.340776411448;0.081858
2019-03-29 10:00:00;53914.72205299769;4493.176133718535;6135.875830730911;7121.340776411448;0.080658
2019-03-29 11:00:00;53442.00734388296;4473.049214924836;7589.169952547922;7121.340776411448;0.07969799999999999
2019-03-29 12:00:00;55473.40672285716;4553.001463219928;13356.282438611;7121.340776411448;0.078738
2019-03-29 13:00:00;57185.096191233926;4818.77790058888;22036.607798691217;7121.340776411448;0.077778
2019-03-29 14:00:00;55365.09914942176;4793.579933530859;19199.660930502185;7121.340776411448;0.077418
2019-03-29 15:00:00;52217.77192125493;4803.812302404184;11033.725835641557;7121.340776411448;0.077058
2019-03-29 16:00:00;48847.48188582859;4806.4903732112025;10163.828212401404;7121.340776411448;0.076578
2019-03-29 17:00:00;44584.060261650506;4408.183571663421;14724.349268322268;7121.340776411448;0.077058
2019-03-29 18:00:00;43759.380997768414;4025.146379917135;29142.010967130725;7121.340776411448;0.077538
2019-03-29 19:00:00;47129.32480593157;4148.795318054082;37788.01812339663;7121.340776411448;0.078258
2019-03-29 20:00:00;50385.18139344409;4709.597301364669;36324.38067929807;7121.340776411448;0.079218
2019-03-29 21:00:00;47065.65000849792;4505.73941358449;30837.59598791145;7121.340776411448;0.079938
2019-03-29 22:00:00;40271.81118609238;4019.7341761233265;22707.203685164848;7121.340776411448;0.08041799999999999
2019-03-29 23:00:00;41300.778229144955;4489.208719769529;16078.896341157453;7121.340776411448;0.080538
2019-03-30 00:00:00;41772.73346848472;4465.794961265025;12864.156268486138;7121.340776411448;0.080658
2019-03-30 01:00:00;38464.705562699724;4218.538649272525;9409.708891449187;7121.340776411448;0.080778
2019-03-30 02:00:00;39628.3853969233;4254.049865485963;6820.539545872595;7121.340776411448;0.080898
2019-03-30 03:00:00;39644.17244696699;4140.9654865914945;5156.111649805022;7121.340776411448;0.08101799999999999
2019-03-30 04:00:00;38818.76569626877;3950.5433525859307;4165.524245919331;7121.340776411448;0.081138
2019-03-30 05:00:00;38883.0789149642;3853.7958317698826;3496.9110746024403;7121.340776411448;0.081258
2019-03-30 06:00:00;40121.55135107164;3781.376976908848;3244.025951112924;7121.340776411448;0.081498
2019-03-30 07:00:00;40587.95138106821;3537.305053689938;3163.9999929858664;7121.340776411448;0.081858
2019-03-30 08:00:00;42877.751871927714;3595.4702407647237;3435.8436424844626;7121.340776411448;0.081618
2019-03-30 09:00:00;45155.24882348759;3791.4843452708274;4316.6285985926415;7121.340776411448;0.08101799999999999
2019-03-30 10:00:00;46126.96489996651;3994.6163682214883;4792.277555000482;7121.340776411448;0.07969799999999999
2019-03-30 11:00:00;46353.392770814375;3932.8388193405167;5944.186235048886;7121.340776411448;0.078738
2019-03-30 12:00:00;49433.777524084806;3957.747158598944;10273.654094167086;7121.340776411448;0.077658
2019-03-30 13:00:00;52387.844141671296;4366.404528236057;16987.497292166478;7121.340776411448;0.076698
2019-03-30 14:00:00;49566.258647557406;4298.694547134698;14811.767831381483;7121.340776411448;0.076338
2019-03-30 15:00:00;46251.244957268886;4273.9713854796;8662.874639204376;7121.340776411448;0.075978
2019-03-30 16:00:00;42890.40544962933;4281.606321192644;7974.435450424553;7121.340776411448;0.075498
2019-03-30 17:00:00;38797.676781001785;3916.7122273511663;11363.152836256406;7121.340776411448;0.076098
2019-03-30 18:00:00;37799.29484255684;3504.779086771945;22341.620245932867;7121.340776411448;0.076698
2019-03-30 19:00:00;40891.74106332403;3605.6824610157046;29189.350264503242;7121.340776411448;0.07729799999999999
2019-03-30 20:00:00;45080.40737121599;4160.56055643398;28063.720661672418;7121.340776411448;0.078258
2019-03-30 21:00:00;42049.508545374636;4002.154077008016;23851.615481348355;7121.340776411448;0.079098
2019-03-30 22:00:00;35594.63061401748;3569.422731537962;17510.27528044205;7121.340776411448;0.079458
2019-03-30 23:00:00;37380.59290997665;4003.662073919136;12254.663422540587;7121.340776411448;0.079578
2019-03-31 00:00:00;38963.78699706022;4029.0801977004608;9692.846488807183;7121.340776411448;0.079578
2019-03-31 01:00:00;36278.11676871589;3789.840250213205;6955.664773509935;7121.340776411448;0.07969799999999999
2019-03-31 02:00:00;37391.83996248148;3845.4146051267157;4903.376947942275;7121.340776411448;0.079818
2019-03-31 03:00:00;39664.29509085613;4122.684686888103;3583.081278236754;7121.340776411448;0.079938
2019-03-31 04:00:00;38520.39705660437;3970.429435600323;2796.1831463976955;7121.340776411448;0.08005799999999999
2019-03-31 05:00:00;36893.73894544548;3730.652771503336;2284.9667998674454;7121.340776411448;0.080178
2019-03-31 06:00:00;36799.93793990409;3560.7242788985172;2115.285257076264;7121.340776411448;0.080538
2019-03-31 07:00:00;36895.83812595359;3340.4424125466057;2082.0106998536558;7121.340776411448;0.08101799999999999
2019-03-31 08:00:00;37520.3260744507;3203.8881786901343;2230.8708419216405;7121.340776411448;0.080898
2019-03-31 09:00:00;40381.5452994241;3436.9956372225024;3092.203060605235;7121.340776411448;0.080298
2019-03-31 10:00:00;42780.57616346025;3662.906161860465;3619.432786537518;7121.340776411448;0.079098
2019-03-31 11:00:00;44233.074551301994;3712.8608866734216;4477.584310232402;7121.340776411448;0.078138
2019-03-31 12:00:00;47500.95389780306;3763.110204673561;7532.554931375188;7121.340776411448;0.077058
2019-03-31 13:00:00;51190.48515289437;4313.105090781709;12473.075497073927;7121.340776411448;0.076098
2019-03-31 14:00:00;47790.511019167556;4200.993448291307;10904.87009269024;7121.340776411448;0.075858
2019-03-31 15:00:00;44317.8278955614;4176.20164014199;6510.122115259645;7121.340776411448;0.075498
2019-03-31 16:00:00;40812.23399921723;4127.261571368429;6011.5065754164725;7121.340776411448;0.075138
2019-03-31 17:00:00;36532.68527865753;3780.244326344631;8363.655816271737;7121.340776411448;0.07561799999999999
2019-03-31 18:00:00;35406.06418746352;3299.2334186564194;16431.664943735264;7121.340776411448;0.076338
2019-03-31 19:00:00;38295.33707870793;3320.5911360058067;21760.931225914894;7121.340776411448;0.07693799999999999
2019-03-31 20:00:00;40889.1157018271;3682.4760131366775;21148.10426556039;7121.340776411448;0.077658
2019-03-31 21:00:00;42431.83053014724;4099.711877041261;17581.298132210424;7121.340776411448;0.078258
2019-03-31 22:00:00;35975.966821478214;3784.918692504915;12399.86549979111;7121.340776411448;0.078618
2019-03-31 23:00:00;34736.106571621174;2453.202778592784;9295.836258005278;7121.340776411448;0.08785799999999999
2019-04-01 00:00:00;58391.56101677415;5024.617390063897;7264.175311842802;7121.340776411448;0.087978
2019-04-01 01:00:00;55412.97796989532;4759.460575190566;5073.333562141034;7121.340776411448;0.087978
2019-04-01 02:00:00;56609.17521631959;4740.745569096111;3446.2712544328015;7121.340776411448;0.088098
2019-04-01 03:00:00;57174.960797701686;4780.963463682977;2502.9250497603316;7121.340776411448;0.08821799999999999
2019-04-01 04:00:00;56679.331463217;4764.132961628338;2003.7454082754766;7121.340776411448;0.088338
2019-04-01 05:00:00;57304.20114495442;4640.286865663829;1644.092695880149;7121.340776411448;0.088458
2019-04-01 06:00:00;60020.00872424837;4410.699027026779;1515.2439464706927;7121.340776411448;0.08857799999999999
2019-04-01 07:00:00;64057.83655756009;4299.214011873077;1495.213226627779;7121.340776411448;0.088698
2019-04-01 08:00:00;68380.49276638808;4487.733542107202;3035.382715589297;7121.340776411448;0.088818
2019-04-01 09:00:00;70651.19729507153;4729.203915232191;5348.709193848455;7121.340776411448;0.088818
2019-04-01 10:00:00;72362.06874719588;4942.593142231594;6594.284392832428;7121.340776411448;0.088338
2019-04-01 11:00:00;72909.20434534097;4905.907212257446;8197.268793686271;7121.340776411448;0.08785799999999999
2019-04-01 12:00:00;75761.6365016277;4974.7554431767385;14484.332370148495;7121.340776411448;0.087258
2019-04-01 13:00:00;77470.12900891458;5083.6631878519365;24074.45948417256;7121.340776411448;0.087018
2019-04-01 14:00:00;75028.81620705471;4996.936969062033;21027.867752239174;7121.340776411448;0.086898
2019-04-01 15:00:00;71418.62029185556;5006.717361550734;12114.873779731992;7121.340776411448;0.086778
2019-04-01 16:00:00;68024.16885955018;4857.269031663671;11251.065838289314;7121.340776411448;0.087138
2019-04-01 17:00:00;65335.19217488536;4611.360247793876;16309.622182371226;7121.340776411448;0.087738
2019-04-01 18:00:00;68271.47609369483;4357.25941943878;32264.429004686615;7121.340776411448;0.08821799999999999
2019-04-01 19:00:00;70826.11390275529;4467.074654479336;41627.11278605604;7121.340776411448;0.088458
2019-04-01 20:00:00;69251.69152277577;4953.8018766681125;39678.786741008626;7121.340776411448;0.08857799999999999
2019-04-01 21:00:00;65140.95903435486;4949.338049029696;33483.975167396005;7121.340776411448;0.088698
2019-04-01 22:00:00;57528.34730354705;4634.144250080441;24567.032622457697;7121.340776411448;0.088818
2019-04-01 23:00:00;58578.65382845571;5593.326794301765;17337.921723473064;7121.340776411448;0.08857799999999999
2019-04-02 00:00:00;58053.69767934765;5075.1681186064525;13870.282086110428;7121.340776411448;0.088698
2019-04-02 01:00:00;55868.295005871216;4873.840274152035;10133.827383575517;7121.340776411448;0.088698
2019-04-02 02:00:00;57483.27710887998;4948.607708605802;7336.855473813804;7121.340776411448;0.088698
2019-04-02 03:00:00;58270.834722953805;4978.567496505735;5545.976080266357;7121.340776411448;0.088818
2019-04-02 04:00:00;57701.15456319769;4877.393949704959;4480.122324130176;7121.340776411448;0.08893799999999999
2019-04-02 05:00:00;58381.96114167497;4713.56888394324;3760.7061316347317;7121.340776411448;0.089058
2019-04-02 06:00:00;62391.76295078361;4574.710409491923;3488.1775117239667;7121.340776411448;0.089298
2019-04-02 07:00:00;68724.06933152955;4718.560722014238;3390.3518348140483;7121.340776411448;0.089298
2019-04-02 08:00:00;73218.5744331615;4947.59930512339;4229.477175701353;7121.340776411448;0.089298
2019-04-02 09:00:00;74698.86606137737;5132.743153563047;5660.985859228255;7121.340776411448;0.089178
2019-04-02 10:00:00;75482.54638823576;5248.094608951875;6615.772294180937;7121.340776411448;0.088698
2019-04-02 11:00:00;76024.95339856188;5216.8579495229105;8224.09668373649;7121.340776411448;0.08821799999999999
2019-04-02 12:00:00;79073.10690078494;5310.087497678911;14531.996451762756;7121.340776411448;0.087618
2019-04-02 13:00:00;81077.78224990165;5391.074688459758;24180.32190939237;7121.340776411448;0.08749799999999999
2019-04-02 14:00:00;79408.58589981736;5336.373259272081;21120.43518625117;7121.340776411448;0.087378
2019-04-02 15:00:00;76032.68902120605;5352.818814407345;12168.263801662382;7121.340776411448;0.087258
