Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 04:00:00;54381.50875580146;2260.719539247564;4247.8037432975525;10502.678890519977;0.083178
2019-01-12 05:00:00;53513.728326217795;2183.2854769425608;3561.845242487312;10502.678890519977;0.083178
2019-01-12 06:00:00;53343.133866671575;2075.0229124782654;3300.368618946242;10502.678890519977;0.083298
2019-01-12 07:00:00;53594.11397973818;1982.9334393992372;3211.460863046614;10502.678890519977;0.08341799999999999
2019-01-12 08:00:00;55298.36573920623;1957.3892991669213;3495.448810759773;10502.678890519977;0.08341799999999999
2019-01-12 09:00:00;58638.95783161867;2039.9281835346978;4422.077464080377;10502.678890519977;0.083538
2019-01-12 10:00:00;63215.53549374538;2180.394255421156;4978.626482899575;10502.678890519977;0.083658
2019-01-12 11:00:00;65768.12769108574;2180.8950395438555;6234.094537027484;10502.678890519977;0.083658
2019-01-12 12:00:00;70155.17082536314;2173.755259216563;10878.967114410465;10502.678890519977;0.083538
2019-01-12 13:00:00;74767.14928736679;2347.8064288752093;18142.47689610685;10502.678890519977;0.08341799999999999
2019-01-12 14:00:00;70888.12440709426;2245.113832671001;15876.64746662082;10502.678890519977;0.08341799999999999
2019-01-12 15:00:00;66936.16615956422;2190.587971147398;9319.754382474495;10502.678890519977;0.08341799999999999
2019-01-12 16:00:00;63634.27035663086;2157.1611606942256;8621.288817917004;10502.678890519977;0.08341799999999999
2019-01-12 17:00:00;60520.07729213978;2061.54631955762;12237.614380225981;10502.678890519977;0.083658
2019-01-12 18:00:00;62220.0068420258;1946.2682366071479;23969.127010516648;10502.678890519977;0.083898
2019-01-12 19:00:00;65484.97785726605;2011.8790664314863;31197.183970857568;10502.678890519977;0.08413799999999999
2019-01-12 20:00:00;66573.96259213885;2254.64543455304;29740.8672879884;10502.678890519977;0.084258
2019-01-12 21:00:00;64366.10865265421;2320.3208901047624;25095.579343736605;10502.678890519977;0.084378
2019-01-12 22:00:00;56599.98663582863;2166.6721614335374;18378.91153725092;10502.678890519977;0.08449799999999999
2019-01-12 23:00:00;59224.04511104892;2489.984368706774;12861.866150972051;10502.678890519977;0.084618
2019-01-13 00:00:00;64155.86696473832;2390.168097093256;10344.638791014304;10502.678890519977;0.086418
2019-01-13 01:00:00;60207.68597428709;2223.8264310926156;7414.648898129252;10502.678890519977;0.086418
2019-01-13 02:00:00;60799.2574061655;2196.616466774221;5220.784681510288;10502.678890519977;0.086418
2019-01-13 03:00:00;60456.66193847188;2185.781075559386;3806.326008804848;10502.678890519977;0.086298
2019-01-13 04:00:00;58496.89717995436;2090.636184854045;2966.9121861896574;10502.678890519977;0.086298
2019-01-13 05:00:00;57158.83633886226;2031.4565811360496;2418.958748510308;10502.678890519977;0.086178
2019-01-13 06:00:00;57109.901364651116;1973.083620273415;2231.4756582054783;10502.678890519977;0.086178
2019-01-13 07:00:00;57314.61639575192;1924.5158345715083;2183.731598967553;10502.678890519977;0.086058
2019-01-13 08:00:00;59361.131144785;1928.56460956692;2339.991545103722;10502.678890519977;0.085938
2019-01-13 09:00:00;62133.883549201215;2023.6799948925593;3251.585488917603;10502.678890519977;0.085578
2019-01-13 10:00:00;66087.17718747779;2118.6619673658765;3842.523329815633;10502.678890519977;0.085338
2019-01-13 11:00:00;68563.82159266842;2144.8006385627737;4777.643537813361;10502.678890519977;0.084858
2019-01-13 12:00:00;72802.19685129847;2161.6598410195743;8088.39526726768;10502.678890519977;0.084378
2019-01-13 13:00:00;78025.910389711;2417.5968810715785;13478.66054551372;10502.678890519977;0.084018
2019-01-13 14:00:00;73969.98214120194;2336.8705956441167;11799.531951456504;10502.678890519977;0.083898
2019-01-13 15:00:00;69884.82457431284;2309.3219669472924;7054.198667973615;10502.678890519977;0.083658
2019-01-13 16:00:00;65844.97867036825;2251.997782936851;6521.752849165745;10502.678890519977;0.083538
2019-01-13 17:00:00;61808.419597079504;2124.5130483906555;9051.514899548461;10502.678890519977;0.083658
2019-01-13 18:00:00;63342.91178545788;1985.380738918658;17673.07389578742;10502.678890519977;0.08377799999999999
2019-01-13 19:00:00;67154.89061782054;2043.136005545685;23315.940884605952;10502.678890519977;0.084018
2019-01-13 20:00:00;68041.47736524671;2267.685624909318;22521.27393873431;10502.678890519977;0.08413799999999999
2019-01-13 21:00:00;65527.83626142881;2362.037280395677;18610.979364237082;10502.678890519977;0.08413799999999999
2019-01-13 22:00:00;57945.97281430119;2286.923930659525;13079.188175781826;10502.678890519977;0.08413799999999999
2019-01-13 23:00:00;60711.011459620895;2676.46009388492;8981.46253173626;10502.678890519977;0.08413799999999999
2019-01-14 00:00:00;61776.02959401609;2566.0703151996418;7010.861507347864;10502.678890519977;0.08413799999999999
2019-01-14 01:00:00;58544.83220463908;2438.81667030679;4890.889423271234;10502.678890519977;0.084018
2019-01-14 02:00:00;58988.29613519281;2385.01164909065;3322.473446281687;10502.678890519977;0.08413799999999999
2019-01-14 03:00:00;59552.026807488495;2422.5610900822608;2407.6689171712696;10502.678890519977;0.084018
2019-01-14 04:00:00;58740.73017537029;2405.859398256278;1925.3933988241502;10502.678890519977;0.084018
2019-01-14 05:00:00;59202.16975611495;2366.910492047488;1578.09000648629;10502.678890519977;0.084018
2019-01-14 06:00:00;62771.69623775082;2328.180706485254;1452.8375887415114;10502.678890519977;0.084018
2019-01-14 07:00:00;69305.15475685711;2426.7053183704343;1433.6985232827537;10502.678890519977;0.08413799999999999
2019-01-14 08:00:00;75690.97078157231;2625.9591655689815;2910.638817351113;10502.678890519977;0.084258
2019-01-14 09:00:00;77210.88998971933;2688.3126307304574;5134.680022986226;10502.678890519977;0.084378
2019-01-14 10:00:00;78079.02467731113;2706.64873887418;6357.9174779988325;10502.678890519977;0.084378
2019-01-14 11:00:00;78349.84923722854;2667.3377933913534;7920.047263167317;10502.678890519977;0.08413799999999999
2019-01-14 12:00:00;81477.82452139357;2699.8182466811754;14039.467608415396;10502.678890519977;0.083898
2019-01-14 13:00:00;83935.11728776291;2799.8027679665815;23306.956901328937;10502.678890519977;0.083538
2019-01-14 14:00:00;82841.7947948977;2791.683808687944;20403.037572658173;10502.678890519977;0.083658
2019-01-14 15:00:00;80168.97242422705;2813.097992805677;11767.838637184444;10502.678890519977;0.083658
2019-01-14 16:00:00;77120.03507923042;2794.0878829943113;10905.126593688616;10502.678890519977;0.08377799999999999
2019-01-14 17:00:00;73095.51111608393;2634.8608026988118;15757.448470736195;10502.678890519977;0.084018
2019-01-14 18:00:00;74673.01692444892;2485.9846252579723;31106.67849637937;10502.678890519977;0.084258
2019-01-14 19:00:00;79122.1029850152;2617.6742424273525;40136.640740552975;10502.678890519977;0.08449799999999999
2019-01-14 20:00:00;78224.06517443505;2861.6754963355975;38216.60973975018;10502.678890519977;0.08449799999999999
2019-01-14 21:00:00;74158.51961242489;2898.8021144841964;32142.659692862733;10502.678890519977;0.084258
2019-01-14 22:00:00;65833.43180127135;2772.1959543122052;23530.842214537395;10502.678890519977;0.08413799999999999
2019-01-14 23:00:00;69238.31410891905;3212.0232331653615;16623.84762604033;10502.678890519977;0.084018
2019-01-15 00:00:00;69356.21943348147;3137.7706651487806;13269.60995618548;10502.678890519977;0.083898
2019-01-15 01:00:00;64983.26732767091;2927.0756415545757;9705.939183682685;10502.678890519977;0.084018
2019-01-15 02:00:00;65724.54987393791;2903.6262024846346;7027.065917049079;10502.678890519977;0.084018
2019-01-15 03:00:00;65717.95816994969;2885.730035992353;5306.059507674766;10502.678890519977;0.084018
2019-01-15 04:00:00;65212.65981234693;2855.061821563267;4281.683536335644;10502.678890519977;0.084018
2019-01-15 05:00:00;65116.739828146485;2739.3946228561026;3594.3123264297474;10502.678890519977;0.08413799999999999
2019-01-15 06:00:00;67915.21886462845;2597.8393902738667;3330.418041790678;10502.678890519977;0.084258
2019-01-15 07:00:00;74648.6500550081;2678.201373841326;3244.318388473286;10502.678890519977;0.08449799999999999
2019-01-15 08:00:00;81088.90278757471;2859.4132676746863;4060.9631763463112;10502.678890519977;0.084858
2019-01-15 09:00:00;81896.23197739304;2884.7817592958504;5453.500971983939;10502.678890519977;0.085098
2019-01-15 10:00:00;82188.34626270743;2863.900814547894;6408.055914478687;10502.678890519977;0.08521799999999999
2019-01-15 11:00:00;81064.76851857739;2768.8744782066556;7982.6456732845;10502.678890519977;0.084978
2019-01-15 12:00:00;83884.26879139396;2807.974519253445;14118.907744439164;10502.678890519977;0.08449799999999999
2019-01-15 13:00:00;85815.80103305388;2877.745892981428;23412.819326548743;10502.678890519977;0.084018
2019-01-15 14:00:00;83841.48260206208;2822.0684445426527;20472.463148167175;10502.678890519977;0.084018
2019-01-15 15:00:00;80324.28424392485;2786.1607723480047;11807.881153632237;10502.678890519977;0.084018
2019-01-15 16:00:00;76931.13757627705;2756.541355009958;10929.836539731525;10502.678890519977;0.084018
2019-01-15 17:00:00;73028.98913431742;2589.0811650168453;15828.696691592328;10502.678890519977;0.08449799999999999
2019-01-15 18:00:00;74921.59965846999;2421.13083797016;31317.17858879887;10502.678890519977;0.084978
2019-01-15 19:00:00;79694.66874876157;2571.2475928141894;40452.80147747787;10502.678890519977;0.085338
2019-01-15 20:00:00;79221.09870726083;2818.7173346235113;38560.6513871051;10502.678890519977;0.08545799999999999
2019-01-15 21:00:00;75697.4848790513;2864.9281459342064;32468.92561910056;10502.678890519977;0.085338
2019-01-15 22:00:00;67453.35146686833;2739.745288082826;23796.532062722086;10502.678890519977;0.085338
2019-01-15 23:00:00;71258.06689594476;3225.35389653449;16811.76186220684;10502.678890519977;0.08521799999999999
2019-01-16 00:00:00;71435.01721221568;3127.1002300967184;13434.794791914841;10502.678890519977;0.08521799999999999
2019-01-16 01:00:00;67342.23963086792;2928.839056281362;9826.625599037074;10502.678890519977;0.085338
2019-01-16 02:00:00;67994.04231169418;2882.926263900733;7122.385780668995;10502.678890519977;0.08545799999999999
2019-01-16 03:00:00;68531.61168080264;2879.094712847256;5384.032393767034;10502.678890519977;0.085578
2019-01-16 04:00:00;68117.8170499173;2841.2362873071506;4349.443122411826;10502.678890519977;0.085698
2019-01-16 05:00:00;68260.22857903824;2737.599278163393;3651.1297233290106;10502.678890519977;0.08581799999999999
2019-01-16 06:00:00;70861.51826417836;2567.4728014687685;3386.7607096239954;10502.678890519977;0.086058
2019-01-16 07:00:00;77137.73474050302;2617.4864214434215;3299.080930851072;10502.678890519977;0.086298
2019-01-16 08:00:00;83454.6224286162;2788.1651039012418;4129.279662571329;10502.678890519977;0.086658
2019-01-16 09:00:00;85601.97491984679;2880.9000031766245;5545.038422238784;10502.678890519977;0.086898
2019-01-16 10:00:00;85457.90309822792;2831.543595962508;6522.658055004066;10502.678890519977;0.087138
2019-01-16 11:00:00;84978.29705682414;2799.3480488106015;8098.899863502124;10502.678890519977;0.086538
2019-01-16 12:00:00;87557.26323987;2850.957179999223;14293.676043691454;10502.678890519977;0.08581799999999999
2019-01-16 13:00:00;89290.4121609345;2956.719149370625;23598.078570683414;10502.678890519977;0.084858
2019-01-16 14:00:00;86929.71723184478;2906.9367153445846;20588.172440682174;10502.678890519977;0.084618
2019-01-16 15:00:00;83087.35740611076;2869.926602847198;11861.27117556263;10502.678890519977;0.08449799999999999
2019-01-16 16:00:00;79771.1757608462;2867.208716748459;10954.546485774432;10502.678890519977;0.084258
2019-01-16 17:00:00;75610.68476130864;2709.4084153736117;15828.696691592328;10502.678890519977;0.08449799999999999
2019-01-16 18:00:00;76917.46712837063;2521.6068888335153;31282.095240062285;10502.678890519977;0.084858
2019-01-16 19:00:00;81339.42030793047;2668.1891990724444;40362.46983835647;10502.678890519977;0.085098
2019-01-16 20:00:00;80151.32188726112;2897.545718264055;38431.635769347005;10502.678890519977;0.085098
2019-01-16 21:00:00;75806.9696687097;2882.1288436180544;32432.673849518582;10502.678890519977;0.08521799999999999
2019-01-16 22:00:00;67352.14725771287;2745.6085471781685;23769.963077903616;10502.678890519977;0.08521799999999999
2019-01-16 23:00:00;69718.17898095903;3132.51834666432;16830.55328582349;10502.678890519977;0.085338
2019-01-17 00:00:00;69247.48281502312;2981.1366989829803;13464.82839841109;10502.678890519977;0.08545799999999999
2019-01-17 01:00:00;65301.15916336864;2799.94403211993;9837.597091342017;10502.678890519977;0.08545799999999999
2019-01-17 02:00:00;65776.92182559939;2758.011168651207;7122.385780668995;10502.678890519977;0.08545799999999999
2019-01-17 03:00:00;65997.24990890353;2748.77192325862;5378.034479452244;10502.678890519977;0.08545799999999999
2019-01-17 04:00:00;64733.13182951056;2675.15898334123;4339.763181543799;10502.678890519977;0.08545799999999999
2019-01-17 05:00:00;64250.04855631325;2553.7688018296485;3638.9545668505975;10502.678890519977;0.08545799999999999
2019-01-17 06:00:00;66449.67725416835;2391.8294775501226;3371.7359982017774;10502.678890519977;0.085578
2019-01-17 07:00:00;73666.36206376311;2527.33499534669;3277.175913899958;10502.678890519977;0.085578
2019-01-17 08:00:00;79653.14046778007;2723.8578825738878;4088.289770836318;10502.678890519977;0.085578
2019-01-17 09:00:00;80874.77806562089;2793.9533627113683;5477.910958718565;10502.678890519977;0.085578
2019-01-17 10:00:00;81585.25225412555;2815.2234673264934;6422.381182044359;10502.678890519977;0.08545799999999999
2019-01-17 11:00:00;81814.71452724346;2780.6258944600877;8000.530933317979;10502.678890519977;0.08521799999999999
2019-01-17 12:00:00;84686.85054877291;2811.233733882901;14166.571826053425;10502.678890519977;0.084858
2019-01-17 13:00:00;86306.70474173655;2866.47320820587;23492.2161454636;10502.678890519977;0.084378
2019-01-17 14:00:00;84036.12738787077;2786.4125661323765;20565.030582179177;10502.678890519977;0.08449799999999999
2019-01-17 15:00:00;81344.40461386157;2778.55211673826;11874.61868104523;10502.678890519977;0.084618
2019-01-17 16:00:00;77854.50620389148;2733.104117802626;11003.966377860244;10502.678890519977;0.084738
2019-01-17 17:00:00;73850.26758690551;2547.6184525650797;15953.381078090562;10502.678890519977;0.085338
2019-01-17 18:00:00;75946.01755104549;2379.8803823622657;31562.762029954953;10502.678890519977;0.08581799999999999
2019-01-17 19:00:00;81436.32192655694;2547.777753395508;40814.128033963454;10502.678890519977;0.086298
2019-01-17 20:00:00;80813.72821727229;2798.447671602537;38904.69303446004;10502.678890519977;0.086418
2019-01-17 21:00:00;77434.46592290999;2844.5364746719038;32795.19154533838;10502.678890519977;0.086418
2019-01-17 22:00:00;69324.35143652714;2736.3740062161432;24035.652926088307;10502.678890519977;0.086418
2019-01-17 23:00:00;73111.38231687748;3236.7873754643565;16999.67609837335;10502.678890519977;0.086418
2019-01-18 00:00:00;72843.59283433891;3062.8164224872;13584.962824396076;10502.678890519977;0.086418
2019-01-18 01:00:00;68855.59701983244;2887.4705210124644;9925.369029781574;10502.678890519977;0.086418
2019-01-18 02:00:00;70011.51863531195;2874.5830025213813;7193.875678383931;10502.678890519977;0.086538
2019-01-18 03:00:00;70079.16461612063;2834.287370980903;5438.013622600141;10502.678890519977;0.086658
2019-01-18 04:00:00;69784.80365784919;2805.877123922152;4393.002856317942;10502.678890519977;0.086778
2019-01-18 05:00:00;69686.22973651621;2687.693927389688;3687.6551927642513;10502.678890519977;0.086898
2019-01-18 06:00:00;72502.26441178424;2527.4985859942576;3420.566310323986;10502.678890519977;0.087138
2019-01-18 07:00:00;78870.30743060946;2569.433414244335;3331.938456277743;10502.678890519977;0.087378
2019-01-18 08:00:00;85355.46646736821;2772.2150477121727;4161.160689476336;10502.678890519977;0.08749799999999999
2019-01-18 09:00:00;87022.00593165706;2851.0728511672637;5587.75589902438;10502.678890519977;0.087738
2019-01-18 10:00:00;86957.94106742874;2802.8198751230316;6572.79649148392;10502.678890519977;0.087978
2019-01-18 11:00:00;86480.73248532979;2739.958468524294;8179.383533652789;10502.678890519977;0.087618
2019-01-18 12:00:00;88607.40094790331;2738.290675427903;14468.444342943742;10502.678890519977;0.087138
2019-01-18 13:00:00;90110.5297244894;2817.2311910265344;23942.131452647798;10502.678890519977;0.086418
2019-01-18 14:00:00;87638.83920698267;2758.5297407654825;20935.30031822718;10502.678890519977;0.086418
2019-01-18 15:00:00;83844.42548807905;2740.6352395068916;12061.4837578016;10502.678890519977;0.086298
