Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-08 10:00:00;46174.621925087726;4315.219282843687;5886.616175088212;7121.340776411448;0.068058
2019-02-08 11:00:00;49986.110988466244;4254.580729003723;7429.991138249943;7121.340776411448;0.066978
2019-02-08 12:00:00;53727.52859222083;4282.671981748913;13311.795962437689;7121.340776411448;0.066138
2019-02-08 13:00:00;55817.78456169975;4435.541730912898;22333.02258930669;7121.340776411448;0.065418
2019-02-08 14:00:00;55514.05189104923;4340.862060190404;19667.126472262782;7121.340776411448;0.064698
2019-02-08 15:00:00;54110.090075563916;4370.647052421324;11383.430479285624;7121.340776411448;0.064338
2019-02-08 16:00:00;52333.73331807206;4306.554966916927;10574.013316713663;7121.340776411448;0.063978
2019-02-08 17:00:00;50699.39376848213;3946.378908245944;15315.709501428171;7121.340776411448;0.063498
2019-02-08 18:00:00;49550.262305653865;3672.9908491188203;30096.278052765778;7121.340776411448;0.063738
2019-02-08 19:00:00;49109.531129537434;3746.7101615272777;38655.20185896204;7121.340776411448;0.063978
2019-02-08 20:00:00;47418.76021794381;3925.754386398121;36591.012955998136;7121.340776411448;0.064578
2019-02-08 21:00:00;42665.574375163276;4024.9518362025124;30518.580415590026;7121.340776411448;0.065658
2019-02-08 22:00:00;39500.55025939124;4070.750477037482;22154.568800940684;7121.340776411448;0.066618
2019-02-08 23:00:00;39953.02431332515;4381.694376391109;15594.07761184786;7121.340776411448;0.067098
2019-02-09 00:00:00;35057.891369333425;4375.0652527173;12266.487499210816;7121.340776411448;0.068658
2019-02-09 01:00:00;31474.68799574114;4175.55998846761;8962.072005407455;7121.340776411448;0.068658
2019-02-09 02:00:00;31814.84125745334;4184.650669364236;6480.565365628231;7121.340776411448;0.06877799999999999
2019-02-09 03:00:00;31407.936679665934;4126.63078666404;4881.407174187651;7121.340776411448;0.069018
2019-02-09 04:00:00;30947.667103155018;4034.5477378333576;3934.173659173511;7121.340776411448;0.069138
2019-02-09 05:00:00;31596.375648036315;4085.738497869039;3294.8034770607755;7121.340776411448;0.069258
2019-02-09 06:00:00;34493.10890032455;4325.56473758318;3049.0803204096455;7121.340776411448;0.069498
2019-02-09 07:00:00;38038.9074177822;4574.854628338399;2963.56908788317;7121.340776411448;0.069738
2019-02-09 08:00:00;41895.03158047843;4719.2840899596085;3225.636082366866;7121.340776411448;0.070098
2019-02-09 09:00:00;44021.63881059723;4665.06634888074;4076.104757789663;7121.340776411448;0.069978
2019-02-09 10:00:00;46223.7324557391;4703.090662591363;4583.905571986039;7121.340776411448;0.069618
2019-02-09 11:00:00;48973.519117547396;4634.17668187798;5761.756132828206;7121.340776411448;0.068898
2019-02-09 12:00:00;53274.972906911236;4523.6161558103495;10127.884836230929;7121.340776411448;0.068298
2019-02-09 13:00:00;55556.85908835355;4675.0255135628995;17012.246855108056;7121.340776411448;0.067698
2019-02-09 14:00:00;55288.49614105832;4685.9989147882825;14977.81685924931;7121.340776411448;0.067098
2019-02-09 15:00:00;53571.687680932766;4703.41032915922;8813.321290082371;7121.340776411448;0.066858
2019-02-09 16:00:00;51279.03698798218;4649.745951446008;8172.411784111637;7121.340776411448;0.066618
2019-02-09 17:00:00;48107.30786150108;4314.606396841575;11601.894718102067;7121.340776411448;0.06637799999999999
2019-02-09 18:00:00;46380.986527749075;3970.331716100158;22591.17128316905;7121.340776411448;0.066738
2019-02-09 19:00:00;47022.961022710275;4073.100646172031;29196.395295051854;7121.340776411448;0.067218
2019-02-09 20:00:00;45587.70483420828;4290.591615169521;27667.91405786184;7121.340776411448;0.067698
2019-02-09 21:00:00;42721.630572958165;4552.267905094941;23122.20030749343;7121.340776411448;0.068538
2019-02-09 22:00:00;35666.66836573553;4287.321490194279;16788.479914665153;7121.340776411448;0.069378
2019-02-09 23:00:00;35878.681948278376;4369.771788388231;11735.649661809883;7121.340776411448;0.06985799999999999
2019-02-10 00:00:00;37007.86842708283;4469.266129753612;9282.3316879434;7121.340776411448;0.07249799999999999
2019-02-10 01:00:00;33319.68286349163;4158.809653404865;6653.227019966134;7121.340776411448;0.07249799999999999
2019-02-10 02:00:00;34184.39431469275;4211.272346061533;4684.654164265409;7121.340776411448;0.07249799999999999
2019-02-10 03:00:00;34309.13015781899;4273.29756212782;3419.2280703292286;7121.340776411448;0.072618
2019-02-10 04:00:00;33987.974078302104;4253.703219255249;2665.1814408650166;7121.340776411448;0.072618
2019-02-10 05:00:00;34174.59282502099;4305.029761188579;2175.361385877584;7121.340776411448;0.072738
2019-02-10 06:00:00;36946.09917211474;4632.324819792895;2006.7584781491878;7121.340776411448;0.07285799999999999
2019-02-10 07:00:00;41972.62726863769;5162.658366583216;1966.0004363404257;7121.340776411448;0.072978
2019-02-10 08:00:00;45985.77479209464;5300.321344740434;2109.019390034983;7121.340776411448;0.07321799999999999
2019-02-10 09:00:00;48653.0417313115;5199.097415035316;2940.4275209168663;7121.340776411448;0.073338
2019-02-10 10:00:00;50083.37816317748;4973.49479536906;3482.575318641906;7121.340776411448;0.073338
2019-02-10 11:00:00;51170.267891775926;4781.712954602249;4349.5233184612425;7121.340776411448;0.07321799999999999
2019-02-10 12:00:00;54620.618614710096;4683.5661319602805;7396.784095230957;7121.340776411448;0.072978
2019-02-10 13:00:00;56305.7378496112;4934.647702382136;12367.946151100678;7121.340776411448;0.072738
2019-02-10 14:00:00;55184.57628479537;5033.273160215809;10839.439598541665;7121.340776411448;0.07249799999999999
2019-02-10 15:00:00;52500.264726172056;5030.348017844136;6494.919976286755;7121.340776411448;0.07249799999999999
2019-02-10 16:00:00;49460.80718835542;4980.169404727275;6011.5065754164725;7121.340776411448;0.07249799999999999
2019-02-10 17:00:00;45025.982447330025;4671.082422638587;8333.882811174684;7121.340776411448;0.072378
2019-02-10 18:00:00;43585.49445392765;4202.766381110136;16253.46269094068;7121.340776411448;0.072978
2019-02-10 19:00:00;46261.747582275435;4255.8944059186915;21394.58149276565;7121.340776411448;0.073698
2019-02-10 20:00:00;48490.310059197436;4758.50343612501;20642.065811927783;7121.340776411448;0.074178
2019-02-10 21:00:00;44366.78537217882;4767.442565283135;17058.05195511933;7121.340776411448;0.074538
2019-02-10 22:00:00;37152.12411721422;4497.788373120113;11987.841528918487;7121.340776411448;0.074778
2019-02-10 23:00:00;37345.91766139599;4715.038076519761;8232.0361326627;7121.340776411448;0.074778
2019-02-11 00:00:00;37585.33500501262;4555.401419043634;6520.066011138921;7121.340776411448;0.076698
2019-02-11 01:00:00;34192.0229445849;4237.618518816942;4553.644196875543;7121.340776411448;0.076698
2019-02-11 02:00:00;34620.35623185195;4196.392893819744;3089.8836249068668;7121.340776411448;0.076698
2019-02-11 03:00:00;34328.52605120933;4186.604135593212;2241.6510860874764;7121.340776411448;0.076698
2019-02-11 04:00:00;33486.11724079367;4130.8984665301095;1792.6302716982914;7121.340776411448;0.076698
2019-02-11 05:00:00;33313.4079323321;3963.2446229339453;1469.2747618099277;7121.340776411448;0.076698
2019-02-11 06:00:00;33990.1735624915;3610.490031624194;1352.6589618604567;7121.340776411448;0.076698
2019-02-11 07:00:00;35268.44706957112;3444.3213453348167;1333.3324283513975;7121.340776411448;0.076698
2019-02-11 08:00:00;36391.98498124796;3432.3110046760517;2707.1092991730225;7121.340776411448;0.076818
2019-02-11 09:00:00;39920.7275841333;3762.1677961945343;4764.467403116429;7121.340776411448;0.076698
2019-02-11 10:00:00;42732.50099467337;3982.54952325349;5899.508915897318;7121.340776411448;0.076698
2019-02-11 11:00:00;44354.86788547771;4035.627049299766;7347.718942095932;7121.340776411448;0.076458
2019-02-11 12:00:00;47894.26189935337;4147.845131600722;13022.633867311177;7121.340776411448;0.076218
2019-02-11 13:00:00;51510.57303346424;4480.394049754985;21639.62370411693;7121.340776411448;0.075978
2019-02-11 14:00:00;49401.481278354615;4346.580974077878;18945.100486969193;7121.340776411448;0.076098
2019-02-11 15:00:00;46689.84356894695;4311.480460755862;10940.293297263372;7121.340776411448;0.076218
2019-02-11 16:00:00;43520.39587512767;4228.485852949942;10151.473239379953;7121.340776411448;0.076458
2019-02-11 17:00:00;40565.26777352309;4018.1886392528836;14670.913102680166;7121.340776411448;0.076698
2019-02-11 18:00:00;42861.67181644229;3989.696731552395;28966.594223447806;7121.340776411448;0.07693799999999999
2019-02-11 19:00:00;45455.06651348574;4130.708212061064;37381.52574735034;7121.340776411448;0.077178
2019-02-11 20:00:00;44486.58547935774;4433.09077383656;35593.29217866884;7121.340776411448;0.077178
2019-02-11 21:00:00;41911.68386263488;4488.738170153324;30003.805287525895;7121.340776411448;0.077178
2019-02-11 22:00:00;35900.47238432671;4219.7861332628145;21989.84109506618;7121.340776411448;0.077178
2019-02-11 23:00:00;37294.55557808113;4648.9452303208445;15533.945056274577;7121.340776411448;0.077058
2019-02-12 00:00:00;46615.14515229779;4700.099070021277;13359.710775674223;7121.340776411448;0.084618
2019-02-12 01:00:00;43995.99169210356;4412.416553505466;9771.768137512354;7121.340776411448;0.084738
2019-02-12 02:00:00;45083.15470833195;4427.964272911648;7074.725848859037;7121.340776411448;0.084738
2019-02-12 03:00:00;45381.697577196705;4427.269812093611;5342.046993563505;7121.340776411448;0.084738
2019-02-12 04:00:00;44927.453793954715;4327.71830835943;4315.563329373735;7121.340776411448;0.084858
2019-02-12 05:00:00;45920.932434060895;4221.315068721498;3622.7210248793785;7121.340776411448;0.084978
2019-02-12 06:00:00;49778.28815242842;4101.380026529335;3356.711286779559;7121.340776411448;0.085098
2019-02-12 07:00:00;55892.89100753299;4337.716667618299;3262.572569265881;7121.340776411448;0.085098
2019-02-12 08:00:00;60846.20193185547;4690.028575696157;4070.0720411763136;7121.340776411448;0.085098
2019-02-12 09:00:00;62407.7276800155;4860.859106524543;5453.500971983939;7121.340776411448;0.085098
2019-02-12 10:00:00;62967.92247609741;4862.549423085372;6400.89328069585;7121.340776411448;0.085098
2019-02-12 11:00:00;63008.95135983023;4778.695420340644;7964.76041325102;7121.340776411448;0.084738
2019-02-12 12:00:00;65911.0760183599;4831.795222329449;14103.019717234412;7121.340776411448;0.084378
2019-02-12 13:00:00;67741.82438229333;4968.50744772018;23386.35372024379;7121.340776411448;0.083898
2019-02-12 14:00:00;66439.54896882424;4910.889867733588;20449.321289664178;7121.340776411448;0.083898
2019-02-12 15:00:00;63365.006630654934;4872.118167515337;11794.533648149642;7121.340776411448;0.083898
2019-02-12 16:00:00;60322.943972187844;4846.929724661896;10917.48156671007;7121.340776411448;0.083898
2019-02-12 17:00:00;57904.99429084455;4649.708507897571;15810.884636378294;7121.340776411448;0.084378
2019-02-12 18:00:00;60085.428237101296;4362.21017252226;31282.095240062285;7121.340776411448;0.084858
2019-02-12 19:00:00;63589.39577530429;4589.218754717516;40407.63565791717;7121.340776411448;0.08521799999999999
2019-02-12 20:00:00;61966.11406902014;4941.031781517888;38603.65659302447;7121.340776411448;0.085578
2019-02-12 21:00:00;58457.80618784393;4944.994978451544;32613.932697428478;7121.340776411448;0.08581799999999999
2019-02-12 22:00:00;51071.71045052506;4652.3449554976205;23955.945971632904;7121.340776411448;0.086058
2019-02-12 23:00:00;52455.54621389343;5417.616166562978;16962.09325114005;7121.340776411448;0.086178
2019-02-13 00:00:00;54237.31888567767;5400.082639035436;13569.946021147953;7121.340776411448;0.086298
2019-02-13 01:00:00;51448.28567974025;5100.46128611246;9925.369029781574;7121.340776411448;0.086418
2019-02-13 02:00:00;52493.843708762026;5085.919409846233;7185.932356415605;7121.340776411448;0.086418
2019-02-13 03:00:00;52780.149392745836;5050.902535144861;5432.01570828535;7121.340776411448;0.086538
2019-02-13 04:00:00;52592.92652070939;4992.120673341075;4388.1628858839285;7121.340776411448;0.086658
2019-02-13 05:00:00;53192.68169962182;4779.977982610999;3687.6551927642513;7121.340776411448;0.086898
2019-02-13 06:00:00;56533.33681051676;4497.790386612058;3420.566310323986;7121.340776411448;0.087138
2019-02-13 07:00:00;61819.64421814954;4535.925155909356;3331.938456277743;7121.340776411448;0.087378
2019-02-13 08:00:00;66075.94615925921;4797.90636819604;4156.606257061336;7121.340776411448;0.087378
2019-02-13 09:00:00;68511.05892207882;5076.390963606091;5569.448408973411;7121.340776411448;0.087378
2019-02-13 10:00:00;68500.63109010682;5042.452966640579;6529.820688786903;7121.340776411448;0.087258
2019-02-13 11:00:00;67371.29148890216;4926.353253688189;8089.957233485385;7121.340776411448;0.086418
2019-02-13 12:00:00;69171.04639719304;4975.116676455256;14246.011962077191;7121.340776411448;0.08545799999999999
2019-02-13 13:00:00;69472.1196802793;5061.7409118388005;23492.2161454636;7121.340776411448;0.084378
2019-02-13 14:00:00;66901.87522011375;4959.016238497429;20449.321289664178;7121.340776411448;0.083898
2019-02-13 15:00:00;62912.61534324181;4927.747309219638;11727.796120736652;7121.340776411448;0.083298
2019-02-13 16:00:00;58813.38417956629;4871.742147382659;10806.286809516985;7121.340776411448;0.082818
2019-02-13 17:00:00;54477.77314222745;4430.632485814989;15686.200249880061;7121.340776411448;0.083538
2019-02-13 18:00:00;54312.71273689634;3871.9753348116687;31141.76184511595;7121.340776411448;0.084378
2019-02-13 19:00:00;62415.422086431776;4494.94571968651;40362.46983835647;7121.340776411448;0.085098
2019-02-13 20:00:00;62256.936299141424;4949.87513933766;38646.66179894384;7121.340776411448;0.085698
2019-02-13 21:00:00;58466.430151674474;4874.795572182717;32722.68800617442;7121.340776411448;0.086178
2019-02-13 22:00:00;51426.05492062668;4603.820523944739;24062.22191090678;7121.340776411448;0.086538
2019-02-13 23:00:00;53396.719331490196;5467.587633278864;17037.258945606653;7121.340776411448;0.086658
2019-02-14 00:00:00;53613.05308726372;5214.075097198342;13630.01323414045;7121.340776411448;0.086778
2019-02-14 01:00:00;50691.42021689972;4914.351019032143;9958.283506696407;7121.340776411448;0.086778
2019-02-14 02:00:00;52002.33249589347;4909.47252385538;7217.705644288911;7121.340776411448;0.086898
2019-02-14 03:00:00;52534.79242253605;4904.480607168133;5456.00736554451;7121.340776411448;0.087018
2019-02-14 04:00:00;52078.71724730547;4835.707549913668;4402.682797185968;7121.340776411448;0.087018
2019-02-14 05:00:00;52601.096209482756;4644.750117579298;3695.7719637498603;7121.340776411448;0.087138
2019-02-14 06:00:00;55788.586620194175;4361.306691498541;3428.078666035095;7121.340776411448;0.087378
2019-02-14 07:00:00;61289.86325140721;4459.823760266173;3335.589292436263;7121.340776411448;0.08749799999999999
2019-02-14 08:00:00;65668.08949039828;4736.79287133297;4161.160689476336;7121.340776411448;0.08749799999999999
2019-02-14 09:00:00;67096.20918820036;4971.532948756253;5557.243415606097;7121.340776411448;0.087138
2019-02-14 10:00:00;66508.56298034638;4970.605391269547;6486.844886089885;7121.340776411448;0.086538
2019-02-14 11:00:00;65312.0192718981;4887.786363877576;8018.416193351461;7121.340776411448;0.08545799999999999
2019-02-14 12:00:00;66953.57559736774;4980.465487069209;14071.243662824905;7121.340776411448;0.08413799999999999
2019-02-14 13:00:00;67386.25351079633;5121.450625500415;23148.16326349922;7121.340776411448;0.082818
2019-02-14 14:00:00;65024.74775413818;5054.072207540381;20125.335270622178;7121.340776411448;0.082218
2019-02-14 15:00:00;61181.934532093925;5043.973802301375;11527.58353849768;7121.340776411448;0.081498
2019-02-14 16:00:00;57227.18290386217;5019.018855749298;10608.607241173733;7121.340776411448;0.080898
2019-02-14 17:00:00;52644.85649102325;4540.6078905324475;15419.019421669564;7121.340776411448;0.081738
2019-02-14 18:00:00;52350.03408431692;4006.624013620833;30615.511614067203;7121.340776411448;0.082578
2019-02-14 19:00:00;60080.1969939048;4534.03769269286;39820.48000362809;7121.340776411448;0.083658
2019-02-14 20:00:00;59637.78700033566;4910.945253211597;38173.60453383081;7121.340776411448;0.084378
2019-02-14 21:00:00;56218.99346863943;4842.99743935675;32360.170310354617;7121.340776411448;0.084978
2019-02-14 22:00:00;49341.38631154817;4544.999714187727;23823.101047540556;7121.340776411448;0.08545799999999999
2019-02-14 23:00:00;51417.41969322247;5389.693472831417;16849.34470944014;7121.340776411448;0.08545799999999999
2019-02-15 00:00:00;51561.90247737286;5133.755805901372;13479.845201659213;7121.340776411448;0.085578
2019-02-15 01:00:00;48677.658791983114;4835.345304944501;9859.540075951907;7121.340776411448;0.085698
2019-02-15 02:00:00;49860.844258734345;4841.311595749948;7146.215746573973;7121.340776411448;0.08581799999999999
2019-02-15 03:00:00;50422.676005802634;4859.990341083877;5396.028222396612;7121.340776411448;0.08581799999999999
