Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 05:00:00;46339.81621460368;2267.7908257440313;523.1951339135958;3027.116915344912;0.083538
2019-01-12 06:00:00;47410.77303909238;2155.3378950317965;482.2357081713799;3027.116915344912;0.083658
2019-01-12 07:00:00;48652.89887409844;2059.6840447214477;474.94320995117744;3027.116915344912;0.08377799999999999
2019-01-12 08:00:00;50612.32365611018;2033.1512035139444;540.5343311520838;3027.116915344912;0.08377799999999999
2019-01-12 09:00:00;53250.071187251655;2118.884803958407;807.0184300465753;3027.116915344912;0.083898
2019-01-12 10:00:00;56970.07188427675;2264.7876977927485;958.5008052181358;3027.116915344912;0.084018
2019-01-12 11:00:00;59840.54133478832;2265.3078650595266;1203.260094776082;3027.116915344912;0.084018
2019-01-12 12:00:00;65233.289098178306;2257.8917353343672;2068.0645186390952;3027.116915344912;0.083898
2019-01-12 13:00:00;69502.5447028232;2438.6796579081224;3455.565557169856;3027.116915344912;0.08377799999999999
2019-01-12 14:00:00;66243.45309741009;2332.0122843542667;3025.9062804718205;3027.116915344912;0.08377799999999999
2019-01-12 15:00:00;61924.573188817216;2275.3759672830893;1804.8650947308365;3027.116915344912;0.08377799999999999
2019-01-12 16:00:00;58172.00615373761;2240.655352466494;1668.6949604809847;3027.116915344912;0.08377799999999999
2019-01-12 17:00:00;55593.8242484366;2141.339682653942;2330.627748147391;3027.116915344912;0.084018
2019-01-12 18:00:00;59162.67398334855;2021.5996936853269;4531.292592654112;3027.116915344912;0.084258
2019-01-12 19:00:00;62113.284630726965;2089.750029276554;5945.206760334095;3027.116915344912;0.08449799999999999
2019-01-12 20:00:00;60684.07472439761;2341.912812494546;5668.529053043671;3027.116915344912;0.084618
2019-01-12 21:00:00;57963.85966970693;2410.130275189955;4785.989756045163;3027.116915344912;0.084738
2019-01-12 22:00:00;50191.535217225704;2250.534482084697;3504.2174600775866;3027.116915344912;0.08485799999999999
2019-01-12 23:00:00;48914.40460790027;2586.3606785434704;2426.9549326525726;3027.116915344912;0.084978
2019-01-13 00:00:00;57027.10492188092;2482.6809594157157;1933.1133414599976;3027.116915344912;0.086778
2019-01-13 01:00:00;54213.32315155989;2309.9009413745134;1360.3003051170592;3027.116915344912;0.086778
2019-01-13 02:00:00;55295.45890306197;2281.6377993796837;930.9859944058262;3027.116915344912;0.086778
2019-01-13 03:00:00;55178.64695279414;2270.3830179734696;653.7073841345932;3027.116915344912;0.086658
2019-01-13 04:00:00;53876.22740655564;2171.555488300094;488.42787443104555;3027.116915344912;0.086658
2019-01-13 05:00:00;53027.541551537055;2110.085303205116;384.66116662066497;3027.116915344912;0.086538
2019-01-13 06:00:00;53827.48950390409;2049.452982551759;353.35955665472056;3027.116915344912;0.086538
2019-01-13 07:00:00;54627.21535479623;1999.0053521320638;349.38448538716113;3027.116915344912;0.086418
2019-01-13 08:00:00;56662.7588565483;2003.2108373455478;385.16644048388196;3027.116915344912;0.086298
2019-01-13 09:00:00;58240.57980166731;2102.0077196161424;606.9406770396735;3027.116915344912;0.085938
2019-01-13 10:00:00;61422.87971842705;2200.66602521148;736.7809713274414;3027.116915344912;0.085698
2019-01-13 11:00:00;63741.96618908958;2227.816409054308;919.1459902064526;3027.116915344912;0.08521799999999999
2019-01-13 12:00:00;68595.45111230468;2245.3281568603875;1551.5554039724627;3027.116915344912;0.084738
2019-01-13 13:00:00;72754.32228855477;2511.1713906141417;2588.1061552598076;3027.116915344912;0.084378
2019-01-13 14:00:00;69088.935821638;2427.320546818322;2266.6509930803636;3027.116915344912;0.084258
2019-01-13 15:00:00;64269.081486519426;2398.705632241061;1363.143178854483;3027.116915344912;0.084018
2019-01-13 16:00:00;59835.6623926232;2339.1626819649514;1259.3589897563295;3027.116915344912;0.083898
2019-01-13 17:00:00;56459.231988710155;2206.743575769486;1738.180447644191;3027.116915344912;0.084018
2019-01-13 18:00:00;59967.21874199562;2062.2260684085018;3378.1009962845787;3027.116915344912;0.08413799999999999
2019-01-13 19:00:00;63566.293129956044;2122.2167866074756;4489.587655643803;3027.116915344912;0.084378
2019-01-13 20:00:00;62069.63037193971;2355.4577310900454;4350.680526876918;3027.116915344912;0.08449799999999999
2019-01-13 21:00:00;58757.68165800561;2453.4613229086317;3586.879809648819;3027.116915344912;0.08449799999999999
2019-01-13 22:00:00;50533.959748608875;2375.4406667821177;2506.9656860542755;3027.116915344912;0.08449799999999999
2019-01-13 23:00:00;48876.37684576794;2780.0540563674135;1706.6249763460908;3027.116915344912;0.08449799999999999
2019-01-14 00:00:00;52027.559016601925;2665.3915763563427;1320.97067216955;3027.116915344912;0.08449799999999999
2019-01-14 01:00:00;49576.09608379673;2533.2125042752027;906.2530935261349;3027.116915344912;0.084378
2019-01-14 02:00:00;50723.71088995004;2477.3249280596547;598.9485639713924;3027.116915344912;0.08449799999999999
2019-01-14 03:00:00;51155.2692466772;2516.3277422550027;422.78338255737816;3027.116915344912;0.084378
2019-01-14 04:00:00;50458.48375582423;2498.97960162137;331.33359061610315;3027.116915344912;0.084378
2019-01-14 05:00:00;51395.99109460457;2458.523155084313;266.19693688571823;3027.116915344912;0.084378
2019-01-14 06:00:00;55826.92824584919;2418.2943103873454;244.34964517975158;3027.116915344912;0.084378
2019-01-14 07:00:00;62345.67979753105;2520.6323753371;243.1474290081125;3027.116915344912;0.08449799999999999
2019-01-14 08:00:00;67731.79281071665;2727.5984599115527;540.8279541239642;3027.116915344912;0.084618
2019-01-14 09:00:00;68582.04927937928;2792.365352624349;974.3730503898797;3027.116915344912;0.084738
2019-01-14 10:00:00;69264.89105741699;2811.4111706208187;1212.8433695278404;3027.116915344912;0.084738
2019-01-14 11:00:00;69938.8807599234;2770.578671866638;1517.4523489587375;3027.116915344912;0.08449799999999999
2019-01-14 12:00:00;73653.59797303312;2804.3163002091383;2626.485330397667;3027.116915344912;0.084258
2019-01-14 13:00:00;76008.64432141153;2908.170781211312;4376.307580334333;3027.116915344912;0.083898
2019-01-14 14:00:00;74924.49927740189;2899.737572837449;3836.4221916016704;3027.116915344912;0.084018
2019-01-14 15:00:00;71326.4688227129;2921.9806055493223;2267.740292712929;3027.116915344912;0.084018
2019-01-14 16:00:00;67818.29779720643;2902.2346982541503;2099.512527850723;3027.116915344912;0.08413799999999999
2019-01-14 17:00:00;64838.98649731181;2736.8446401432834;2959.023663197207;3027.116915344912;0.084378
2019-01-14 18:00:00;68538.22784527468;2582.206122671453;5777.933645995929;3027.116915344912;0.084618
2019-01-14 19:00:00;72083.82925686118;2718.9928639457457;7547.959885928681;3027.116915344912;0.08485799999999999
2019-01-14 20:00:00;68639.40858765632;2972.438329931281;7186.2422859046455;3027.116915344912;0.08485799999999999
2019-01-14 21:00:00;63803.53177999656;3011.0019556767334;6031.124453105728;3027.116915344912;0.084618
2019-01-14 22:00:00;55070.61423856645;2879.4954295934863;4385.355132990421;3027.116915344912;0.08449799999999999
2019-01-14 23:00:00;53700.943195755564;3336.3464820229397;3042.595985942639;3027.116915344912;0.084378
2019-01-15 00:00:00;55553.463721672786;3259.219924678846;2392.4396588783816;3027.116915344912;0.084258
2019-01-15 01:00:00;52607.79635074879;3040.3698262455523;1700.9953066419193;3027.116915344912;0.084378
2019-01-15 02:00:00;53826.56118081081;3016.0127628412165;1182.2735991953755;3027.116915344912;0.084378
2019-01-15 03:00:00;54140.1992472915;2997.423914696622;850.2903071348362;3027.116915344912;0.084378
2019-01-15 04:00:00;53876.01288671672;2965.568668986094;654.1167714743951;3027.116915344912;0.084378
2019-01-15 05:00:00;54879.417437531025;2845.4245033065085;527.9479385039876;3027.116915344912;0.08449799999999999
2019-01-15 06:00:00;59355.78117391683;2698.390292170911;486.61146076848087;3027.116915344912;0.084618
2019-01-15 07:00:00;66316.33417184142;2781.8627335889196;479.7859960653277;3027.116915344912;0.08485799999999999
2019-01-15 08:00:00;72045.7208995305;2970.088540379191;648.8326707342239;3027.116915344912;0.08521799999999999
2019-01-15 09:00:00;72474.80522063782;2996.4389343927146;1007.2370111048746;3027.116915344912;0.08545799999999999
2019-01-15 10:00:00;72907.1873510367;2974.749780394128;1222.3756169548387;3027.116915344912;0.085578
2019-01-15 11:00:00;72538.62929121821;2876.045393801263;1529.4054881461298;3027.116915344912;0.085338
2019-01-15 12:00:00;75745.26221949531;2916.6588249391357;2641.29660327196;3027.116915344912;0.08485799999999999
2019-01-15 13:00:00;77716.0880717879;2989.1307407334257;4396.117702926433;3027.116915344912;0.084378
2019-01-15 14:00:00;75982.92264575913;2931.2982638980507;3849.432146322934;3027.116915344912;0.084378
2019-01-15 15:00:00;71925.0886519672;2894.000764126797;2275.4305825291262;3027.116915344912;0.084378
2019-01-15 16:00:00;68061.40287414574;2863.2349098157197;2104.2537025370234;3027.116915344912;0.084378
2019-01-15 17:00:00;65395.57440766712;2689.293074652894;2972.3578425360815;3027.116915344912;0.08485799999999999
2019-01-15 18:00:00;69782.7995949774;2514.8421313934923;5816.901297891051;3027.116915344912;0.085338
2019-01-15 19:00:00;73615.7411600892;2670.7692435467293;7607.215953907387;3027.116915344912;0.085698
2019-01-15 20:00:00;70594.0501298065;2927.8174472980472;7250.718131806729;3027.116915344912;0.08581799999999999
2019-01-15 21:00:00;66293.4567537334;2975.816875246122;6092.1372924674315;3027.116915344912;0.085698
2019-01-15 22:00:00;57641.876328462546;2845.7887412371274;4434.703597232655;3027.116915344912;0.085698
2019-01-15 23:00:00;56209.326588697295;3350.193116560136;3076.8729341038093;3027.116915344912;0.085578
2019-01-16 00:00:00;58512.08715922742;3248.136484160728;2422.1208329486117;3027.116915344912;0.085578
2019-01-16 01:00:00;55780.25021349696;3042.201494976747;1722.0744842700235;3027.116915344912;0.085698
2019-01-16 02:00:00;57163.476911792146;2994.5116209567495;1198.256555107058;3027.116915344912;0.08581799999999999
2019-01-16 03:00:00;58028.968493364286;2990.531767465665;862.7431481885139;3027.116915344912;0.085938
2019-01-16 04:00:00;57976.28491115106;2951.208009293099;664.4334805679913;3027.116915344912;0.086058
2019-01-16 05:00:00;59140.27659496768;2843.5596687412753;536.2653465371733;3027.116915344912;0.086178
2019-01-16 06:00:00;63718.63394613994;2666.8483466815924;494.81599688804533;3027.116915344912;0.086418
2019-01-16 07:00:00;70475.43672961683;2718.7977732401378;487.8573062555784;3027.116915344912;0.086658
2019-01-16 08:00:00;76167.06338565465;2896.0826745119407;659.7112061343611;3027.116915344912;0.087018
2019-01-16 09:00:00;77447.03667110237;2992.4069326192753;1024.0869994156556;3027.116915344912;0.087258
2019-01-16 10:00:00;77608.36676894072;2941.1401566277978;1244.1636110736913;3027.116915344912;0.08749799999999999
2019-01-16 11:00:00;77332.6473167771;2907.6984618828906;1551.6041752084288;3027.116915344912;0.086898
2019-01-16 12:00:00;80078.26618022962;2961.305154855573;2673.8814035954047;3027.116915344912;0.086178
2019-01-16 13:00:00;81309.78650499512;3071.160703470756;4430.785417462607;3027.116915344912;0.08521799999999999
2019-01-16 14:00:00;78975.71178906874;3019.4514110489695;3871.115404191707;3027.116915344912;0.084978
2019-01-16 15:00:00;74499.57263333315;2981.0088003744995;2285.6843022840562;3027.116915344912;0.08485799999999999
2019-01-16 16:00:00;70370.46305493338;2978.1857168953893;2108.9948772233247;3027.116915344912;0.084618
2019-01-16 17:00:00;67224.20956700813;2814.277662022666;2972.3578425360815;3027.116915344912;0.08485799999999999
2019-01-16 18:00:00;71060.427377983;2619.207166915094;5810.406689241865;3027.116915344912;0.08521799999999999
2019-01-16 19:00:00;74454.20993161351;2771.4630317054934;7590.285648770613;3027.116915344912;0.08545799999999999
2019-01-16 20:00:00;70770.4728775626;3009.696929901759;7226.539689593447;3027.116915344912;0.08545799999999999
2019-01-16 21:00:00;66213.75495899835;2993.6833360529117;6085.358088093908;3027.116915344912;0.085578
2019-01-16 22:00:00;57430.90325322088;2851.8789412250826;4429.768750808432;3027.116915344912;0.085578
2019-01-16 23:00:00;55326.50308408312;3253.76431211753;3080.300628919926;3027.116915344912;0.085698
2019-01-17 00:00:00;57424.18406797234;3096.5233487055852;2427.5174100522904;3027.116915344912;0.08581799999999999
2019-01-17 01:00:00;54663.838815775176;2908.3175130768204;1723.9907731453056;3027.116915344912;0.08581799999999999
2019-01-17 02:00:00;55767.77591602778;2864.761613458638;1198.256555107058;3027.116915344912;0.08581799999999999
2019-01-17 03:00:00;56274.981248997996;2855.1647576377263;861.7852373382311;3027.116915344912;0.08581799999999999
2019-01-17 04:00:00;55531.82500124964;2778.7025855746933;662.9596649831918;3027.116915344912;0.08581799999999999
2019-01-17 05:00:00;56104.89287032811;2652.6139256744427;534.4830448157765;3027.116915344912;0.08581799999999999
2019-01-17 06:00:00;60123.7483070596;2484.4066445805474;492.62812058949487;3027.116915344912;0.085938
2019-01-17 07:00:00;67065.93685223673;2625.1569831606794;484.6287821794782;3027.116915344912;0.085938
2019-01-17 08:00:00;71993.95354928779;2829.2864043514805;653.1840848942788;3027.116915344912;0.085938
2019-01-17 09:00:00;72363.73571678968;2902.0949712845186;1011.730341321083;3027.116915344912;0.085938
2019-01-17 10:00:00;72776.33127972078;2924.188347811873;1225.0991162196954;3027.116915344912;0.08581799999999999
2019-01-17 11:00:00;73382.18655941128;2888.2516555340862;1532.8206707710988;3027.116915344912;0.085578
2019-01-17 12:00:00;76785.16882735133;2920.0441893882053;2650.183366996536;3027.116915344912;0.08521799999999999
2019-01-17 13:00:00;78546.77154711913;2977.421740061963;4410.975294870506;3027.116915344912;0.084738
2019-01-17 14:00:00;76756.66341518555;2894.262303737722;3866.7787526179523;3027.116915344912;0.08485799999999999
2019-01-17 15:00:00;73421.02459620062;2886.0976110255415;2288.2477322227883;3027.116915344912;0.084978
2019-01-17 16:00:00;69646.74025344294;2838.8905205542633;2118.477226595925;3027.116915344912;0.085098
2019-01-17 17:00:00;67074.22554631969;2646.225523523368;2995.692656379112;3027.116915344912;0.085698
2019-01-17 18:00:00;71727.48066215117;2471.995052633849;5862.363558435365;3027.116915344912;0.086178
2019-01-17 19:00:00;76259.88625237119;2646.390990186154;7674.9371744544815;3027.116915344912;0.086658
2019-01-17 20:00:00;72980.46686827813;2906.7632350453005;7315.193977708813;3027.116915344912;0.086778
2019-01-17 21:00:00;68867.63459972637;2954.6359323512893;6153.150131829137;3027.116915344912;0.086778
2019-01-17 22:00:00;60172.92319346302;2842.2869719224855;4479.117215050666;3027.116915344912;0.086778
2019-01-17 23:00:00;58533.065308395206;3362.0691350182437;3111.1498822649796;3027.116915344912;0.086778
2019-01-18 00:00:00;61076.57428796187;3181.364533959826;2449.103718467003;3027.116915344912;0.086778
2019-01-18 01:00:00;58283.99986400289;2999.2317662133555;1739.3210841475636;3027.116915344912;0.086778
2019-01-18 02:00:00;59917.08337865543;2985.8454287374093;1210.2437720408195;3027.116915344912;0.086898
2019-01-18 03:00:00;60574.424985448306;2943.9901310724294;871.3643458410602;3027.116915344912;0.087018
2019-01-18 04:00:00;60570.14468112076;2914.480248687657;671.0656506995888;3027.116915344912;0.087138
2019-01-18 05:00:00;61566.94430633423;2791.7227020067944;541.6122517013641;3027.116915344912;0.087258
2019-01-18 06:00:00;66270.1813894468;2625.3269056805007;499.73871855978405;3027.116915344912;0.08749799999999999
2019-01-18 07:00:00;73203.55105459304;2668.884846128056;492.7000923697287;3027.116915344912;0.087738
2019-01-18 08:00:00;78741.97603849639;2879.5152620147323;664.7878559877582;3027.116915344912;0.08785799999999999
2019-01-18 09:00:00;79674.78396423439;2961.4253031442213;1031.95032729402;3027.116915344912;0.088098
2019-01-18 10:00:00;80049.93953056629;2911.304667275202;1253.6958585006894;3027.116915344912;0.088338
2019-01-18 11:00:00;79964.96593416503;2846.010172952995;1566.9724970207906;3027.116915344912;0.087978
2019-01-18 12:00:00;82730.51389536742;2844.277826943654;2706.466203918849;3027.116915344912;0.08749799999999999
2019-01-18 13:00:00;84165.99696458085;2926.273781638858;4495.168315886929;3027.116915344912;0.086778
2019-01-18 14:00:00;81912.25795923018;2865.3002572116698;3936.1651777980273;3027.116915344912;0.086778
2019-01-18 15:00:00;77306.93223746127;2846.7131387546156;2324.135751365043;3027.116915344912;0.086658
2019-01-18 16:00:00;72939.25113878198;2789.7168183157346;2146.9242747137278;3027.116915344912;0.086538
2019-01-18 17:00:00;70074.19726722031;2559.2095231822514;3035.6951943957365;3027.116915344912;0.087138
2019-01-18 18:00:00;75130.32634157091;2393.12321861263;5946.793470874801;3027.116915344912;0.087738
2019-01-18 19:00:00;78621.22627690839;2481.6393113940403;7784.98415784351;3027.116915344912;0.08821799999999999
2019-01-18 20:00:00;75329.68717931454;2733.561565782878;7428.026708037461;3027.116915344912;0.088458
2019-01-18 21:00:00;71480.30492844549;2744.6001158190356;6254.838197431979;3027.116915344912;0.08857799999999999
