Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-26 23:00:00;57826.4116120405;5673.545458240206;16321.89707616956;7941.559548054224;0.082098
2019-03-27 00:00:00;59617.82581384118;6026.747759495317;13058.347365481457;7941.559548054224;0.082218
2019-03-27 01:00:00;56803.03936875291;5646.841636593608;9551.591077034966;7941.559548054224;0.082338
2019-03-27 02:00:00;59100.53909828919;5763.163411229897;6923.264435449092;7941.559548054224;0.082458
2019-03-27 03:00:00;59825.96431652481;5759.751859583491;5233.679057083598;7941.559548054224;0.082578
2019-03-27 04:00:00;59624.45358495878;5672.728496051906;4228.115745572622;7941.559548054224;0.082698
2019-03-27 05:00:00;60459.57093650171;5500.533166796786;3549.3951560341516;7941.559548054224;0.082818
2019-03-27 06:00:00;64486.88636666785;5293.792693810934;3292.6014928631703;7941.559548054224;0.08305799999999999
2019-03-27 07:00:00;70105.19276515984;5248.140621414864;3211.2120444422085;7941.559548054224;0.08341799999999999
2019-03-27 08:00:00;72894.2826298787;5417.349634898675;3996.887907919361;7941.559548054224;0.083178
2019-03-27 09:00:00;72848.2749786787;5622.4263636504365;5331.023902917902;7941.559548054224;0.082698
2019-03-27 10:00:00;70897.95392122252;5716.005076235349;6207.002094131568;7941.559548054224;0.081858
2019-03-27 11:00:00;69185.75309104435;5688.320630977688;7695.860734684601;7941.559548054224;0.081138
2019-03-27 12:00:00;70513.09538255802;5749.912157822154;13577.624003895337;7941.559548054224;0.08041799999999999
2019-03-27 13:00:00;71350.20833120527;5985.326938644628;22458.250488914127;7941.559548054224;0.07969799999999999
2019-03-27 14:00:00;69442.11257556693;5946.472734898428;19591.494876945464;7941.559548054224;0.079458
2019-03-27 15:00:00;65880.16427656577;5956.265719011627;11259.723714667356;7941.559548054224;0.079098
2019-03-27 16:00:00;62079.449699004515;5918.881818209068;10397.732849065493;7941.559548054224;0.078858
2019-03-27 17:00:00;58360.01508572353;5488.429043233678;15043.755369272394;7941.559548054224;0.079218
2019-03-27 18:00:00;58235.501887283484;4898.79164692197;29771.11776786899;7941.559548054224;0.07969799999999999
2019-03-27 19:00:00;64113.26736076462;5273.138825237138;38552.73121680047;7941.559548054224;0.080298
2019-03-27 20:00:00;68475.9077125501;6106.873999556742;36966.48211177092;7941.559548054224;0.08101799999999999
2019-03-27 21:00:00;64594.05157987861;5945.883991938224;31306.359732216275;7941.559548054224;0.081498
2019-03-27 22:00:00;56148.6783978478;5325.078449057879;23024.20451366262;7941.559548054224;0.081858
2019-03-27 23:00:00;56848.36036429985;5584.285567949975;16303.107135049706;7941.559548054224;0.081978
2019-03-28 00:00:00;59220.32270149014;5968.521963753778;13058.347365481457;7941.559548054224;0.082218
2019-03-28 01:00:00;56403.42579061;5586.727426196303;9551.591077034966;7941.559548054224;0.082338
2019-03-28 02:00:00;58340.80819023456;5707.705160281896;6915.321731040032;7941.559548054224;0.082338
2019-03-28 03:00:00;58969.60912276681;5690.988154373269;5227.681607420681;7941.559548054224;0.082458
2019-03-28 04:00:00;58650.55373256159;5585.93574860515;4223.276150707432;7941.559548054224;0.082578
2019-03-28 05:00:00;59490.37265679295;5417.314511099842;3545.33708487248;7941.559548054224;0.082698
2019-03-28 06:00:00;63329.179494575015;5194.941398870153;3288.8456056254718;7941.559548054224;0.082938
2019-03-28 07:00:00;68887.25690804813;5209.799001229937;3203.910937846501;7941.559548054224;0.083178
2019-03-28 08:00:00;71899.80187363131;5355.461973745474;3992.3338323827747;7941.559548054224;0.08305799999999999
2019-03-28 09:00:00;70975.84233195832;5507.892960259259;5318.81988736781;7941.559548054224;0.082458
2019-03-28 10:00:00;68813.6375270445;5572.380005299816;6192.677980604955;7941.559548054224;0.081618
2019-03-28 11:00:00;67179.66952064703;5593.427315227775;7669.035008501805;7941.559548054224;0.080778
2019-03-28 12:00:00;68323.42975389215;5675.560583136837;13514.077000392364;7941.559548054224;0.079938
2019-03-28 13:00:00;69369.30600920928;5931.303911601536;22352.396580793196;7941.559548054224;0.079218
2019-03-28 14:00:00;67453.54779775733;5929.586076487291;19475.79490142483;7941.559548054224;0.078858
2019-03-28 15:00:00;64156.69534265581;5921.313590461795;11206.338005963235;7941.559548054224;0.078618
2019-03-28 16:00:00;60445.34562835276;5892.06965805732;10348.316948424881;7941.559548054224;0.078378
2019-03-28 17:00:00;56794.32009860307;5478.264880739811;14972.512882823596;7941.559548054224;0.078738
2019-03-28 18:00:00;56675.47940579127;4866.277814025302;29665.876182653723;7941.559548054224;0.07933799999999999
2019-03-28 19:00:00;62067.21966623635;5237.657406991715;38372.08249176469;7941.559548054224;0.079818
2019-03-28 20:00:00;66539.5042113949;6064.705168798719;36794.47513863086;7941.559548054224;0.080538
2019-03-28 21:00:00;62907.76122060746;5873.6321199759095;31197.613139702607;7941.559548054224;0.081138
2019-03-28 22:00:00;54849.30179324692;5289.961638128141;22944.503883516933;7941.559548054224;0.081498
2019-03-28 23:00:00;55410.154509434404;5527.243620582495;16246.737311690145;7941.559548054224;0.081618
2019-03-29 00:00:00;57787.01811622538;5926.965577659042;12998.284877812048;7941.559548054224;0.081738
2019-03-29 01:00:00;54915.571225760126;5556.670248330826;9507.70854071572;7941.559548054224;0.081858
2019-03-29 02:00:00;57000.30583631279;5663.636192475051;6891.49361781285;7941.559548054224;0.081978
2019-03-29 03:00:00;57361.41292012955;5659.5612742395015;5203.691808769011;7941.559548054224;0.081978
2019-03-29 04:00:00;57092.6083767096;5568.380121032485;4203.917771246672;7941.559548054224;0.082098
2019-03-29 05:00:00;57941.62496021537;5408.461196224895;3529.104800225793;7941.559548054224;0.082218
2019-03-29 06:00:00;61705.53914599931;5189.975757927477;3273.822056674678;7941.559548054224;0.082458
2019-03-29 07:00:00;67177.88586925196;5138.74791563295;3192.95927795294;7941.559548054224;0.082818
2019-03-29 08:00:00;70053.76059798866;5330.283143874912;3974.1175302364295;7941.559548054224;0.082578
2019-03-29 09:00:00;69103.59384283886;5505.115212948544;5288.309848492578;7941.559548054224;0.081858
2019-03-29 10:00:00;66286.72060238279;5604.5264060050895;6135.381526498509;7941.559548054224;0.080658
2019-03-29 11:00:00;64387.64175431745;5614.810040449745;7588.557829953419;7941.559548054224;0.07969799999999999
2019-03-29 12:00:00;65175.25097792527;5689.8067451034685;13355.209491634929;7941.559548054224;0.078738
2019-03-29 13:00:00;66055.64412012856;6032.305533811809;22034.834856430396;7941.559548054224;0.077778
2019-03-29 14:00:00;63753.65175345096;6005.069426942527;19198.114960175302;7941.559548054224;0.077418
2019-03-29 15:00:00;60146.59464707672;6011.875081915031;11032.834452674835;7941.559548054224;0.077058
2019-03-29 16:00:00;56267.216918456936;6019.899032579724;10163.007321022578;7941.559548054224;0.076578
2019-03-29 17:00:00;52106.145741086126;5510.438109517497;14723.1641802528;7941.559548054224;0.077058
2019-03-29 18:00:00;51740.46309449272;5032.460166282075;29139.668256577377;7941.559548054224;0.077538
2019-03-29 19:00:00;56302.104050713344;5192.940247156365;37784.97413539841;7941.559548054224;0.078258
2019-03-29 20:00:00;61067.14747754283;5889.456222296558;36321.455962495704;7941.559548054224;0.079218
2019-03-29 21:00:00;58133.760536160065;5658.3430960057185;30835.12449799038;7941.559548054224;0.079938
2019-03-29 22:00:00;50821.85749793637;5040.952122437711;22705.401993079864;7941.559548054224;0.08041799999999999
2019-03-29 23:00:00;51525.36257226261;5272.5889385233;16077.627841611466;7941.559548054224;0.080538
2019-03-30 00:00:00;53248.60552292644;5595.4265883621865;12863.144280555876;7941.559548054224;0.080658
2019-03-30 01:00:00;49922.42832447685;5283.053188602659;9408.972833997412;7941.559548054224;0.080778
2019-03-30 02:00:00;51521.96387709362;5326.739221839313;6820.009278131306;7941.559548054224;0.080898
2019-03-30 03:00:00;51710.231068567125;5191.537674463504;5155.712211465671;7941.559548054224;0.08101799999999999
2019-03-30 04:00:00;50767.155066228406;4953.305412801093;4165.201012325153;7941.559548054224;0.081138
2019-03-30 05:00:00;50883.504055027835;4830.245046448482;3496.640230932421;7941.559548054224;0.081258
2019-03-30 06:00:00;52607.20448120676;4742.502500089959;3243.7749587730914;7941.559548054224;0.081498
2019-03-30 07:00:00;53898.66283765419;4445.6425356712725;3163.7548515701087;7941.559548054224;0.081858
2019-03-30 08:00:00;56137.52850363099;4493.5541909960575;3435.5757667915977;7941.559548054224;0.081618
2019-03-30 09:00:00;57356.51565497199;4711.478086443056;4316.283635254702;7941.559548054224;0.08101799999999999
2019-03-30 10:00:00;56495.5644569775;4982.970617220632;4791.891194288594;7941.559548054224;0.07969799999999999
2019-03-30 11:00:00;55343.43865587587;4935.8665091181565;5943.706492165224;7941.559548054224;0.078738
2019-03-30 12:00:00;57042.49472535102;4947.617628171695;10272.827256757844;7941.559548054224;0.077658
2019-03-30 13:00:00;59404.747603995675;5466.3390706660475;16986.12803877509;7941.559548054224;0.076698
2019-03-30 14:00:00;56084.917443825354;5384.156900228754;14810.572906308671;7941.559548054224;0.076338
2019-03-30 15:00:00;52313.77704543536;5349.853615971326;8662.174489507888;7941.559548054224;0.075978
2019-03-30 16:00:00;48463.077706240765;5361.631947022947;7973.791089388908;7941.559548054224;0.075498
2019-03-30 17:00:00;44578.43577200953;4898.8751339562805;11362.236514722266;7941.559548054224;0.076098
2019-03-30 18:00:00;43981.08769216756;4383.241398915738;22339.819544621147;7941.559548054224;0.076698
2019-03-30 19:00:00;48022.26294387742;4513.419404713085;29186.994288941387;7941.559548054224;0.07729799999999999
2019-03-30 20:00:00;53798.76675197362;5203.782547040808;28061.456799512922;7941.559548054224;0.078258
2019-03-30 21:00:00;51395.27865600591;5024.708281182056;23849.701744931437;7941.559548054224;0.079098
2019-03-30 22:00:00;44416.65255787344;4475.621432025837;17508.886506606144;7941.559548054224;0.079458
2019-03-30 23:00:00;45993.2905053328;4734.152420770739;12253.696943275321;7941.559548054224;0.079578
2019-03-31 00:00:00;48551.69725577046;5047.687891476642;9692.08393468955;7941.559548054224;0.079578
2019-03-31 01:00:00;45817.330101769876;4746.008148820326;6955.120380767366;7941.559548054224;0.07969799999999999
2019-03-31 02:00:00;47330.54163196735;4815.01606634913;4902.995196815122;7941.559548054224;0.079818
2019-03-31 03:00:00;50143.150462844074;5205.459383710495;3578.5909942327735;7941.559548054224;0.079818
2019-03-31 04:00:00;48926.474180544035;5015.201847036795;2792.681769060815;7941.559548054224;0.079938
2019-03-31 05:00:00;47162.09703883364;4714.657821338279;2282.1087648089915;7941.559548054224;0.08005799999999999
2019-03-31 06:00:00;47357.726859914306;4588.768155904943;2107.7044641737093;7941.559548054224;0.080178
2019-03-31 07:00:00;48187.51219723356;4358.539723362369;2072.1611805439793;7941.559548054224;0.080538
2019-03-31 08:00:00;49229.38978144241;3964.782671947768;2233.2937714376053;7941.559548054224;0.08101799999999999
2019-03-31 09:00:00;51586.23568760053;4095.0221186126023;3110.0656262729726;7941.559548054224;0.080898
2019-03-31 10:00:00;52857.072670603775;4251.142113642403;3662.0400479327204;7941.559548054224;0.080298
2019-03-31 11:00:00;52789.71818360582;4416.344232451467;4520.085573118463;7941.559548054224;0.079098
2019-03-31 12:00:00;54712.688918649466;4429.6639506205;7613.950601279771;7941.559548054224;0.078138
2019-03-31 13:00:00;57893.90297898424;5144.904852110951;12593.94823467182;7941.559548054224;0.077058
2019-03-31 14:00:00;53752.121559488674;5197.203207793194;10930.693732450216;7941.559548054224;0.076098
2019-03-31 15:00:00;49869.49316210706;5130.59457787508;6533.597876681015;7941.559548054224;0.075858
2019-03-31 16:00:00;45716.013454041175;5068.088011195589;6025.0908223047145;7941.559548054224;0.075498
2019-03-31 17:00:00;41800.30026970481;4866.151904671907;8333.210199492802;7941.559548054224;0.075138
2019-03-31 18:00:00;40525.96580711834;4337.84682663668;16310.213154278508;7941.559548054224;0.07561799999999999
2019-03-31 19:00:00;44255.999399511944;4325.331582835035;21627.408563418674;7941.559548054224;0.076338
2019-03-31 20:00:00;47858.472259153146;4796.737602286346;20993.845520387666;7941.559548054224;0.07693799999999999
2019-03-31 21:00:00;50505.44459060537;5303.181517710456;17474.82749668069;7941.559548054224;0.077658
2019-03-31 22:00:00;43932.55214234268;4844.87127774685;12354.57368452918;7941.559548054224;0.078258
2019-03-31 23:00:00;44555.23055486096;5004.704464830241;8514.293480061635;7941.559548054224;0.078618
2019-04-01 00:00:00;82365.1149241557;6336.45786414971;7255.680917506251;7941.559548054224;0.08785799999999999
2019-04-01 01:00:00;79573.90996189971;5961.574015243394;5072.929787190281;7941.559548054224;0.087978
2019-04-01 02:00:00;81516.85256074017;5976.084033159084;3442.2458341132506;7941.559548054224;0.087978
2019-04-01 03:00:00;82749.44842207192;6041.175761710425;2500.0054315433104;7941.559548054224;0.088098
2019-04-01 04:00:00;82316.36171098876;6021.275830469752;2001.411189241968;7941.559548054224;0.08821799999999999
2019-04-01 05:00:00;83025.30342293403;5861.111075857173;1642.1800084316185;7941.559548054224;0.088338
2019-04-01 06:00:00;86282.03557457284;5575.816348523582;1513.483099442311;7941.559548054224;0.088458
2019-04-01 07:00:00;91854.17058191157;5447.143738616443;1493.4772901359909;7941.559548054224;0.08857799999999999
2019-04-01 08:00:00;97457.46380277003;5637.5866666414495;3031.857475370897;7941.559548054224;0.088698
2019-04-01 09:00:00;99362.34338168197;5845.120931908096;5348.278928940016;7941.559548054224;0.088818
2019-04-01 10:00:00;100441.40820064823;6015.235129983388;6622.4013864033;7941.559548054224;0.088818
2019-04-01 11:00:00;99655.45022058011;6060.1340892018525;8232.375258340504;7941.559548054224;0.088338
2019-04-01 12:00:00;101522.24069433752;6036.587309014749;14562.602558191415;7941.559548054224;0.08785799999999999
2019-04-01 13:00:00;102748.24718577041;6296.460390199658;24125.449541818798;7941.559548054224;0.087258
2019-04-01 14:00:00;99485.5924803752;6239.42461090546;21049.314568505462;7941.559548054224;0.087018
2019-04-01 15:00:00;95342.7142207232;6221.174263046267;12127.241481109353;7941.559548054224;0.086898
2019-04-01 16:00:00;91800.94664394014;6193.539280585038;11213.095209635625;7941.559548054224;0.086778
2019-04-01 17:00:00;90594.16237686158;5892.962672697073;16219.256395677576;7941.559548054224;0.087138
2019-04-01 18:00:00;97120.14890182189;5565.762590042591;32121.51317101002;7941.559548054224;0.087738
2019-04-01 19:00:00;100666.14804279411;5659.010846683334;41533.43517989082;7941.559548054224;0.08821799999999999
2019-04-01 20:00:00;97318.03451637551;6213.51615702998;39632.59019544185;7941.559548054224;0.088458
2019-04-01 21:00:00;91912.36971826042;6278.786915396224;33445.04271831842;7941.559548054224;0.08857799999999999
2019-04-01 22:00:00;82270.6178317027;5857.628933974451;24538.516486430686;7941.559548054224;0.088698
2019-04-01 23:00:00;82384.08633830781;6067.0209746960845;17374.13377888135;7941.559548054224;0.088818
2019-04-02 00:00:00;83376.1637905809;6402.578158519504;13854.175327101133;7941.559548054224;0.08857799999999999
2019-04-02 01:00:00;81487.12287546249;6105.028993127416;10133.034683265;7941.559548054224;0.088698
2019-04-02 02:00:00;83909.89215312603;6196.798176635128;7336.285064720237;7941.559548054224;0.088698
2019-04-02 03:00:00;85260.87345250425;6291.285952327553;5539.54898989239;7941.559548054224;0.088698
2019-04-02 04:00:00;84646.34098323819;6164.873869984597;4474.9350836973035;7941.559548054224;0.088818
2019-04-02 05:00:00;85368.4333373068;5953.756835458904;3756.3567852794017;7941.559548054224;0.08893799999999999
2019-04-02 06:00:00;90179.46428650938;5819.700796587422;3480.395854748089;7941.559548054224;0.089058
2019-04-02 07:00:00;98516.15790965065;5938.703457581352;3390.0891560370483;7941.559548054224;0.089298
2019-04-02 08:00:00;104129.73689890045;6178.685698567879;4229.145760285252;7941.559548054224;0.089298
2019-04-02 09:00:00;104870.04253805245;6315.38075713585;5666.634330545438;7941.559548054224;0.089298
2019-04-02 10:00:00;104701.2341235718;6395.2934500909;6643.8875566932165;7941.559548054224;0.089178
2019-04-02 11:00:00;103887.27704036969;6449.939214034803;8259.200984523299;7941.559548054224;0.088698
2019-04-02 12:00:00;105950.80994287485;6453.753669753901;14610.262810818645;7941.559548054224;0.08821799999999999
2019-04-02 13:00:00;107378.62996259308;6712.925597697871;24204.839972909496;7941.559548054224;0.087618
2019-04-02 14:00:00;105232.56873309339;6665.1506275438405;21141.874548921973;7941.559548054224;0.08749799999999999
2019-04-02 15:00:00;101367.00828630281;6654.475216823334;12180.627189813482;7941.559548054224;0.087378
2019-04-02 16:00:00;97900.7891938599;6639.316153119588;11262.51111027624;7941.559548054224;0.087258
