Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-24 19:00:00;52557.92587986689;5875.403133690205;36866.1043220062;7942.0022185251155;0.075738
2019-04-24 20:00:00;52477.480052019666;6249.841111510065;35102.46580849143;7942.0022185251155;0.075738
2019-04-24 21:00:00;50927.22299850609;6419.319305201852;29589.51518798211;7942.0022185251155;0.075738
2019-04-24 22:00:00;44836.86767170582;5994.971936411512;21711.897483556728;7942.0022185251155;0.075858
2019-04-24 23:00:00;46066.22664886992;6385.307156913132;15336.809207950946;7942.0022185251155;0.075738
2019-04-25 00:00:00;47354.25533971588;6802.275332378182;12255.839096903717;7942.0022185251155;0.075738
2019-04-25 01:00:00;43553.84061598927;6422.424017640141;8953.908851727236;7942.0022185251155;0.075738
2019-04-25 02:00:00;44066.739394162374;6420.165585427911;6490.200378527382;7942.0022185251155;0.075858
2019-04-25 03:00:00;43932.62755390541;6417.039115902476;4900.4384120294935;7942.0022185251155;0.075858
2019-04-25 04:00:00;43150.47039486298;6264.07934868206;3959.099671252704;7942.0022185251155;0.075978
2019-04-25 05:00:00;43339.737613255355;6028.408552160467;3323.71169149559;7942.0022185251155;0.076098
2019-04-25 06:00:00;45495.96072701174;5743.036708367493;3079.9471016363204;7942.0022185251155;0.076218
2019-04-25 07:00:00;48868.81015186382;5678.46003794328;2997.261177189375;7942.0022185251155;0.076338
2019-04-25 08:00:00;52836.89567894756;5949.227145185884;3739.444888852426;7942.0022185251155;0.076338
2019-04-25 09:00:00;55833.545117738126;6212.419371318192;5005.349279814204;7942.0022185251155;0.076218
2019-04-25 10:00:00;56805.52574698591;6233.011101956127;5875.166639677649;7942.0022185251155;0.076218
2019-04-25 11:00:00;57799.793336493625;6216.794601435186;7326.323137678013;7942.0022185251155;0.076098
2019-04-25 12:00:00;60924.697937407014;6284.721370002797;13000.040543301766;7942.0022185251155;0.075978
2019-04-25 13:00:00;63158.00779166889;6467.391999050989;21628.62040558126;7942.0022185251155;0.075858
2019-04-25 14:00:00;62345.92969615364;6479.764469147659;18889.257200745127;7942.0022185251155;0.075738
2019-04-25 15:00:00;59650.846198524356;6464.577474801623;10895.099305622918;7942.0022185251155;0.075738
2019-04-25 16:00:00;56378.90255699051;6439.203647112746;10072.547905447946;7942.0022185251155;0.07561799999999999
2019-04-25 17:00:00;52522.016416082326;6090.553776918948;14592.305949250642;7942.0022185251155;0.076098
2019-04-25 18:00:00;51164.647974413514;5609.018946997401;28881.641486731205;7942.0022185251155;0.076578
2019-04-25 19:00:00;53624.241742633036;5777.413917814711;37272.88985744135;7942.0022185251155;0.076818
2019-04-25 20:00:00;53518.473968153325;6097.613195721174;35618.89955754814;7942.0022185251155;0.077178
2019-04-25 21:00:00;51280.32912265603;6133.849104441269;30097.39579565933;7942.0022185251155;0.077418
2019-04-25 22:00:00;45449.764108691284;5763.540963899012;22084.10867958603;7942.0022185251155;0.077538
2019-04-25 23:00:00;46397.39082016485;6150.040489385712;15637.65970951843;7942.0022185251155;0.077658
2019-04-26 00:00:00;47528.93160872089;6413.001562543442;12496.25255510498;7942.0022185251155;0.077658
2019-04-26 01:00:00;43491.59992962449;5961.771742064005;9140.528487139485;7942.0022185251155;0.077778
2019-04-26 02:00:00;44187.61012028792;5979.416716049688;6625.3051382648055;7942.0022185251155;0.077898
2019-04-26 03:00:00;44391.52007194454;5981.774857361692;5008.4501776748675;7942.0022185251155;0.078018
2019-04-26 04:00:00;43726.482690060126;5851.141675168248;4046.25643465939;7942.0022185251155;0.078138
2019-04-26 05:00:00;43856.59292183953;5597.342547606216;3400.851447233464;7942.0022185251155;0.078378
2019-04-26 06:00:00;46652.98332593165;5425.030246696108;3151.342134799758;7942.0022185251155;0.078498
2019-04-26 07:00:00;49817.44020105106;5328.0418891930085;3066.6548388685706;7942.0022185251155;0.078618
2019-04-26 08:00:00;53958.51642555773;5677.2608026147545;3816.9084888657612;7942.0022185251155;0.078378
2019-04-26 09:00:00;56522.05789741319;5939.3537868734375;5096.949556747842;7942.0022185251155;0.078018
2019-04-26 10:00:00;57434.50470850991;6077.839985318489;5946.845539633834;7942.0022185251155;0.077418
2019-04-26 11:00:00;57893.913697195545;6057.131489527992;7388.967995682772;7942.0022185251155;0.07693799999999999
2019-04-26 12:00:00;60380.11864778411;6083.758813630203;13079.536832457263;7942.0022185251155;0.076578
2019-04-26 13:00:00;62627.32263234126;6354.828501757918;21708.07402591528;7942.0022185251155;0.076218
2019-04-26 14:00:00;61356.760786847895;6362.700419781818;18935.574221928862;7942.0022185251155;0.075978
2019-04-26 15:00:00;58636.1749531726;6387.816784933711;10908.456859560663;7942.0022185251155;0.075858
2019-04-26 16:00:00;55165.4686165678;6324.524768545257;10084.9121578777;7942.0022185251155;0.075738
2019-04-26 17:00:00;50450.72979817159;5864.092294832406;14592.305949250642;7942.0022185251155;0.076098
2019-04-26 18:00:00;49221.267564100555;5460.487387490787;28846.533464937755;7942.0022185251155;0.076458
2019-04-26 19:00:00;50900.71485534957;5483.066802589294;37272.88985744135;7942.0022185251155;0.076818
2019-04-26 20:00:00;51002.89623877584;5763.482581328193;35661.93570330285;7942.0022185251155;0.07729799999999999
2019-04-26 21:00:00;49766.667278031164;5846.838533598713;30169.95016818465;7942.0022185251155;0.077658
2019-04-26 22:00:00;44199.23108594748;5411.041535792494;22190.4547355944;7942.0022185251155;0.078018
2019-04-26 23:00:00;45248.68827197376;5789.502479671952;15712.872334910302;7942.0022185251155;0.078138
2019-04-27 00:00:00;45893.57355444799;5975.448657620407;12571.381760792872;7942.0022185251155;0.078258
2019-04-27 01:00:00;41934.61747510626;5618.048150964982;9195.416615201912;7942.0022185251155;0.078378
2019-04-27 02:00:00;42235.736564149534;5586.716234750631;6657.094493497141;7942.0022185251155;0.078378
2019-04-27 03:00:00;41887.52321488981;5432.45543557308;5032.452792262728;7942.0022185251155;0.078498
2019-04-27 04:00:00;40685.917489389394;5179.336699775263;4065.62460430532;7942.0022185251155;0.078618
2019-04-27 05:00:00;40328.78898864419;5036.165469529831;3408.971421521662;7942.0022185251155;0.078618
2019-04-27 06:00:00;41335.320677968084;4990.911741336971;3158.8574014485403;7942.0022185251155;0.078738
2019-04-27 07:00:00;41453.41272364887;4775.532548389779;3070.307136851686;7942.0022185251155;0.078738
2019-04-27 08:00:00;43784.921436705714;4798.193047308725;3338.0130256044076;7942.0022185251155;0.078618
2019-04-27 09:00:00;47404.76010734224;5076.312620794408;4203.940396803832;7942.0022185251155;0.078258
2019-04-27 10:00:00;49940.73733527485;5278.2637073160995;4711.078973577662;7942.0022185251155;0.077898
2019-04-27 11:00:00;51227.56103555938;5189.937779673197;5884.962504094045;7942.0022185251155;0.077658
2019-04-27 12:00:00;54313.6766088077;5056.471548965091;10256.401438613822;7942.0022185251155;0.077418
2019-04-27 13:00:00;58020.97544292308;5494.740611128828;17061.892516186963;7942.0022185251155;0.077058
2019-04-27 14:00:00;55297.62883031107;5369.680522212711;14931.073045454903;7942.0022185251155;0.077058
2019-04-27 15:00:00;52250.29459524075;5349.917636828237;8754.270527628532;7942.0022185251155;0.07693799999999999
2019-04-27 16:00:00;48803.024102774994;5293.775911075759;8088.366162045089;7942.0022185251155;0.076818
2019-04-27 17:00:00;44412.80775054565;4866.564183981594;11510.420903805176;7942.0022185251155;0.07729799999999999
2019-04-27 18:00:00;43189.59062737742;4400.950571660972;22602.181492669875;7942.0022185251155;0.077778
2019-04-27 19:00:00;45089.423419672945;4417.352312869183;29492.95344481446;7942.0022185251155;0.078258
2019-04-27 20:00:00;46293.05932545785;4783.089336236334;28185.132384775217;7942.0022185251155;0.078618
2019-04-27 21:00:00;45546.1580150537;4940.915752416403;23840.477484040883;7942.0022185251155;0.07897799999999999
2019-04-27 22:00:00;40441.63439820269;4606.312590852493;17480.756480072403;7942.0022185251155;0.079218
2019-04-27 23:00:00;42328.97489327418;5076.677986587353;12233.686441618971;7942.0022185251155;0.07933799999999999
2019-04-28 00:00:00;43604.40533797974;5095.847556703732;9687.533085067234;7942.0022185251155;0.079458
2019-04-28 01:00:00;39941.74037534887;4726.255821205882;6943.426699038061;7942.0022185251155;0.079458
2019-04-28 02:00:00;40768.02678778424;4774.42854867821;4894.558750425052;7942.0022185251155;0.079578
2019-04-28 03:00:00;40741.7571589691;4767.685411968785;3572.3023817000767;7942.0022185251155;0.079578
2019-04-28 04:00:00;39570.86473299345;4593.7671709206215;2787.740102339765;7942.0022185251155;0.07969799999999999
2019-04-28 05:00:00;39340.42571880229;4518.798834349937;2278.015958368071;7942.0022185251155;0.079818
2019-04-28 06:00:00;39718.488962582465;4474.673144462897;2103.915052666622;7942.0022185251155;0.079938
2019-04-28 07:00:00;38822.68120834391;4172.743040463162;2063.6312617448184;7942.0022185251155;0.08005799999999999
2019-04-28 08:00:00;40758.112420834324;4218.8815506124065;2208.6348314135407;7942.0022185251155;0.079818
2019-04-28 09:00:00;44010.636427670965;4423.876474158135;3072.599296441479;7942.0022185251155;0.079578
2019-04-28 10:00:00;46943.743645800634;4629.7107767058;3617.800074865918;7942.0022185251155;0.07897799999999999
2019-04-28 11:00:00;48821.448039483505;4613.120508036672;4507.7221515207075;7942.0022185251155;0.078738
2019-04-28 12:00:00;52997.65541228435;4616.399328781474;7647.551715354268;7942.0022185251155;0.078498
2019-04-28 13:00:00;57346.97755549529;5160.147187477749;12756.830555168483;7942.0022185251155;0.078258
2019-04-28 14:00:00;54189.191592975716;5069.026414878857;11153.56621735536;7942.0022185251155;0.078018
2019-04-28 15:00:00;50784.274970909144;5032.737892515948;6675.170772253382;7942.0022185251155;0.077898
2019-04-28 16:00:00;47225.89829934854;4969.534777845608;6170.919650927846;7942.0022185251155;0.077778
2019-04-28 17:00:00;43755.72383316068;4693.398122586308;8575.381339202859;7942.0022185251155;0.078018
2019-04-28 18:00:00;42945.91035041162;4258.215875148038;16764.414183638357;7942.0022185251155;0.078258
2019-04-28 19:00:00;45567.873589105155;4305.974116919744;22146.32666930795;7942.0022185251155;0.078618
2019-04-28 20:00:00;47194.13461110051;4619.030791224389;21494.36216349031;7942.0022185251155;0.079218
2019-04-28 21:00:00;46705.6320120992;4818.141535704715;17846.40689608426;7942.0022185251155;0.07969799999999999
2019-04-28 22:00:00;41467.478010549596;4569.756806592621;12586.037356672085;7942.0022185251155;0.08005799999999999
2019-04-28 23:00:00;42897.1828584235;5130.085006732936;8652.808983090437;7942.0022185251155;0.080178
2019-04-29 00:00:00;44349.15148207735;5215.148480387274;6762.176823685689;7942.0022185251155;0.080298
2019-04-29 01:00:00;41036.48812289788;4859.02206885556;4728.176216854688;7942.0022185251155;0.08041799999999999
2019-04-29 02:00:00;41863.12502421058;4860.915912320969;3211.9921915707864;7942.0022185251155;0.080538
2019-04-29 03:00:00;42235.84380895617;4931.7825359291;2330.148754341075;7942.0022185251155;0.080538
2019-04-29 04:00:00;41691.50708522253;4844.849729494452;1867.6956115924497;7942.0022185251155;0.080778
2019-04-29 05:00:00;42824.95824385059;4843.197193847469;1530.7500762837901;7942.0022185251155;0.080778
2019-04-29 06:00:00;46254.65402084689;4823.7152357501955;1410.8883455456414;7942.0022185251155;0.080898
2019-04-29 07:00:00;50548.85709879588;4902.042696189541;1392.3635109235902;7942.0022185251155;0.08101799999999999
2019-04-29 08:00:00;54892.43929928038;5279.750500819967;2814.084204191508;7942.0022185251155;0.080658
2019-04-29 09:00:00;57282.932954401156;5608.457544391658;4930.00251697839;7942.0022185251155;0.08005799999999999
2019-04-29 10:00:00;57964.66438441831;5776.005355983055;6054.363889568111;7942.0022185251155;0.079218
2019-04-29 11:00:00;58237.728142673186;5801.445159718141;7496.359180833787;7942.0022185251155;0.078378
2019-04-29 12:00:00;60989.51335858235;5901.49316459475;13238.529410768268;7942.0022185251155;0.077778
2019-04-29 13:00:00;63402.60081188215;6235.465577780044;21893.465806694658;7942.0022185251155;0.077058
2019-04-29 14:00:00;62054.523176275114;6259.525088274253;19097.683796071935;7942.0022185251155;0.076818
2019-04-29 15:00:00;59273.39548193356;6331.524599726331;10975.244629249415;7942.0022185251155;0.076458
2019-04-29 16:00:00;55936.017155256144;6312.57714953224;10134.36916759671;7942.0022185251155;0.076218
2019-04-29 17:00:00;51500.50455565194;5957.217531286689;14627.955597118815;7942.0022185251155;0.076338
2019-04-29 18:00:00;49736.719917857794;5450.245270810646;28916.74950852465;7942.0022185251155;0.076698
2019-04-29 19:00:00;52014.63485346318;5497.2826132344535;37408.48503591973;7942.0022185251155;0.077178
2019-04-29 20:00:00;51709.09441385235;5678.2949398059745;35963.188723585925;7942.0022185251155;0.078138
2019-04-29 21:00:00;49483.71262977519;5590.078189292062;30568.99921707389;7942.0022185251155;0.07897799999999999
2019-04-29 22:00:00;44202.33560789681;5204.7825512505915;22536.079417621604;7942.0022185251155;0.079578
2019-04-29 23:00:00;45376.33643120903;5697.503134075224;15957.313367433884;7942.0022185251155;0.07969799999999999
2019-04-30 00:00:00;46124.0782002476;5783.854947901737;12766.7176955814;7942.0022185251155;0.079818
2019-04-30 01:00:00;42376.13675502327;5336.258194757821;9338.12574816422;7942.0022185251155;0.079938
