Date;Solar;WindOnShore;WindOffShore
2019-09-22 18:00:00;0,023467070011225576;0,0647059665211923;0,006736550004295161
2019-09-22 19:00:00;0,0003008600527655642;0,13692290467874854;0,24766451794137184
2019-09-22 20:00:00;7,521505839813906e-05;0,11149416905949366;0,21596105155869944
2019-09-22 21:00:00;7,521510360494142e-05;0,05688148651556629;0,004953179897390469
2019-09-22 22:00:00;0,0;0,05688138643060627;0,005448437135371431
2019-09-22 23:00:00;0,0;0,10374771072186238;0,1951509359706762
2019-09-23 00:00:00;0,0;0,10046140737287182;0,2260555687485158
2019-09-23 01:00:00;0,0;0,10155660228175459;0,2694409690177036
2019-09-23 02:00:00;0,0;0,10108697941378318;0,26468317722036977
2019-09-23 03:00:00;0,0;0,11931685167388038;0,23763767307576575
2019-09-23 04:00:00;0,0;0,13285223453391412;0,25031417445122145
2019-09-23 05:00:00;0,0;0,06642600038932579;0,007032888103285622
2019-09-23 06:00:00;0,0;0,15037755961162236;0,2564499196240629
2019-09-23 07:00:00;0,00564116667569654;0,16367809634987232;0,22375971786395385
2019-09-23 08:00:00;0,0827371609716894;0,17408371108781143;0,18374043780378604
2019-09-23 09:00:00;0,195560679836102;0,18730591957796844;0,16472072314349973
2019-09-23 10:00:00;0,28807609767255515;0,1963813830134516;0,1816563068246962
2019-09-23 11:00:00;0,31515393595963903;0,2319799904910479;0,17392852700066888
2019-09-23 12:00:00;0,30688038939107154;0,25599905341141116;0,17442182312750906
2019-09-23 13:00:00;0,2760420848006931;0,2993431097239951;0,17798553201310235
2019-09-23 14:00:00;0,21135660068219764;0,30262862288975406;0,21453108766005066
2019-09-23 15:00:00;0,14516672045978563;0,3080265749699537;0,255334708412916
2019-09-23 16:00:00;0,0819853991735174;0,30927785330538077;0,28138006974951807
2019-09-23 17:00:00;0,038059299922714694;0,30317469590470514;0,29712453323578725
2019-09-23 18:00:00;0,00910114240820164;0,2926119658487904;0,3349546564525707
2019-09-23 19:00:00;0,0001504321963366841;0,2985575660540493;0,40645729923845786
2019-09-23 20:00:00;7,521614337639429e-05;0,3255492260400369;0,41358351859656994
2019-09-23 21:00:00;0,0;0,3692837402861193;0,4102116470201264
2019-09-23 22:00:00;0,0;0,38070583021112436;0,47408528843870573
2019-09-23 23:00:00;0,0;0,3751502762022273;0,4770510503814211
2019-09-24 00:00:00;0,0;0,33634373301278037;0,45634767206848476
2019-09-24 01:00:00;0,0;0,3326659773249597;0,4436664023157368
2019-09-24 02:00:00;0,0;0,1263533885480928;0,012081852174437201
2019-09-24 03:00:00;0,0;0,1197029995922285;0,010992382318394226
2019-09-24 04:00:00;0,0;0,11117494323075496;0,010992259792286128
2019-09-24 05:00:00;0,0;0,24003105257861718;0,38819079364076664
2019-09-24 06:00:00;0,0;0,09951726261080092;0,01089298758836987
2019-09-24 07:00:00;7,521664066855573e-05;0,19254052859986032;0,3953120160680854
2019-09-24 08:00:00;0,009853385849921074;0,1847947697676474;0,40639840460401816
2019-09-24 09:00:00;0,04686002346658973;0,1801002589116718;0,41045385275004487
2019-09-24 10:00:00;0,0789776151095735;0,0977953638352816;0,013467093317542747
2019-09-24 11:00:00;0,14215979264199172;0,1002987486814953;0,013565964860203712
2019-09-24 12:00:00;0,21211156412959145;0,1674250737428035;0,4324226880196544
2019-09-24 13:00:00;0,2564896696526464;0,1567064638705777;0,43627962645076757
2019-09-24 14:00:00;0,25799416295805283;0,15787972426652788;0,4302346458627497
2019-09-24 15:00:00;0,21963364683196032;0,15177706947168812;0,4312200231279827
2019-09-24 16:00:00;0,1474254131957491;0,09020549134372806;0,010990789692014643
2019-09-24 17:00:00;0,07596926368562552;0,13965005963166324;0,40011969514315276
2019-09-24 18:00:00;0,01842819880198676;0,13002688557658718;0,362192905964856
2019-09-24 19:00:00;0,00015043436635319018;0,12408079283830616;0,31198937334813337
2019-09-24 20:00:00;7,521722838595161e-05;0,13323405953791315;0,29723315168828984
2019-09-24 21:00:00;0,0;0,07385362943052987;0,009703039388250087
2019-09-24 22:00:00;0,0;0,07361879557558466;0,00970293125544185
2019-09-24 23:00:00;0,0;0,12345404360246338;0,26752069473334766
2019-09-25 00:00:00;0,0;0,07283619288864635;0,009504700405278907
2019-09-25 01:00:00;0,0;0,07181901979962696;0,009108569716080756
2019-09-25 02:00:00;0,0;0,06947187078157731;0,008415432587818983
2019-09-25 03:00:00;0,0;0,11570801364025013;0,23463944680912527
2019-09-25 04:00:00;0,0;0,06352585650754039;0,008118236385250143
2019-09-25 05:00:00;0,0;0,06243047328131979;0,008217147700415824
2019-09-25 06:00:00;0,0;0,11132632478717665;0,24126464820109667
2019-09-25 07:00:00;0,0010530481596944443;0,09403654741178503;0,14840036015050195
2019-09-25 08:00:00;0,029034059568353032;0,06164781114047379;0,00831587147991502
2019-09-25 09:00:00;0,08273959772378524;0,06422939581280775;0,009107757752358359
2019-09-25 10:00:00;0,1301269000881835;0,13581246645515063;0,238778988219309
2019-09-25 11:00:00;0,18503605007074003;0,06923607220616985;0,008711574141261618
2019-09-25 12:00:00;0,2173798805374065;0,07095707006703901;0,008513488957416281
2019-09-25 13:00:00;0,23618451043344885;0,15184942744248864;0,21105297924382174
2019-09-25 14:00:00;0,2309193894424437;0,07455551249596179;0,007028421464633714
2019-09-25 15:00:00;0,17901904795024273;0,07854522859732407;0,007820269142285166
2019-09-25 16:00:00;0,13689700130378096;0,08081382310143581;0,0076222027175957404
2019-09-25 17:00:00;0,07175814161642319;0,18376702467492517;0,21341929817801192
2019-09-25 18:00:00;0,014667553486081281;0,18486194778000142;0,1957971560230535
2019-09-25 19:00:00;0,00015043653643230309;0,07862290760100833;0,0071270162618505915
2019-09-25 20:00:00;0,0;0,2324261169411126;0,21766852981887239
2019-09-25 21:00:00;0,0;0,09254783325475803;0,006829905058624707
2019-09-25 22:00:00;0,0;0,09904087131847218;0,00791864227827293
2019-09-25 23:00:00;0,0;0,10498626814741654;0,007918554055758417
2019-09-26 00:00:00;0,0;0,10881940541821897;0,0073245808975689495
2019-09-26 01:00:00;0,0;0,11398245489368851;0,006532661533716978
2019-09-26 02:00:00;0,0;0,27834513454257287;0,2153774716802515
2019-09-26 03:00:00;0,0;0,3492998424000734;0,27891863675421547
2019-09-26 04:00:00;0,0;0,1313490265641878;0,007918112972671122
2019-09-26 05:00:00;0,0;0,13119233473804778;0,00890777785719404
2019-09-26 06:00:00;0,0;0,12876696665104026;0,009897420691493465
2019-09-26 07:00:00;0,0007521881074766898;0,12876674011335668;0,011282933893626555
2019-09-26 08:00:00;0,039189023954629636;0,12915766337469756;0,01167869620883002
2019-09-26 09:00:00;0,13012869902470453;0,23922679572872674;0,4686272078729859
2019-09-26 10:00:00;0,21362180772423017;0,2587837959604084;0,5075171175946018
2019-09-26 11:00:00;0,27605369914721756;0,2874153548043493;0,5141423665570412
2019-09-26 12:00:00;0,31516776421201875;0,15528537713380092;0,012865786930638088
2019-09-26 13:00:00;0,3422468231744496;0,298835817164797;0,4932489828538298
2019-09-26 14:00:00;0,3166725256298872;0,3101002867133478;0,48354488050923705
2019-09-26 15:00:00;0,25424080284616984;0,3126812980430186;0,4362345662317458
2019-09-26 16:00:00;0,20008311895283856;0,31776562376762757;0,47868491216362347
2019-09-26 17:00:00;0,09928942697948377;0,3025886928617444;0,5006491618713929
2019-09-26 18:00:00;0,02211447657407994;0,28842878693989876;0,4564080283109733
2019-09-26 19:00:00;0,00022565805986103825;0,2625346639753819;0,44126208363903385
2019-09-26 20:00:00;7,521939849897801e-05;0,2525209786711411;0,43888215808569087
2019-09-26 21:00:00;7,521944371099763e-05;0,26253374025198634;0,45718443873005316
2019-09-26 22:00:00;0,0;0,24868691657046374;0,48637153419868967
2019-09-26 23:00:00;0,0;0,23311912791256587;0,5107091616382191
2019-09-27 00:00:00;0,0;0,21066735135600853;0,49012096561024077
2019-09-27 01:00:00;0,0;0,22693832571050124;0,4689395086283743
2019-09-27 02:00:00;0,0;0,21356102698253399;0,445581575957282
2019-09-27 03:00:00;0,0;0,16920574678435382;0,47516297950852365
2019-09-27 04:00:00;0,0;0,18054839415439158;0,4394367533570693
2019-09-27 05:00:00;0,0;0,17100437404516206;0,4704028503776085
2019-09-27 06:00:00;0,0;0,1584095371703572;0,4491238447680563
2019-09-27 07:00:00;0,004137094270880068;0,15121239341744386;0,41706012832025025
2019-09-27 08:00:00;0,061906011481516844;0,13861763567467025;0,40805143867278143
2019-09-27 09:00:00;0,09628158241212463;0,13689640839815262;0,41081733872648335
2019-09-27 10:00:00;0,16322746829467086;0,13932118539543464;0,43693380631564854
2019-09-27 11:00:00;0,1895545932461473;0,14276289503148068;0,42406644888681055
2019-09-27 12:00:00;0,21437734740876982;0,1479255668954834;0,4639350057006361
2019-09-27 13:00:00;0,22942150968764483;0,15191483106588605;0,4608626979498201
2019-09-27 14:00:00;0,21889081786181225;0,1608323085541107;0,5023129799978451
2019-09-27 15:00:00;0,1895550489923448;0,1711578171484597;0,4851911407810166
2019-09-27 16:00:00;0,16999788421431536;0,1814050638581287;0,5201104043584929
2019-09-27 17:00:00;0,10305187670904109;0,18914906113290533;0,5102110493526391
2019-09-27 18:00:00;0,025123611320772215;0,1864108435669592;0,512282992869802
2019-09-27 19:00:00;0,00015044087677836015;0,1771799487705682;0,5105954199921644
2019-09-27 20:00:00;7,522048360244978e-05;0,17170388670761777;0,5021804865338197
2019-09-27 21:00:00;7,522052881577385e-05;0,17342453174178946;0,5040545878101689
2019-09-27 22:00:00;0,0;0,18719177915951388;0,5112708739735492
2019-09-27 23:00:00;0,0;0,1914155778543071;0,5252141728606662
2019-09-28 00:00:00;0,0;0,16262864172342403;0,5040377498099364
2019-09-28 01:00:00;0,0;0,16567910400866853;0,4790036524549108
2019-09-28 02:00:00;0,0;0,14792192376760796;0,49136403340111623
2019-09-28 03:00:00;0,0;0,14189841231179987;0,4803779299726202
2019-09-28 04:00:00;0,0;0,135640250335068;0,5039163773793814
2019-09-28 05:00:00;0,0;0,1435406121768777;0,5009430942049647
2019-09-28 06:00:00;0,0;0,1440879250737646;0,49094646419326354
2019-09-28 07:00:00;0,0019557455047521026;0,17568996222671526;0,48490686515511017
2019-09-28 08:00:00;0,041672448495922956;0,18671914608386386;0,5184350437064367
2019-09-28 09:00:00;0,11659266063884845;0,19954742511540136;0,5162530753506559
2019-09-28 10:00:00;0,19707932547610416;0,22309222081303604;0,5148624908225211
2019-09-28 11:00:00;0,2835837800162275;0,24397735367271486;0,5043716833141437
2019-09-28 12:00:00;0,3219467660548332;0,2589957027820637;0,509212888287632
2019-09-28 13:00:00;0,32269917209394583;0,25907346984432733;0,5060419837651164
2019-09-28 14:00:00;0,28057543949073466;0,24898230793927054;0,49416684985050885
2019-09-28 15:00:00;0,20384983862188316;0,13790607500000335;0,014539975617662732
2019-09-28 16:00:00;0,11960200672802075;0,18781162995602266;0,3933662534504564
2019-09-28 17:00:00;0,04219922396554858;0,13954825424534237;0,3844600464543526
2019-09-28 18:00:00;0,004287624263563695;0,10763344173863669;0,3674435739478245
2019-09-28 19:00:00;0,0001504430470453097;0,09065911303237206;0,3238214988894303
2019-09-28 20:00:00;0,0;0,09128472717680909;0,37871066458437397
2019-09-28 21:00:00;7,522161395185766e-05;0,09042412938125483;0,35447477456989795
2019-09-28 22:00:00;0,0;0,09973232020273565;0,32845915772081274
2019-09-28 23:00:00;0,0;0,11365553438709257;0,34546674672507666
2019-09-29 00:00:00;0,0;0,13508793021901708;0,3421002503427004
2019-09-29 01:00:00;0,0;0,15753712384096616;0,3808653942010277
2019-09-29 02:00:00;0,0;0,1856181416430431;0,391146680332531
2019-09-29 03:00:00;0,0;0,20407790967824407;0,3843183513645274
2019-09-29 04:00:00;0,0;0,22261583337140187;0,40251113698592034
2019-09-29 05:00:00;0,0;0,2226154417751195;0,4411749863515639
2019-09-29 06:00:00;0,0;0,23114106580552873;0,441367865259108
2019-09-29 07:00:00;0,00015044413220226594;0,2305148977002702;0,46845984877424657
2019-09-29 08:00:00;0,01534531070853733;0,24748824341908632;0,4634111075357217
2019-09-29 09:00:00;0,05919983719040093;0,26469618916596865;0,4388808372025793
2019-09-29 10:00:00;0,10305441639335647;0,13125278490531184;0,014141338699850277
2019-09-29 11:00:00;0,13389559959300984;0,26352196335579575;0,3610451252785074
2019-09-29 12:00:00;0,17225904908718265;0,2611749147702099;0,4080130391646352
2019-09-29 13:00:00;0,1888080668572013;0,2711865339043573;0,3994053132803381
2019-09-29 14:00:00;0,17677259913082083;0,26524139569315297;0,3994008677682275
2019-09-29 15:00:00;0,15796709843138054;0,253977380378972;0,37447740813534836
2019-09-29 16:00:00;0,11885150740340267;0,24028861721395525;0,40700603552866077
2019-09-29 17:00:00;0,06273558022537389;0,22135924171396457;0,4977758938376457
2019-09-29 18:00:00;0,011960387591986633;0,19499915861349149;0,4675125610204914
2019-09-29 19:00:00;7,522260868743847e-05;0,17505308837727793;0,4492144514005248
2019-09-29 20:00:00;0,0;0,1509615130824561;0,4533623897516436
2019-09-29 21:00:00;0,0;0,1314066817951145;0,4461392227821191
2019-09-29 22:00:00;0,0;0,12561830937022248;0,4297206301651806
2019-09-29 23:00:00;0,0;0,1187349054797674;0,4109293748490756
2019-09-30 00:00:00;0,0;0,11717033961976268;0,4350503192852172
2019-09-30 01:00:00;0,0;0,12068993058472659;0,4326725022927813
2019-09-30 02:00:00;0,0;0,12749464731954352;0,4076528505748735
2019-09-30 03:00:00;0,0;0,12334889887125541;0,38876380556365003
2019-09-30 04:00:00;0,0;0,12436550679935131;0,35000217605769496
2019-09-30 05:00:00;0,0;0,11067728464049495;0,3105493222705356
2019-09-30 06:00:00;0,0;0,09792771493301757;0,2778204025788689
2019-09-30 07:00:00;0,0026328102948550026;0,09167019170950105;0,2064350694752073
2019-09-30 08:00:00;0,05318279992415853;0,07696528154922594;0,20168719127427068
2019-09-30 09:00:00;0,13841076475502598;0,064919787926907;0,15680015970110758
2019-09-30 10:00:00;0,21664306636222416;0,06280782892621299;0,12763351423351432
2019-09-30 11:00:00;0,2519981626958737;0,06593637192075297;0,12081054904904545
2019-09-30 12:00:00;0,25350278171927665;0,062416526975749224;0,11616269684346239
2019-09-30 13:00:00;0,19708536716372232;0,063042145680147;0,09006216107881747
2019-09-30 14:00:00;0,12035754847748903;0,07321010491880482;0,08482159644101578
2019-09-30 15:00:00;0,06657280901857789;0,09182533332715465;0,09836427662984094
2019-09-30 16:00:00;0,03264702427282176;0,10997120235524105;0,11279637266214497
2019-09-30 17:00:00;0,009478174034615395;0,13265350720451022;0,1597518930825481
2019-09-30 18:00:00;0,00037611824333201604;0,15165960969349912;0,18891242005418624
2019-09-30 19:00:00;0,0;0,1895155172376693;0,21856656895074944
2019-09-30 20:00:00;7,522373910071566e-05;0,22596341983411328;0,2052189726394564
2019-09-30 21:00:00;0,0;0,24684641696861795;0,24070454642552294
2019-09-30 22:00:00;0,0;0,11497579045855941;0,011071297431208936
2019-09-30 23:00:00;0,0;0,3160655455853359;0,348741988852409
2019-10-01 00:00:00;0,0;0,12091969165896485;0,012850327134934935
2019-10-01 01:00:00;0,0;0,3133269293350031;0,38540667729782063
2019-10-01 02:00:00;0,0;0,3097285216507733;0,3790762151875932
2019-10-01 03:00:00;0,0;0,31176154438632103;0,36118098553574024
2019-10-01 04:00:00;0,0;0,323727737715822;0,35742088486474854
2019-10-01 05:00:00;0,0;0,31043081203245954;0,3147166582631165
2019-10-01 06:00:00;0,0;0,26709986354919624;0,3204459970924183
2019-10-01 07:00:00;0,0005265696554532462;0,27773644134240477;0,3095699251022378
2019-10-01 08:00:00;0,031594198318685776;0,2853226572572437;0,30462448746561477
2019-10-01 09:00:00;0,08650797596840372;0,28141148989418413;0,31835968797005537
2019-10-01 10:00:00;0,13465162614311418;0,27969030512190746;0,33555390144114805
2019-10-01 11:00:00;0,19107002010707458;0,1252972820764982;0,006918560174966911
2019-10-01 12:00:00;0,23770930176241642;0,26475065781868085;0,43309704885396877
2019-10-01 13:00:00;0,2407184249636823;0,25857138412076514;0,436452599609198
2019-10-01 14:00:00;0,22642590458813097;0,12662623550274138;0,006226496352713666
2019-10-01 15:00:00;0,19784069336470098;0,25027995114291074;0,4622380871181262
2019-10-01 16:00:00;0,1226161688329532;0,25982141728344305;0,4322871289175127
2019-10-01 17:00:00;0,05040054141166342;0,2388600881156967;0,3875123404908425
2019-10-01 18:00:00;0,00624365291307782;0,21563068259585866;0,35499332905074865
2019-10-01 19:00:00;7,522477911093757e-05;0,2072616263402153;0,3637850524699916
2019-10-01 20:00:00;0,0001504496486588513;0,2129707229673513;0,4330585079211163
2019-10-01 21:00:00;0,0;0,2087469187753436;0,4482728300796365
2019-10-01 22:00:00;0,0;0,2060091483552751;0,45903971214369205
2019-10-01 23:00:00;0,0;0,19779659067112287;0,4594298996457588
2019-10-02 00:00:00;0,0;0,19091365306948074;0,45626247631311123
2019-10-02 01:00:00;0,0;0,10003200852136819;0,0174913493673786
2019-10-02 02:00:00;0,0;0,18606390125647;0,4238393389396659
2019-10-02 03:00:00;0,0;0,19740414492242542;0,4341117990612061
2019-10-02 04:00:00;0,0;0,20350423203792253;0,4322294307638577
2019-10-02 05:00:00;0,0;0,09799783022839349;0,016798853671132725
2019-10-02 06:00:00;0,0;0,2341620013168278;0,4292553452856998
2019-10-02 07:00:00;0,002708111582509769;0,23197170151945173;0,43498181710055933
2019-10-02 08:00:00;0,09252720135529319;0,2226642861259986;0,4390283322187111
2019-10-02 09:00:00;0,22116271179367009;0,20655263272432645;0,3908030029491437
2019-10-02 10:00:00;0,34152357656860965;0,203971343688975;0,3881307516123724
2019-10-02 11:00:00;0,4566188008625514;0,2284506315208314;0,38852167567377216
2019-10-02 12:00:00;0,49423184926036795;0,23212608072537366;0,3862447455219178
2019-10-02 13:00:00;0,44307874307651895;0,11269982951855838;0,015611663106157437
2019-10-02 14:00:00;0,41148424134514433;0,2027185595628706;0,37003182349027913
2019-10-02 15:00:00;0,3467904008936399;0,17206020317942292;0,3446346185328138
2019-10-02 16:00:00;0,24674039017077956;0,1589989899248179;0,3315885656887468
2019-10-02 17:00:00;0,13314961985651283;0,1295139519022893;0,35174081226348464
2019-10-02 18:00:00;0,017301938404480986;0,1038612473559677;0,3612219405975006
2019-10-02 19:00:00;0,0003761293218482789;0,0931464819573978;0,33108349609435583
2019-10-02 20:00:00;0,00022567772876834577;0,08290100522200623;0,29906851616021063
2019-10-02 21:00:00;0,00015045190961859154;0,07484539854831895;0,3023255640842427
2019-10-02 22:00:00;0,0;0,06084599546145912;0,28839166925353793
2019-10-02 23:00:00;0,0;0,057873981298429696;0,25835417224608476
2019-10-03 00:00:00;0,0;0,0542763140273985;0,2372089749992218
2019-10-03 01:00:00;0,0;0,05130432187326769;0,20401128128454366
