Date;Solar;WindOnShore;WindOffShore
2019-12-17 15:00:00;0,033858146382012365;0,3343050193099788;0,5194199481589972
2019-12-17 16:00:00;0,001367577794162303;0,388934476444526;0,5419301032536359
2019-12-17 17:00:00;0,0;0,4345432851507947;0,5732860868262213
2019-12-17 18:00:00;0,0;0,4494896516346274;0,5738124893676969
2019-12-17 19:00:00;0,0;0,46807421563060103;0,5772876383596969
2019-12-17 20:00:00;0,0;0,4744500838778902;0,514818696610784
2019-12-17 21:00:00;0,0;0,4866770937201177;0,41053446051495956
2019-12-17 22:00:00;0,0;0,48365734321737197;0,42299207757363955
2019-12-17 23:00:00;0,0;0,5112435738094546;0,5905169247672372
2019-12-18 00:00:00;0,0;0,523620551159895;0,6191878845827614
2019-12-18 01:00:00;0,0;0,5242764887963329;0,6818992224253363
2019-12-18 02:00:00;0,0;0,520562833137839;0,6967637184071725
2019-12-18 03:00:00;0,0;0,46510800454463924;0,8189749397832118
2019-12-18 04:00:00;0,0;0,4240747744235106;0,8749789723090476
2019-12-18 05:00:00;0,0;0,3881050763577613;0,8799225435335795
2019-12-18 06:00:00;0,0;0,3679259291228784;0,8383645861969108
2019-12-18 07:00:00;0,0;0,3245674454133809;0,8111468340115267
2019-12-18 08:00:00;0,0001243114173944293;0,26163035945206015;0,7431924476422379
2019-12-18 09:00:00;0,020386930644098737;0,21583408214620653;0,6682722227553272
2019-12-18 10:00:00;0,061139648231112634;0,17806437485219853;0,6157326403402856
2019-12-18 11:00:00;0,11299672044422618;0,14612706103022333;0,5879845287034372
2019-12-18 12:00:00;0,13806470615230457;0,136000071520034;0,47836579188068556
2019-12-18 13:00:00;0,13456242934394588;0,11405843089390223;0,45263086389544255
2019-12-18 14:00:00;0,10742129995472047;0,09755532055067868;0,41671345915825403
2019-12-18 15:00:00;0,051876772260502926;0,07966448556801793;0,3773135562231256
2019-12-18 16:00:00;0,0031490473393917745;0,07107536415409434;0,27185944467013523
2019-12-18 17:00:00;0,0;0,08326500053203079;0,28779899661720915
2019-12-18 18:00:00;0,0;0,10696918118605103;0,35264156773308364
2019-12-18 19:00:00;0,0;0,1481139347866829;0,3494200536033507
2019-12-18 20:00:00;0,0;0,18361386661390844;0,4102400398972445
2019-12-18 21:00:00;0,0;0,2153630757492656;0,41143884900338495
2019-12-18 22:00:00;0,0;0,23098439376079255;0,4828396016247224
2019-12-18 23:00:00;0,0;0,242086144092391;0,6111755927148969
2019-12-19 00:00:00;0,0;0,27287880754286253;0,6624752203785111
2019-12-19 01:00:00;0,0;0,2904316229778963;0,6926064099049268
2019-12-19 02:00:00;0,0;0,3167984302770067;0,742697233533306
2019-12-19 03:00:00;0,0;0,34569687817440015;0,7927863550841994
2019-12-19 04:00:00;0,0;0,36476859794768346;0,7871465829323364
2019-12-19 05:00:00;0,0;0,3817211752814053;0,7618152764346152
2019-12-19 06:00:00;0,0;0,393610367206669;0,7766713437773616
2019-12-19 07:00:00;0,0;0,3815705093486206;0,7865706539303478
2019-12-19 08:00:00;0,0002278662251024698;0,3690243368520622;0,7671344699022419
2019-12-19 09:00:00;0,030761726450357903;0,3539652664349191;0,804894834823729
2019-12-19 10:00:00;0,10251766022628465;0,323678695191764;0,8300629983236268
2019-12-19 11:00:00;0,16538599857330247;0,299224387395036;0,8372818555001971
2019-12-19 12:00:00;0,19993669297554506;0,26019897788010055;0,8228019621496309
2019-12-19 13:00:00;0,18684380737403045;0,23484461733722628;0,8273419151100921
2019-12-19 14:00:00;0,13284046604388447;0,2299498747296393;0,7933079038850889
2019-12-19 15:00:00;0,0600708985574266;0,23315645028013693;0,7635609549736303
2019-12-19 16:00:00;0,0034178032182606392;0,287708779730767;0,7604675423351407
2019-12-19 17:00:00;0,0;0,3282150200233239;0,7538920543954616
2019-12-19 18:00:00;0,0;0,36097620950074516;0,7099509503411533
2019-12-19 19:00:00;0,0;0,383629493526141;0,7286884567577528
2019-12-19 20:00:00;0,0;0,36843927918647185;0,7538536398091148
2019-12-19 21:00:00;0,0;0,3476044560474037;0,7811607026683696
2019-12-19 22:00:00;0,0;0,3260570568359111;0,8165019564198777
2019-12-19 23:00:00;0,0;0,34087157925794287;0,7645285384873727
2019-12-20 00:00:00;0,0;0,32067442998662227;0,7596946465181602
2019-12-20 01:00:00;0,0;0,3289066729699161;0,7586104496497449
2019-12-20 02:00:00;0,0;0,32963775846920224;0,7477508929060869
2019-12-20 03:00:00;0,0;0,33134399059994457;0,7872408384154276
2019-12-20 04:00:00;0,0;0,34944019127267717;0,8040994983821036
2019-12-20 05:00:00;0,0;0,38428262265285223;0,8020773020105723
2019-12-20 06:00:00;0,0;0,40911100237343606;0,8087587034144522
2019-12-20 07:00:00;0,0;0,41638673788978403;0,8218669902315016
2019-12-20 08:00:00;0,0002485398520128654;0,4261753316713303;0,7836927021843373
2019-12-20 09:00:00;0,04260357672036738;0,438645552133079;0,7862233729941233
2019-12-20 10:00:00;0,10749199109670378;0,4465213320133236;0,7742936917822898
2019-12-20 11:00:00;0,12575854171886686;0,4316312995837051;0,7616949703237761
2019-12-20 12:00:00;0,12954779460069;0,42909932263186;0,7670375086636685
2019-12-20 13:00:00;0,10048945304538624;0,4114339322747171;0,7897848547402498
2019-12-20 14:00:00;0,0545729323220598;0,42795468957531696;0,7580413490159792
2019-12-20 15:00:00;0,01598861890410055;0,4244100787349469;0,7617771174254475
2019-12-20 16:00:00;0,00020710502244621258;0,43614887451114265;0,7701984789046626
2019-12-20 17:00:00;0,0;0,44548731482662357;0,7997718738063824
2019-12-20 18:00:00;0,0;0,43472294435459174;0,8223828598334196
2019-12-20 19:00:00;0,0;0,42521501558888386;0,8140689017288463
2019-12-20 20:00:00;0,0;0,40378046450147653;0,7793831077239566
2019-12-20 21:00:00;0,0;0,385646399978545;0,8223409730827325
2019-12-20 22:00:00;0,0;0,3637055993693391;0,8231301962297581
2019-12-20 23:00:00;0,0;0,3539727317681965;0,8169585788644287
2019-12-21 00:00:00;0,0;0,34834668084116893;0,8189526023576148
2019-12-21 01:00:00;0,0;0,3544597026217002;0,84544243620697
2019-12-21 02:00:00;0,0;0,3486836408763132;0,8396723193300748
2019-12-21 03:00:00;0,0;0,34750194293527054;0,857326623034044
2019-12-21 04:00:00;0,0;0,32162327030055465;0,7965439694112018
2019-12-21 05:00:00;0,0;0,2957258886637322;0,7784609450068759
2019-12-21 06:00:00;0,0;0,26930348277109983;0,7641262196134293
2019-12-21 07:00:00;0,0;0,24396876058622374;0,7113788608327766
2019-12-21 08:00:00;0,00014495738914664975;0,23339220954941423;0,6563579898031224
2019-12-21 09:00:00;0,025429490900636193;0,232773185444769;0,6212810095866825
2019-12-21 10:00:00;0,07842085710580579;0,21640218367156533;0,6050762101314892
2019-12-21 11:00:00;0,1290922166415238;0,19952489619723612;0,5952960185432334
2019-12-21 12:00:00;0,1508343228787544;0,178765905952522;0,5782892166577537
2019-12-21 13:00:00;0,13126470696368323;0,1617011553014634;0,5726585415259269
2019-12-21 14:00:00;0,09347290864843487;0,16845184496871707;0,5802770019962635
2019-12-21 15:00:00;0,04288459194037702;0,15780041032036954;0,5929805709736172
2019-12-21 16:00:00;0,0024641385625553927;0,18990414905852174;0,5736999689212471
2019-12-21 17:00:00;0,0;0,24364792517021772;0,5716829184470181
2019-12-21 18:00:00;0,0;0,261518595635755;0,6304195975010378
2019-12-21 19:00:00;0,0;0,2621747036743465;0,6569045387501872
2019-12-21 20:00:00;0,0;0,2425596843081982;0,6704086138637879
2019-12-21 21:00:00;0,0;0,23530238613559185;0,5747217825347983
2019-12-21 22:00:00;0,0;0,22695747446982403;0,5372453543874213
2019-12-21 23:00:00;0,0;0,24531563988821253;0,5230526652783805
2019-12-22 00:00:00;0,0;0,2678930049397748;0,5287974045493704
2019-12-22 01:00:00;0,0;0,28107552019706883;0,44489411261984224
2019-12-22 02:00:00;0,0;0,29701457259382935;0,4796746852351578
2019-12-22 03:00:00;0,0;0,299358334370692;0,4028663789913733
2019-12-22 04:00:00;0,0;0,2994518435307902;0,4170419112998971
2019-12-22 05:00:00;0,0;0,2893817378429946;0,40258511953340836
2019-12-22 06:00:00;0,0;0,27424859801522233;0,3859881561631416
2019-12-22 07:00:00;0,0;0,2689227927406475;0,36404019128972664
2019-12-22 08:00:00;6,211423115316668e-05;0,27226042475578976;0,35640816400337166
2019-12-22 09:00:00;0,01316812546998821;0,2579149211257752;0,36911165161506165
2019-12-22 10:00:00;0,04047721123647838;0,23145566381659435;0,4010793605511098
2019-12-22 11:00:00;0,06426618431544327;0,21962298143903378;0,378062388870747
2019-12-22 12:00:00;0,07757851765020399;0,2049587750016106;0,34701953210400727
2019-12-22 13:00:00;0,0710148027556574;0,19472004882968513;0,3067472192678012
2019-12-22 14:00:00;0,04517586662885577;0,201433071007457;0,3221259363782462
2019-12-22 15:00:00;0,017618879595329873;0,2093649553717641;0,335230025350055
2019-12-22 16:00:00;0,0007246257338809014;0,2376051162947292;0,30699914436903447
2019-12-22 17:00:00;0,0;0,27027067062484633;0,3128796586122128
2019-12-22 18:00:00;0,0;0,2942915663314144;0,29615383170619014
2019-12-22 19:00:00;0,0;0,31105546106475734;0,2952124744132682
2019-12-22 20:00:00;0,0;0,3200560739373155;0,2506655151531624
2019-12-22 21:00:00;0,0;0,33351960126162145;0,2548077405375039
2019-12-22 22:00:00;0,0;0,3359007986172928;0,2758029648491968
2019-12-22 23:00:00;0,0;0,3446013396095661;0,40540475545887417
2019-12-23 00:00:00;0,0;0,3554208146153973;0,5771335684166977
2019-12-23 01:00:00;0,0;0,36952182629978897;0,6358392684763652
2019-12-23 02:00:00;0,0;0,3748845099165293;0,6730098709738904
2019-12-23 03:00:00;0,0;0,37795947585835443;0,6780807169983106
2019-12-23 04:00:00;0,0;0,38851636283155866;0,7168542395768835
2019-12-23 05:00:00;0,0;0,38491571445669337;0,7835779384008569
2019-12-23 06:00:00;0,0;0,3816150987364975;0,7348844068698643
2019-12-23 07:00:00;0,0;0,38949047047267116;0,6919431173985262
2019-12-23 08:00:00;2,0701290138430947e-05;0,39997230580921445;0,642182932718319
2019-12-23 09:00:00;0,010040055938183712;0,3836018093819627;0,6142224456756877
2019-12-23 10:00:00;0,03840035943745962;0,3842577935075829;0,6154155789956531
2019-12-23 11:00:00;0,06382074682340777;0,3908392772574189;0,6228937743336486
2019-12-23 12:00:00;0,07617862992631992;0,3975520109439293;0,6424068145402309
2019-12-23 13:00:00;0,0724312971863574;0,39655784503932284;0,6378494040567272
2019-12-23 14:00:00;0,05613955781685717;0,38367520611107636;0,5961183269557921
2019-12-23 15:00:00;0,02585465354379311;0,36321697406233017;0,5205583873385482
2019-12-23 16:00:00;0,0014904100224969869;0,36381671747268746;0,5305781278906547
2019-12-23 17:00:00;0,0;0,36107869462708503;0,6114648771526541
2019-12-23 18:00:00;0,0;0,3660287808931826;0,6763037177618789
2019-12-23 19:00:00;0,0;0,3766793022957248;0,7253628810095486
2019-12-23 20:00:00;0,0;0,39323651035749224;0,8039692243652835
2019-12-23 21:00:00;0,0;0,4106375048580324;0,8068970553994799
2019-12-23 22:00:00;0,0;0,3937233871234554;0,7599544477639988
2019-12-23 23:00:00;0,0;0,3829597555831767;0,7991151853774515
2019-12-24 00:00:00;0,0;0,37703399815280925;0,8349321922645264
2019-12-24 01:00:00;0,0;0,3575135115566884;0,6833092198584375
2019-12-24 02:00:00;0,0;0,3513252665431418;0,6275482476254866
2019-12-24 03:00:00;0,0;0,34697466253123577;0,5798105247090117
2019-12-24 04:00:00;0,0;0,34262406582051363;0,5463789339014036
2019-12-24 05:00:00;0,0;0,33544202990663036;0,526851693209987
2019-12-24 06:00:00;0,0;0,32630987234124753;0,5160144776323986
2019-12-24 07:00:00;0,0;0,31862157788254325;0,6081114148504556
2019-12-24 08:00:00;6,209351313321278e-05;0,3001325739355101;0,6210678684906609
2019-12-24 09:00:00;0,024837232661905108;0,29493822905392914;0,5155872055683807
2019-12-24 10:00:00;0,06403821988802162;0,2919002834979377;0,44994480477100657
2019-12-24 11:00:00;0,08496285260952438;0,2750989571400666;0,4145143153207508
2019-12-24 12:00:00;0,08645246512192319;0,267523245055465;0,303562093328365
2019-12-24 13:00:00;0,07111529951066128;0,26403530193904795;0,2110596299561047
2019-12-24 14:00:00;0,039738191585573075;0,2753420297159475;0,1642735199180216
2019-12-24 15:00:00;0,016350496466296084;0,3084000655724938;0,07244486449339702
2019-12-24 16:00:00;0,0012831946037858341;0,32212563269646055;0,03568717883492069
2019-12-24 17:00:00;0,0;0,33892635924374626;0,014702333812400143
2019-12-24 18:00:00;0,0;0,3542269698515242;0,0073510422963228034
2019-12-24 19:00:00;0,0;0,3501389369486422;0,002673060978425453
2019-12-24 20:00:00;0,0;0,3398818104083379;0,0013365078344075338
2019-12-24 21:00:00;0,0;0,3358312985019658;0,0006682425901851732
2019-12-24 22:00:00;0,0;0,31659245595390706;0,0024056325487820263
2019-12-24 23:00:00;0,0;0,3090167789761324;0,008285927222518964
2019-12-25 00:00:00;0,0;0,29435323580140704;0,010691337782931425
2019-12-25 01:00:00;0,0;0,28000848400807116;0,03247438809719122
2019-12-25 02:00:00;0,0;0,26189481112857627;0,05906763893927828
2019-12-25 03:00:00;0,0;0,24363116100520532;0,06133843159733783
2019-12-25 04:00:00;0,0;0,23309292859433334;0,09634914956234693
2019-12-25 05:00:00;0,0;0,22150466213892078;0,12721613848819813
2019-12-25 06:00:00;0,0;0,2113602350469985;0,18093249189101474
2019-12-25 07:00:00;0,0;0,21700407627273907;0,15954928665828536
2019-12-25 08:00:00;2,069438643506593e-05;0,21145363473326748;0,22555664298457778
2019-12-25 09:00:00;0,00792589493758372;0,20860332646435362;0,2506736323043682
2019-12-25 10:00:00;0,029902972882589845;0,19934023396396905;0,23169547566117873
2019-12-25 11:00:00;0,05134170261920484;0,19793375450150474;0,2430489782028121
2019-12-25 12:00:00;0,05897736230274156;0,2048338878265711;0,2584105323404857
2019-12-25 13:00:00;0,058004350182163926;0,21060896169982576;0,24905329368383777
2019-12-25 14:00:00;0,04699499254048075;0,2098400029151901;0,27724078718507883
2019-12-25 15:00:00;0,022535090852336157;0,19275787864822488;0,3235979799422732
2019-12-25 16:00:00;0,0016140724287080686;0,18587619141327955;0,2680126128463082
2019-12-25 17:00:00;0,0;0,17188798718497716;0,3170404554991522
2019-12-25 18:00:00;0,0;0,17134407210139566;0,2957925305166102
2019-12-25 19:00:00;0,0;0,16448117086036565;0,31515932994518286
2019-12-25 20:00:00;0,0;0,15023051016699962;0,28055251337291165
2019-12-25 21:00:00;0,0;0,14734278062396997;0,30446111657001906
2019-12-25 22:00:00;0,0;0,1482989404629162;0,29523811644315995
2019-12-25 23:00:00;0,0;0,15482403893763153;0,3092600269817532
2019-12-26 00:00:00;0,0;0,15478640777995786;0,365094312691094
2019-12-26 01:00:00;0,0;0,15990519418070823;0,34718772141714227
2019-12-26 02:00:00;0,0;0,1542236302272031;0,3474490051264403
2019-12-26 03:00:00;0,0;0,1402355699279161;0,24632261094428531
2019-12-26 04:00:00;0,0;0,13164769492236497;0,2184005672504365
2019-12-26 05:00:00;0,0;0,1144345831031825;0,1903458935446637
2019-12-26 06:00:00;0,0;0,1114719032805517;0,13824888587097484
2019-12-26 07:00:00;0,0;0,10577165328699005;0,10351794348377723
2019-12-26 08:00:00;8,27637452393604e-05;0,10232147273233949;0,0782715964748933
2019-12-26 09:00:00;0,01756648290006967;0,10160886851621775;0,057433816286347555
2019-12-26 10:00:00;0,06873433548412314;0,09808369537432303;0,05890205565606625
2019-12-26 11:00:00;0,11365294465202253;0,08347701116703274;0,05369212080568614
2019-12-26 12:00:00;0,1378598780135972;0,07402672137478813;0,055561054496414825
2019-12-26 13:00:00;0,12438958868340892;0,05955133480645996;0,060635316028256295
2019-12-26 14:00:00;0,07504289824666503;0,0556887015028064;0,05782961920921303
2019-12-26 15:00:00;0,02757967700992416;0,05015729007668293;0,04794568509644685
2019-12-26 16:00:00;0,001655182921898191;0,049988494634088436;0,039931802304251786
2019-12-26 17:00:00;0,0;0,053588521301784396;0,04754341418383707
2019-12-26 18:00:00;0,0;0,06300114782913167;0,04033108959709066
2019-12-26 19:00:00;0,0;0,06826993654084912;0,046473448562122495
2019-12-26 20:00:00;0,0;0,07712002564973934;0,05007829898302485
2019-12-26 21:00:00;0,0;0,07768246977439697;0,0524811684775115
2019-12-26 22:00:00;0,0;0,0802324424958919;0,055017494188751265
2019-12-26 23:00:00;0,0;0,08111363753543051;0,08666443934994568
2019-12-27 00:00:00;0,0;0,0774572712688164;0,11884444493223655
2019-12-27 01:00:00;0,0;0,0777759602134814;0,12445072682915163
2019-12-27 02:00:00;0,0;0,07563837035933017;0,15903251667407425
2019-12-27 03:00:00;0,0;0,08120711630194273;0,16276855991565162
2019-12-27 04:00:00;0,0;0,08550084036784882;0,15635664965871196
2019-12-27 05:00:00;0,0;0,09796963072013917;0,17985383480719175
2019-12-27 06:00:00;0,0;0,10479460414780092;0,2422044035651174
2019-12-27 07:00:00;0,0;0,11244457215466284;0,3228447247507476
2019-12-27 08:00:00;2,068748733481797e-05;0,11795701348888868;0,37330792605976154
2019-12-27 09:00:00;0,010674669324678598;0,11486314708861974;0,3170927437520727
2019-12-27 10:00:00;0,04851148393465348;0,09603796045597479;0,2542039415157066
2019-12-27 11:00:00;0,08552029071850824;0,07273153768810284;0,23938022561394384
2019-12-27 12:00:00;0,10043496075763522;0,07726899080404669;0,2373735831223604
2019-12-27 13:00:00;0,08973920367506213;0,08495644347957163;0,2447122670065301
2019-12-27 14:00:00;0,06532836260491597;0,08081261623732472;0,19050654253024896
2019-12-27 15:00:00;0,03061599276851611;0,06549378925141479;0,1439121063403191
2019-12-27 16:00:00;0,0015721616828303791;0,05954998572431849;0,15418893189914168
2019-12-27 17:00:00;0,0;0,0644999304195956;0,19076385562846135
2019-12-27 18:00:00;0,0;0,06749987054819347;0,2649823950052633
2019-12-27 19:00:00;0,0;0,06944980853734291;0,27165241535076157
2019-12-27 20:00:00;0,0;0,07777472033062895;0,23387074899800286
2019-12-27 21:00:00;0,0;0,08889335576405577;0,18447711377778586
2019-12-27 22:00:00;0,0;0,08928702910265474;0,20182682631966198
2019-12-27 23:00:00;0,0;0,08086825565124542;0,216105886343929
2019-12-28 00:00:00;0,0;0,06757453021816322;0,23358795487025857
2019-12-28 01:00:00;0,0;0,051993344914864105;0,24733208750120658
2019-12-28 02:00:00;0,0;0,04996831876656407;0,2213004097509019
2019-12-28 03:00:00;0,0;0,047193303118208484;0,2104854273430025
2019-12-28 04:00:00;0,0;0,056286919782094026;0,23717582305001395
2019-12-28 05:00:00;0,0;0,06626176136289988;0,25879354886806355
2019-12-28 06:00:00;0,0;0,059568035999568496;0,29268934814554115
2019-12-28 07:00:00;0,0;0,056849270888631925;0,27119684833486835
2019-12-28 08:00:00;0,00012410423705654672;0,055199245736333946;0,2977509485769
2019-12-28 09:00:00;0,027178639179714657;0,060280375728112304;0,28226472306607553
2019-12-28 10:00:00;0,08691312692305474;0,05799286024652773;0,29680667556638995
2019-12-28 11:00:00;0,1421998092078774;0,052611648664246786;0,38167838337260906
2019-12-28 12:00:00;0,17332743656246705;0,04627421238754943;0,3899459301155381
2019-12-28 13:00:00;0,16203313951164464;0,036224353047941284;0,38713689159060743
2019-12-28 14:00:00;0,10722159336599636;0,04115548044889297;0,41809009081691595
2019-12-28 15:00:00;0,04719868383937434;0,0509240050635312;0,4080746439841944
2019-12-28 16:00:00;0,003929749193036723;0,06489242770566832;0,3452162319928538
2019-12-28 17:00:00;0,0;0,07413592715044967;0,33159946587878725
2019-12-28 18:00:00;0,0;0,08152320202253073;0,37949815731939895
2019-12-28 19:00:00;0,0;0,09101041642248704;0,43153174084680285
2019-12-28 20:00:00;0,0;0,1044912701215687;0,45901177085895506
2019-12-28 21:00:00;0,0;0,10672237762650867;0,5538737259186604
2019-12-28 22:00:00;0,0;0,11808449935963956;0,5626706762021181
2019-12-28 23:00:00;0,0;0,13535269699170396;0,5625277277735835
2019-12-29 00:00:00;0,0;0,13600881565160342;0,5794631358734214
2019-12-29 01:00:00;0,0;0,13012136595979656;0,5495667207702479
