Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-24 11:00:00;56263.05472060843;4528.034207303873;4562.481936159539;7682.7417328230595;0.082098
2019-02-24 12:00:00;58826.21422370057;4538.307360126697;7673.7075071564705;7682.7417328230595;0.08101799999999999
2019-02-24 13:00:00;62045.09248500175;5128.04499446887;12707.585395624368;7682.7417328230595;0.079938
2019-02-24 14:00:00;57777.78266506734;4964.608662048635;11088.814893970904;7682.7417328230595;0.079458
2019-02-24 15:00:00;53507.889131375094;4890.9611021067;6619.7957915930965;7682.7417328230595;0.07897799999999999
2019-02-24 16:00:00;49623.39638211477;4838.520108865473;6096.381719143922;7682.7417328230595;0.078498
2019-02-24 17:00:00;45069.04344755246;4329.968383999465;8503.072709467422;7682.7417328230595;0.079218
2019-02-24 18:00:00;45263.839938288314;3803.303102524056;16701.333127459045;7682.7417328230595;0.08005799999999999
2019-02-24 19:00:00;53891.00231921309;4378.780371882328;22154.65351191982;7682.7417328230595;0.080778
2019-02-24 20:00:00;56221.918069644336;4901.434975312932;21471.478110380016;7682.7417328230595;0.08137799999999999
2019-02-24 21:00:00;54333.61537711468;5077.952237037902;17792.646005127503;7682.7417328230595;0.08173799999999999
2019-02-24 22:00:00;47414.6839443587;4831.73098149392;12506.710549071802;7682.7417328230595;0.081978
2019-02-24 23:00:00;49670.14862271564;5676.860487765525;8563.65059435446;7682.7417328230595;0.081978
2019-02-25 00:00:00;51851.83135182803;5620.977088285328;6681.120998972186;7682.7417328230595;0.082098
2019-02-25 01:00:00;49374.05846717711;5348.369501871832;4655.095282659313;7682.7417328230595;0.082218
2019-02-25 02:00:00;51220.94301853918;5421.35218654235;3147.8190726839925;7682.7417328230595;0.082338
2019-02-25 03:00:00;51847.105345941854;5475.595964891205;2271.2895377984323;7682.7417328230595;0.082458
2019-02-25 04:00:00;51504.652431397255;5466.147362990007;1808.4640135520053;7682.7417328230595;0.082578
2019-02-25 05:00:00;52705.52649343903;5435.185522203476;1475.8793061974388;7682.7417328230595;0.082698
2019-02-25 06:00:00;56257.69228277168;5241.779733530989;1361.904912301675;7682.7417328230595;0.08305799999999999
2019-02-25 07:00:00;62537.34194491942;5398.003660357923;1349.471354402332;7682.7417328230595;0.08341799999999999
2019-02-25 08:00:00;66226.99633903956;5617.322792325659;2803.641387837706;7682.7417328230595;0.08341799999999999
2019-02-25 09:00:00;68157.01258568428;5897.856698861441;4960.286435357393;7682.7417328230595;0.083178
2019-02-25 10:00:00;67317.83337310454;5889.113853541256;6116.673608932869;7682.7417328230595;0.082578
2019-02-25 11:00:00;66003.16154344285;5809.134475207239;7567.976468695501;7682.7417328230595;0.081498
2019-02-25 12:00:00;67817.99307169594;5963.375536450304;13210.759755126079;7682.7417328230595;0.080298
2019-02-25 13:00:00;68989.87627439076;6273.7543444437815;21777.225456740012;7682.7417328230595;0.079098
2019-02-25 14:00:00;66881.80909571456;6262.313996958389;18963.896547234424;7682.7417328230595;0.078618
2019-02-25 15:00:00;63275.74019491206;6302.088100889749;10935.601614397776;7682.7417328230595;0.078018
2019-02-25 16:00:00;59615.983436223454;6307.218469454777;10071.031522478743;7682.7417328230595;0.077538
2019-02-25 17:00:00;54549.62871659194;5673.363914550137;14555.28397687814;7682.7417328230595;0.078378
2019-02-25 18:00:00;53424.93280355682;5015.894363372143;28838.75002021208;7682.7417328230595;0.079218
2019-02-25 19:00:00;62095.731304080444;5686.029426670285;37549.07826161252;7682.7417328230595;0.08005799999999999
2019-02-25 20:00:00;62875.29626123982;6227.615072476423;35954.24503371541;7682.7417328230595;0.080658
2019-02-25 21:00:00;59204.81145412397;6135.461470151673;30372.185275209747;7682.7417328230595;0.081138
2019-02-25 22:00:00;51805.311794189416;5740.3527193893715;22180.870887608697;7682.7417328230595;0.08137799999999999
2019-02-25 23:00:00;53758.14305290004;6498.75672052182;15616.182510146758;7682.7417328230595;0.081498
2019-02-26 00:00:00;54805.34166900187;6451.546429235618;12460.194849994692;7682.7417328230595;0.08173799999999999
2019-02-26 01:00:00;52039.824960118756;6137.17313408583;9047.652060429333;7682.7417328230595;0.081858
2019-02-26 02:00:00;53083.65225722645;6114.131135665249;6496.572500527588;7682.7417328230595;0.081978
2019-02-26 03:00:00;53548.231643312494;6113.280149051606;4866.115269935043;7682.7417328230595;0.082098
2019-02-26 04:00:00;53151.95533453797;6013.53364473435;3906.500216163745;7682.7417328230595;0.082218
2019-02-26 05:00:00;53722.80142137869;5819.691292190897;3258.1319592004306;7682.7417328230595;0.082338
2019-02-26 06:00:00;56744.53186695223;5500.817434446593;3018.676657020929;7682.7417328230595;0.082578
2019-02-26 07:00:00;62733.53960085017;5622.548265386775;2951.0826262538626;7682.7417328230595;0.082938
2019-02-26 08:00:00;65977.56184786296;5839.04702133363;3739.1478222265364;7682.7417328230595;0.082818
2019-02-26 09:00:00;67286.67575136328;6083.912626064851;5163.420557436951;7682.7417328230595;0.082458
2019-02-26 10:00:00;66064.99571710476;6045.626263277928;6067.608488995972;7682.7417328230595;0.08173799999999999
2019-02-26 11:00:00;64962.23753969204;6027.208802257409;7497.874278014637;7682.7417328230595;0.080538
2019-02-26 12:00:00;66740.66170833872;6174.419154940025;13086.954938608675;7682.7417328230595;0.07933799999999999
2019-02-26 13:00:00;67820.11427739513;6460.533651418674;21544.907733313474;7682.7417328230595;0.078018
2019-02-26 14:00:00;65809.67620727047;6407.05129228886;18760.627434413847;7682.7417328230595;0.077538
2019-02-26 15:00:00;62416.99731764974;6415.05352479965;10817.683538053978;7682.7417328230595;0.07693799999999999
2019-02-26 16:00:00;59166.48939245648;6481.345114498487;9949.788856509162;7682.7417328230595;0.07633799999999999
2019-02-26 17:00:00;53989.01513257252;5861.833166065476;14381.52082423826;7682.7417328230595;0.077178
2019-02-26 18:00:00;52571.77069063196;5160.159579715113;28531.46474147829;7682.7417328230595;0.078138
2019-02-26 19:00:00;60804.298058188004;5829.761042625039;37152.27042373348;7682.7417328230595;0.07897799999999999
2019-02-26 20:00:00;61741.87593554746;6291.590339589689;35660.45003421263;7682.7417328230595;0.079818
2019-02-26 21:00:00;57883.4076606867;6119.068911899232;30160.44653483453;7682.7417328230595;0.08041799999999999
2019-02-26 22:00:00;50706.44975880653;5707.515962040687;22052.308604203423;7682.7417328230595;0.080778
2019-02-26 23:00:00;52204.904923869326;6365.32763656982;15525.774541943052;7682.7417328230595;0.080898
2019-02-27 00:00:00;53619.54866182921;6487.438781289873;12359.436708683794;7682.7417328230595;0.080898
2019-02-27 01:00:00;50565.96329753852;6105.224469133397;8985.013320775417;7682.7417328230595;0.081138
2019-02-27 02:00:00;52030.087376919844;6152.145656378914;6451.647242346765;7682.7417328230595;0.081258
2019-02-27 03:00:00;52488.38051629278;6188.8690845983265;4826.901804540186;7682.7417328230595;0.081258
2019-02-27 04:00:00;52072.70863648679;6086.408386629663;3875.055982875937;7682.7417328230595;0.08137799999999999
2019-02-27 05:00:00;52572.18979406201;5849.735968166721;3235.678879323304;7682.7417328230595;0.081618
2019-02-27 06:00:00;55419.46020660102;5512.72587132782;2997.9214359391376;7682.7417328230595;0.081858
2019-02-27 07:00:00;60980.37994275763;5564.712358047058;2934.231829653187;7682.7417328230595;0.082338
2019-02-27 08:00:00;64279.24876057551;5762.869610406249;3722.0477500968605;7682.7417328230595;0.082338
2019-02-27 09:00:00;66504.34113334838;6134.548818112761;5133.801926710476;7682.7417328230595;0.081858
2019-02-27 10:00:00;65356.30537089821;6124.705576539851;6025.552671907203;7682.7417328230595;0.08101799999999999
2019-02-27 11:00:00;64093.21408845824;6083.704638896067;7445.297635003986;7682.7417328230595;0.079818
2019-02-27 12:00:00;66251.98384773407;6323.048665339636;12963.150122091272;7682.7417328230595;0.078378
2019-02-27 13:00:00;67588.04845730489;6663.7506860887215;21312.590009886942;7682.7417328230595;0.07693799999999999
2019-02-27 14:00:00;65715.03245549357;6646.051039162267;18534.7728646132;7682.7417328230595;0.07633799999999999
2019-02-27 15:00:00;62573.570865307476;6674.667614042967;10686.663453227527;7682.7417328230595;0.075738
2019-02-27 16:00:00;59266.00700939312;6708.371825422653;9841.882883796237;7682.7417328230595;0.075138
2019-02-27 17:00:00;53843.36059910353;6043.300442772133;14242.510302126353;7682.7417328230595;0.076218
2019-02-27 18:00:00;52193.29409021406;5307.920049134677;28292.465080240898;7682.7417328230595;0.07729799999999999
2019-02-27 19:00:00;60125.68747101672;5865.689373135288;36975.91138467613;7682.7417328230595;0.078498
2019-02-27 20:00:00;60835.20944526776;6318.920955457657;35450.596463139205;7682.7417328230595;0.079218
2019-02-27 21:00:00;57173.33094940058;6195.953678675385;29948.707794459315;7682.7417328230595;0.07969799999999999
2019-02-27 22:00:00;49979.29002362611;5771.87847396656;21898.033864117093;7682.7417328230595;0.08005799999999999
2019-02-27 23:00:00;51723.87463467743;6469.612651878751;15381.12179281712;7682.7417328230595;0.079938
2019-02-28 00:00:00;52851.54937723006;6579.055069549781;12258.678567372897;7682.7417328230595;0.08005799999999999
2019-02-28 01:00:00;50100.72292211243;6311.07344902291;8891.055211294544;7682.7417328230595;0.08005799999999999
2019-02-28 02:00:00;51043.64409005566;6288.939216379024;6384.259355075531;7682.7417328230595;0.080178
2019-02-28 03:00:00;51418.780932922135;6320.861095685188;4776.484491889656;7682.7417328230595;0.080178
2019-02-28 04:00:00;50457.29414623903;6137.408687952472;3834.6276829344697;7682.7417328230595;0.080298
2019-02-28 05:00:00;50607.91746375119;5883.550135547114;3198.2570795280935;7682.7417328230595;0.08041799999999999
2019-02-28 06:00:00;53265.061326648705;5560.263481864245;2959.8701972891854;7682.7417328230595;0.080538
2019-02-28 07:00:00;58798.780968909276;5684.648879478817;2890.419758491429;7682.7417328230595;0.080778
2019-02-28 08:00:00;61770.35044935202;5822.17678765919;3670.7475337078317;7682.7417328230595;0.080898
2019-02-28 09:00:00;63683.97943030802;6030.797545302714;5086.412117548119;7682.7417328230595;0.080898
2019-02-28 10:00:00;63759.36649952964;6048.344961635623;5997.51546051469;7682.7417328230595;0.080538
2019-02-28 11:00:00;63560.34440469466;5998.3514392219295;7454.060408839096;7682.7417328230595;0.079938
2019-02-28 12:00:00;66662.89034785773;6191.397268582597;13071.479336544;7682.7417328230595;0.079218
2019-02-28 13:00:00;68636.06458202007;6476.326709087869;21622.346974455657;7682.7417328230595;0.078378
2019-02-28 14:00:00;67080.3616249836;6399.82755199289;18896.14017629423;7682.7417328230595;0.078258
2019-02-28 15:00:00;64564.074633624776;6417.38034286123;10948.703622880423;7682.7417328230595;0.078138
2019-02-28 16:00:00;61315.88465000245;6386.996652713284;10119.528588866575;7682.7417328230595;0.078018
2019-02-28 17:00:00;56893.05018638823;5898.288828291268;14590.036607406113;7682.7417328230595;0.078618
2019-02-28 18:00:00;56125.40704582061;5307.478252611271;28838.75002021208;7682.7417328230595;0.079218
2019-02-28 19:00:00;63004.22649887415;5904.744385077237;37416.808982319504;7682.7417328230595;0.07969799999999999
2019-02-28 20:00:00;63286.88211264521;6505.047357758474;35618.47931999794;7682.7417328230595;0.07969799999999999
2019-02-28 21:00:00;59425.04723440063;6458.874922119079;29983.997584521847;7682.7417328230595;0.079818
2019-02-28 22:00:00;51818.50156332555;6081.959999611782;21846.608950754988;7682.7417328230595;0.079818
2019-02-28 23:00:00;53131.27527152247;6711.658270478962;15344.958605535638;7682.7417328230595;0.07969799999999999
2019-03-01 00:00:00;63994.223371213346;6528.659083702911;13007.167617110983;7682.7417328230595;0.086298
2019-03-01 01:00:00;60480.15676923805;6094.581223059543;9444.364078237462;7682.7417328230595;0.086418
2019-03-01 02:00:00;61701.719491457516;6077.2443273824865;6781.099135672797;7682.7417328230595;0.086538
2019-03-01 03:00:00;62229.753019390235;6083.0551991464;5073.386444165002;7682.7417328230595;0.086538
2019-03-01 04:00:00;61563.26661904251;5951.746692082551;4072.705449256444;7682.7417328230595;0.086658
2019-03-01 05:00:00;61951.012902587725;5731.9424340288215;3396.5926184427085;7682.7417328230595;0.086778
2019-03-01 06:00:00;64739.333554038094;5372.463845061258;3146.667187025313;7682.7417328230595;0.087018
2019-03-01 07:00:00;68897.8481498651;5218.926450410332;3072.40836177873;7682.7417328230595;0.087258
2019-03-01 08:00:00;73531.72426225005;5460.1139281428495;3910.1485435233;7682.7417328230595;0.087618
2019-03-01 09:00:00;76069.36134615517;5741.1324270302985;5429.988233975212;7682.7417328230595;0.08785799999999999
2019-03-01 10:00:00;77417.08229336179;5827.461775916455;6432.092237098637;7682.7417328230595;0.087978
2019-03-01 11:00:00;77682.45142192405;5751.680056762392;8014.877934286022;7682.7417328230595;0.087618
2019-03-01 12:00:00;80754.58946993742;5884.697442491895;14077.393470747907;7682.7417328230595;0.087018
2019-03-01 13:00:00;82478.78343957072;6106.287697403077;23351.82335996428;7682.7417328230595;0.086418
2019-03-01 14:00:00;80438.05844763893;6036.458451100662;20409.36579395854;7682.7417328230595;0.086298
2019-03-01 15:00:00;76942.15191156622;6009.10153646057;11839.640199700252;7682.7417328230595;0.086298
2019-03-01 16:00:00;73496.16633159127;5943.395639525332;10943.978717459713;7682.7417328230595;0.086178
2019-03-01 17:00:00;70974.62830270488;5643.95140286922;15754.249730093316;7682.7417328230595;0.086658
2019-03-01 18:00:00;74726.13774009515;5404.716189630655;31092.175397593204;7682.7417328230595;0.087138
2019-03-01 19:00:00;78142.07925945544;5568.0191272761185;40326.73312676574;7682.7417328230595;0.087618
2019-03-01 20:00:00;76970.05886226258;6158.8087099735185;38430.51717238177;7682.7417328230595;0.087738
2019-03-01 21:00:00;73097.28684618315;6141.740671461013;32348.41351871178;7682.7417328230595;0.08785799999999999
2019-03-01 22:00:00;64522.983710014945;5695.672493866373;23595.056005066686;7682.7417328230595;0.087978
2019-03-01 23:00:00;66462.1789755208;6824.176169749636;16592.58856674679;7682.7417328230595;0.087978
2019-03-02 00:00:00;65260.15686275963;6163.97927311432;13194.289879545508;7682.7417328230595;0.08785799999999999
2019-03-02 01:00:00;62940.104376992866;6060.170167724563;9569.641557545292;7682.7417328230595;0.08785799999999999
2019-03-02 02:00:00;63931.64756493367;5989.727511560931;6870.949652034442;7682.7417328230595;0.087978
2019-03-02 03:00:00;63927.2591441463;5840.065410880783;5140.609527699042;7682.7417328230595;0.087978
2019-03-02 04:00:00;62534.25536146124;5590.702645916436;4122.117815851571;7682.7417328230595;0.087978
2019-03-02 05:00:00;61542.68253425802;5324.934123123131;3437.75659821744;7682.7417328230595;0.088098
2019-03-02 06:00:00;61659.673982206135;5038.257672788658;3181.2592221616324;7682.7417328230595;0.08821799999999999
2019-03-02 07:00:00;62017.68827604199;4680.946572763014;3102.739795659947;7682.7417328230595;0.088338
2019-03-02 08:00:00;63631.506531383435;4509.1084665535045;3412.797063839503;7682.7417328230595;0.088458
2019-03-02 09:00:00;66478.08677871354;4723.734007780409;4482.896983987423;7682.7417328230595;0.08857799999999999
2019-03-02 10:00:00;69626.3777715963;4974.582614968617;5108.543588809773;7682.7417328230595;0.08857799999999999
2019-03-02 11:00:00;71415.39828743866;4946.34162652071;6381.997921906453;7682.7417328230595;0.08821799999999999
2019-03-02 12:00:00;74869.7527309904;4848.24617024463;11069.521347004678;7682.7417328230595;0.08785799999999999
2019-03-02 13:00:00;78678.65620326957;5244.676052140178;18419.906525116614;7682.7417328230595;0.087378
2019-03-02 14:00:00;74713.09225206671;5050.085493563987;16092.470368138655;7682.7417328230595;0.087138
2019-03-02 15:00:00;70082.59377819908;4914.9451091524625;9470.352584226239;7682.7417328230595;0.087018
2019-03-02 16:00:00;66078.16170156209;4820.111339844302;8739.572081873592;7682.7417328230595;0.086778
2019-03-02 17:00:00;62527.920519039806;4427.3362600941455;12385.38405941212;7682.7417328230595;0.087258
2019-03-02 18:00:00;64167.21349309347;3956.271419503764;24299.81939869813;7682.7417328230595;0.08785799999999999
2019-03-02 19:00:00;71736.86972050475;4585.555163103924;31758.816761513295;7682.7417328230595;0.088338
2019-03-02 20:00:00;73067.94672358636;5351.355609513893;30300.68812998637;7682.7417328230595;0.08857799999999999
2019-03-02 21:00:00;70565.7006524152;5555.603713549298;25504.7114585683;7682.7417328230595;0.088698
2019-03-02 22:00:00;62036.36995626606;5143.416135326078;18576.002846029827;7682.7417328230595;0.088818
2019-03-02 23:00:00;64062.57748562246;6218.6755051843675;12913.870444508717;7682.7417328230595;0.088698
2019-03-03 00:00:00;50657.05075166306;5624.817520251449;9446.759899111601;7682.7417328230595;0.080658
2019-03-03 01:00:00;47528.840647464545;5341.162732633528;6733.653306516379;7682.7417328230595;0.080658
2019-03-03 02:00:00;48637.146368384114;5381.366173362799;4712.721525936091;7682.7417328230595;0.080778
2019-03-03 03:00:00;48441.65277855936;5362.839746439286;3415.7644464159766;7682.7417328230595;0.080778
