Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 05:00:00;46595.29603410758;2267.7908257440313;523.1951339135958;2118.981840741438;0.083538
2019-01-12 06:00:00;47678.53426917254;2155.3378950317965;482.2357081713799;2118.981840741438;0.083658
2019-01-12 07:00:00;48944.580984196626;2059.6840447214477;474.94320995117744;2118.981840741438;0.08377799999999999
2019-01-12 08:00:00;50912.24659795375;2033.1512035139444;540.5343311520838;2118.981840741438;0.08377799999999999
2019-01-12 09:00:00;53541.40803168432;2118.884803958407;807.0184300465753;2118.981840741438;0.083898
2019-01-12 10:00:00;57260.09437674922;2264.7876977927485;958.5008052181358;2118.981840741438;0.084018
2019-01-12 11:00:00;60130.8162907919;2265.3078650595266;1203.260094776082;2118.981840741438;0.084018
2019-01-12 12:00:00;65514.38604287891;2257.8917353343672;2068.0645186390952;2118.981840741438;0.083898
2019-01-12 13:00:00;69783.06356672243;2438.6796579081224;3455.565557169856;2118.981840741438;0.08377799999999999
2019-01-12 14:00:00;66522.3877886829;2332.0122843542667;3025.9062804718205;2118.981840741438;0.08377799999999999
2019-01-12 15:00:00;62197.88763750889;2275.3759672830893;1804.8650947308365;2118.981840741438;0.08377799999999999
2019-01-12 16:00:00;58450.56572001906;2240.655352466494;1668.6949604809847;2118.981840741438;0.08377799999999999
2019-01-12 17:00:00;55889.255766760376;2141.339682653942;2330.627748147391;2118.981840741438;0.084018
2019-01-12 18:00:00;59507.62095396999;2021.5996936853269;4531.292592654112;2118.981840741438;0.084258
2019-01-12 19:00:00;62469.751274048554;2089.750029276554;5945.206760334095;2118.981840741438;0.08449799999999999
2019-01-12 20:00:00;61003.73736136741;2341.912812494546;5668.529053043671;2118.981840741438;0.084618
2019-01-12 21:00:00;58268.922257945014;2410.130275189955;4785.989756045163;2118.981840741438;0.084738
2019-01-12 22:00:00;50472.18314851148;2250.534482084697;3504.2174600775866;2118.981840741438;0.08485799999999999
2019-01-12 23:00:00;49133.416526349174;2586.3606785434704;2426.9549326525726;2118.981840741438;0.084978
2019-01-13 00:00:00;57382.15043512384;2482.6809594157157;1933.1133414599976;2118.981840741438;0.086778
2019-01-13 01:00:00;54576.10400460844;2309.9009413745134;1360.3003051170592;2118.981840741438;0.086778
2019-01-13 02:00:00;55671.42531197574;2281.6377993796837;930.9859944058262;2118.981840741438;0.086778
2019-01-13 03:00:00;55557.90712306214;2270.3830179734696;653.7073841345932;2118.981840741438;0.086658
2019-01-13 04:00:00;54252.690204958344;2171.555488300094;488.42787443104555;2118.981840741438;0.086658
2019-01-13 05:00:00;53399.024167063035;2110.085303205116;384.66116662066497;2118.981840741438;0.086538
2019-01-13 06:00:00;54210.28698400245;2049.452982551759;353.35955665472056;2118.981840741438;0.086538
2019-01-13 07:00:00;55031.84617416272;1999.0053521320638;349.38448538716113;2118.981840741438;0.086418
2019-01-13 08:00:00;57073.25757119846;2003.2108373455478;385.16644048388196;2118.981840741438;0.086298
2019-01-13 09:00:00;58616.99420374815;2102.0077196161424;606.9406770396735;2118.981840741438;0.085938
2019-01-13 10:00:00;61781.337385371764;2200.66602521148;736.7809713274414;2118.981840741438;0.085698
2019-01-13 11:00:00;64080.671744793086;2227.816409054308;919.1459902064526;2118.981840741438;0.08521799999999999
2019-01-13 12:00:00;68909.5026654012;2245.3281568603875;1551.5554039724627;2118.981840741438;0.084738
2019-01-13 13:00:00;73058.48628652527;2511.1713906141417;2588.1061552598076;2118.981840741438;0.084378
2019-01-13 14:00:00;69386.63285461764;2427.320546818322;2266.6509930803636;2118.981840741438;0.084258
2019-01-13 15:00:00;64551.5423799399;2398.705632241061;1363.143178854483;2118.981840741438;0.084018
2019-01-13 16:00:00;60118.871372574555;2339.1626819649514;1259.3589897563295;2118.981840741438;0.083898
2019-01-13 17:00:00;56754.66350703393;2206.743575769486;1738.180447644191;2118.981840741438;0.084018
2019-01-13 18:00:00;60306.69002416079;2062.2260684085018;3378.1009962845787;2118.981840741438;0.08413799999999999
2019-01-13 19:00:00;63917.221626140294;2122.2167866074756;4489.587655643803;2118.981840741438;0.084378
2019-01-13 20:00:00;62384.37850472459;2355.4577310900454;4350.680526876918;2118.981840741438;0.08449799999999999
2019-01-13 21:00:00;59053.483712474874;2453.4613229086317;3586.879809648819;2118.981840741438;0.08449799999999999
2019-01-13 22:00:00;50801.98942904268;2375.4406667821177;2506.9656860542755;2118.981840741438;0.08449799999999999
2019-01-13 23:00:00;49082.4226218108;2780.0540563674135;1706.6249763460908;2118.981840741438;0.08449799999999999
2019-01-14 00:00:00;52298.46923560725;2665.3915763563427;1320.97067216955;2118.981840741438;0.08449799999999999
2019-01-14 01:00:00;49848.60797330123;2533.2125042752027;906.2530935261349;2118.981840741438;0.084378
2019-01-14 02:00:00;51010.584370612196;2477.3249280596547;598.9485639713924;2118.981840741438;0.08449799999999999
2019-01-14 03:00:00;51443.92724824577;2516.3277422550027;422.78338255737816;2118.981840741438;0.084378
2019-01-14 04:00:00;50745.01265490436;2498.97960162137;331.33359061610315;2118.981840741438;0.084378
2019-01-14 05:00:00;51682.498820660614;2458.523155084313;266.19693688571823;2118.981840741438;0.084378
2019-01-14 06:00:00;56122.16261477834;2418.2943103873454;244.34964517975158;2118.981840741438;0.084378
2019-01-14 07:00:00;62666.93915840397;2520.6323753371;243.1474290081125;2118.981840741438;0.08449799999999999
2019-01-14 08:00:00;68067.28653487618;2727.5984599115527;540.8279541239642;2118.981840741438;0.084618
2019-01-14 09:00:00;68907.54121443312;2792.365352624349;974.3730503898797;2118.981840741438;0.084738
2019-01-14 10:00:00;69583.65537880432;2811.4111706208187;1212.8433695278404;2118.981840741438;0.084738
2019-01-14 11:00:00;70248.23767517282;2770.578671866638;1517.4523489587375;2118.981840741438;0.08449799999999999
2019-01-14 12:00:00;73948.67755405507;2804.3163002091383;2626.485330397667;2118.981840741438;0.084258
2019-01-14 13:00:00;76293.84530144803;2908.170781211312;4376.307580334333;2118.981840741438;0.083898
2019-01-14 14:00:00;75212.76849434241;2899.737572837449;3836.4221916016704;2118.981840741438;0.084018
2019-01-14 15:00:00;71608.92971613337;2921.9806055493223;2267.740292712929;2118.981840741438;0.084018
2019-01-14 16:00:00;68110.87518504419;2902.2346982541503;2099.512527850723;2118.981840741438;0.08413799999999999
2019-01-14 17:00:00;65148.947334918885;2736.8446401432834;2959.023663197207;2118.981840741438;0.084378
2019-01-14 18:00:00;68899.76677944051;2582.206122671453;5777.933645995929;2118.981840741438;0.084618
2019-01-14 19:00:00;72457.07756972962;2718.9928639457457;7547.959885928681;2118.981840741438;0.08485799999999999
2019-01-14 20:00:00;68968.97437380048;2972.438329931281;7186.2422859046455;2118.981840741438;0.08485799999999999
2019-01-14 21:00:00;64103.95251296833;3011.0019556767334;6031.124453105728;2118.981840741438;0.084618
2019-01-14 22:00:00;55338.64391900026;2879.4954295934863;4385.355132990421;2118.981840741438;0.08449799999999999
2019-01-14 23:00:00;53903.787797590034;3336.3464820229397;3042.595985942639;2118.981840741438;0.084378
2019-01-15 00:00:00;55815.977053812836;3259.219924678846;2392.4396588783816;2118.981840741438;0.084258
2019-01-15 01:00:00;52880.30824025329;3040.3698262455523;1700.9953066419193;2118.981840741438;0.084378
2019-01-15 02:00:00;54108.97772959598;3016.0127628412165;1182.2735991953755;2118.981840741438;0.084378
2019-01-15 03:00:00;54428.85724886007;2997.423914696622;850.2903071348362;2118.981840741438;0.084378
2019-01-15 04:00:00;54162.54178579686;2965.568668986094;654.1167714743951;2118.981840741438;0.084378
2019-01-15 05:00:00;55170.44666001764;2845.4245033065085;527.9479385039876;2118.981840741438;0.08449799999999999
2019-01-15 06:00:00;59660.35732201717;2698.390292170911;486.61146076848087;2118.981840741438;0.084618
2019-01-15 07:00:00;66652.71772044414;2781.8627335889196;479.7859960653277;2118.981840741438;0.08485799999999999
2019-01-15 08:00:00;72407.39563875353;2970.088540379191;648.8326707342239;2118.981840741438;0.08521799999999999
2019-01-15 09:00:00;72830.54162990066;2996.4389343927146;1007.2370111048746;2118.981840741438;0.08545799999999999
2019-01-15 10:00:00;73260.59527647585;2974.749780394128;1222.3756169548387;2118.981840741438;0.085578
2019-01-15 11:00:00;72882.31294584286;2876.045393801263;1529.4054881461298;2118.981840741438;0.085338
2019-01-15 12:00:00;76064.11641631428;2916.6588249391357;2641.29660327196;2118.981840741438;0.08485799999999999
2019-01-15 13:00:00;78020.25206975838;2989.1307407334257;4396.117702926433;2118.981840741438;0.084378
2019-01-15 14:00:00;76285.36894006853;2931.2982638980507;3849.432146322934;2118.981840741438;0.084378
2019-01-15 15:00:00;72221.44096946063;2894.000764126797;2275.4305825291262;2118.981840741438;0.084378
2019-01-15 16:00:00;68363.4424239121;2863.2349098157197;2104.2537025370234;2118.981840741438;0.084378
2019-01-15 17:00:00;65725.24942964478;2689.293074652894;2972.3578425360815;2118.981840741438;0.08485799999999999
2019-01-15 18:00:00;70178.28039802938;2514.8421313934923;5816.901297891051;2118.981840741438;0.085338
2019-01-15 19:00:00;74029.14530742433;2670.7692435467293;7607.215953907387;2118.981840741438;0.085698
2019-01-15 20:00:00;70964.24051315688;2927.8174472980472;7250.718131806729;2118.981840741438;0.08581799999999999
2019-01-15 21:00:00;66636.50651280308;2975.816875246122;6092.1372924674315;2118.981840741438;0.085698
2019-01-15 22:00:00;57952.717703318165;2845.7887412371274;4434.703597232655;2118.981840741438;0.085698
2019-01-15 23:00:00;56444.91724354592;3350.193116560136;3076.8729341038093;2118.981840741438;0.085578
2019-01-16 00:00:00;58821.84316163812;3248.136484160728;2422.1208329486117;2118.981840741438;0.085578
2019-01-16 01:00:00;56101.27727896544;3042.201494976747;1722.0744842700235;2118.981840741438;0.085698
2019-01-16 02:00:00;57500.88257911015;2994.5116209567495;1198.256555107058;2118.981840741438;0.08581799999999999
2019-01-16 03:00:00;58378.670098681265;2990.531767465665;862.7431481885139;2118.981840741438;0.085938
2019-01-16 04:00:00;58328.23515506409;2951.208009293099;664.4334805679913;2118.981840741438;0.086058
2019-01-16 05:00:00;59497.05308927945;2843.5596687412753;536.2653465371733;2118.981840741438;0.086178
2019-01-16 06:00:00;64096.354260124004;2666.8483466815924;494.81599688804533;2118.981840741438;0.086418
2019-01-16 07:00:00;70890.9732175423;2718.7977732401378;487.8573062555784;2118.981840741438;0.086658
2019-01-16 08:00:00;76611.37762137875;2896.0826745119407;659.7112061343611;2118.981840741438;0.087018
2019-01-16 09:00:00;77882.53828017667;2992.4069326192753;1024.0869994156556;2118.981840741438;0.087258
2019-01-16 10:00:00;78037.27841477911;2941.1401566277978;1244.1636110736913;2118.981840741438;0.08749799999999999
2019-01-16 11:00:00;77743.39822667783;2907.6984618828906;1551.6041752084288;2118.981840741438;0.086898
2019-01-16 12:00:00;80451.57892397327;2961.305154855573;2673.8814035954047;2118.981840741438;0.086178
2019-01-16 13:00:00;81648.06201777939;3071.160703470756;4430.785417462607;2118.981840741438;0.08521799999999999
2019-01-16 14:00:00;79302.26395040509;3019.4514110489695;3871.115404191707;2118.981840741438;0.084978
2019-01-16 15:00:00;74814.7736036784;2981.0088003744995;2285.6843022840562;2118.981840741438;0.08485799999999999
2019-01-16 16:00:00;70682.05971278684;2978.1857168953893;2108.9948772233247;2118.981840741438;0.084618
2019-01-16 17:00:00;67553.88458898579;2814.277662022666;2972.3578425360815;2118.981840741438;0.08485799999999999
2019-01-16 18:00:00;71450.1798243543;2619.207166915094;5810.406689241865;2118.981840741438;0.08521799999999999
2019-01-16 19:00:00;74855.9958817536;2771.4630317054934;7590.285648770613;2118.981840741438;0.08545799999999999
2019-01-16 20:00:00;71125.23644367755;3009.696929901759;7226.539689593447;2118.981840741438;0.08545799999999999
2019-01-16 21:00:00;66551.97203413745;2993.6833360529117;6085.358088093908;2118.981840741438;0.085578
2019-01-16 22:00:00;57737.36567698408;2851.8789412250826;4429.768750808432;2118.981840741438;0.085578
2019-01-16 23:00:00;55565.46002424249;3253.76431211753;3080.300628919926;2118.981840741438;0.085698
2019-01-17 00:00:00;57742.814577198136;3096.5233487055852;2427.5174100522904;2118.981840741438;0.08581799999999999
2019-01-17 01:00:00;54989.41129488757;2908.3175130768204;1723.9907731453056;2118.981840741438;0.08581799999999999
2019-01-17 02:00:00;56105.18158334578;2864.761613458638;1198.256555107058;2118.981840741438;0.08581799999999999
2019-01-17 03:00:00;56619.84363778109;2855.1647576377263;861.7852373382311;2118.981840741438;0.08581799999999999
2019-01-17 04:00:00;55874.14373156444;2778.7025855746933;662.9596649831918;2118.981840741438;0.08581799999999999
2019-01-17 05:00:00;56447.18630503488;2652.6139256744427;534.4830448157765;2118.981840741438;0.08581799999999999
2019-01-17 06:00:00;60481.41700911615;2484.4066445805474;492.62812058949487;2118.981840741438;0.085938
2019-01-17 07:00:00;67449.08749205378;2625.1569831606794;484.6287821794782;2118.981840741438;0.085938
2019-01-17 08:00:00;72387.92926149204;2829.2864043514805;653.1840848942788;2118.981840741438;0.085938
2019-01-17 09:00:00;72740.15011887052;2902.0949712845186;1011.730341321083;2118.981840741438;0.085938
2019-01-17 10:00:00;73139.86433919577;2924.188347811873;1225.0991162196954;2118.981840741438;0.08581799999999999
2019-01-17 11:00:00;73735.90212517175;2888.2516555340862;1532.8206707710988;2118.981840741438;0.085578
2019-01-17 12:00:00;77118.57656353273;2920.0441893882053;2650.183366996536;2118.981840741438;0.08521799999999999
2019-01-17 13:00:00;78865.4082751722;2977.421740061963;4410.975294870506;2118.981840741438;0.084738
2019-01-17 14:00:00;77078.34595254503;2894.262303737722;3866.7787526179523;2118.981840741438;0.08485799999999999
2019-01-17 15:00:00;73740.9970726877;2886.0976110255415;2288.2477322227883;2118.981840741438;0.084978
2019-01-17 16:00:00;69977.7408285808;2838.8905205542633;2118.477226595925;2118.981840741438;0.085098
2019-01-17 17:00:00;67439.36858021843;2646.225523523368;2995.692656379112;2118.981840741438;0.085698
2019-01-17 18:00:00;72163.88191906895;2471.995052633849;5862.363558435365;2118.981840741438;0.086178
2019-01-17 19:00:00;76720.96199075883;2646.390990186154;7674.9371744544815;2118.981840741438;0.086658
2019-01-17 20:00:00;73392.96482703788;2906.7632350453005;7315.193977708813;2118.981840741438;0.086778
2019-01-17 21:00:00;69255.3024870174;2954.6359323512893;6153.150131829137;2118.981840741438;0.086778
2019-01-17 22:00:00;60524.19357301295;2842.2869719224855;4479.117215050666;2118.981840741438;0.086778
2019-01-17 23:00:00;58803.10173808496;3362.0691350182437;3111.1498822649796;2118.981840741438;0.086778
2019-01-18 00:00:00;61431.61980120478;3181.364533959826;2449.103718467003;2118.981840741438;0.086778
2019-01-18 01:00:00;58646.78071705145;2999.2317662133555;1739.3210841475636;2118.981840741438;0.086778
2019-01-18 02:00:00;60297.98174361802;2985.8454287374093;1210.2437720408195;2118.981840741438;0.086898
2019-01-18 03:00:00;60968.80818391651;2943.9901310724294;871.3643458410602;2118.981840741438;0.087018
2019-01-18 04:00:00;60966.67444618759;2914.480248687657;671.0656506995888;2118.981840741438;0.087138
2019-01-18 05:00:00;61968.52598923804;2791.7227020067944;541.6122517013641;2118.981840741438;0.087258
2019-01-18 06:00:00;66686.33442973085;2625.3269056805007;499.73871855978405;2118.981840741438;0.08749799999999999
2019-01-18 07:00:00;73651.05327637555;2668.884846128056;492.7000923697287;2118.981840741438;0.087738
2019-01-18 08:00:00;79202.85709248093;2879.5152620147323;664.7878559877582;2118.981840741438;0.08785799999999999
2019-01-18 09:00:00;80116.25834862176;2961.4253031442213;1031.95032729402;2118.981840741438;0.088098
2019-01-18 10:00:00;80483.04637771484;2911.304667275202;1253.6958585006894;2118.981840741438;0.088338
2019-01-18 11:00:00;80397.17878549488;2846.010172952995;1566.9724970207906;2118.981840741438;0.087978
2019-01-18 12:00:00;83153.08430077066;2844.277826943654;2706.466203918849;2118.981840741438;0.08749799999999999
2019-01-18 13:00:00;84570.91461735201;2926.273781638858;4495.168315886929;2118.981840741438;0.086778
2019-01-18 14:00:00;82314.8889227835;2865.3002572116698;3936.1651777980273;2118.981840741438;0.086778
2019-01-18 15:00:00;77696.30176742794;2846.7131387546156;2324.135751365043;2118.981840741438;0.086658
2019-01-18 16:00:00;73330.87213792233;2789.7168183157346;2146.9242747137278;2118.981840741438;0.086538
2019-01-18 17:00:00;70503.15469005214;2559.2095231822514;3035.6951943957365;2118.981840741438;0.087138
2019-01-18 18:00:00;75626.19397633907;2393.12321861263;5946.793470874801;2118.981840741438;0.087738
2019-01-18 19:00:00;79120.33734058414;2481.6393113940403;7784.98415784351;2118.981840741438;0.08821799999999999
2019-01-18 20:00:00;75770.97308248386;2733.561565782878;7428.026708037461;2118.981840741438;0.088458
2019-01-18 21:00:00;71895.17317787201;2744.6001158190356;6254.838197431979;2118.981840741438;0.08857799999999999
