Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 06:00:00;48963.41225121;2415.732751058709;717.2943881744203;2965.343494458904;0.083658
2019-01-12 07:00:00;50172.4361055256;2308.5225825314355;711.296123338515;2965.343494458904;0.08377799999999999
2019-01-12 08:00:00;52124.284506153446;2278.784204325702;831.5567009974703;2965.343494458904;0.08377799999999999
2019-01-12 09:00:00;54804.55494652882;2374.8756185476996;1349.3942020634008;2965.343494458904;0.083898
2019-01-12 10:00:00;58610.21949980595;2538.405615362729;1639.9156271038582;2965.343494458904;0.084018
2019-01-12 11:00:00;61481.2514996447;2538.988626084751;2063.474210937265;2965.343494458904;0.084018
2019-01-12 12:00:00;66860.40023674027;2530.676524532385;3522.355852879548;2965.343494458904;0.083898
2019-01-12 13:00:00;71236.85221704384;2733.3061477408814;5904.592788298589;2965.343494458904;0.08377799999999999
2019-01-12 14:00:00;67912.5880289508;2613.7518688700684;5179.800656453129;2965.343494458904;0.08377799999999999
2019-01-12 15:00:00;63554.32481962037;2550.2730953730847;3104.6005939519555;2965.343494458904;0.08377799999999999
2019-01-12 16:00:00;59786.30463712207;2511.3577463957;2868.9567116403196;2965.343494458904;0.08377799999999999
2019-01-12 17:00:00;57165.78888754809;2400.043359536662;3985.963149496775;2965.343494458904;0.084018
2019-01-12 18:00:00;60712.77255894859;2265.83711111981;7737.13620765074;2965.343494458904;0.084258
2019-01-12 19:00:00;63715.52985849463;2342.2209570415375;10187.094762373825;2965.343494458904;0.08449799999999999
2019-01-12 20:00:00;62399.83967615482;2624.848518790427;9702.23592507806;2965.343494458904;0.084618
2019-01-12 21:00:00;59705.691556710924;2701.3076017060516;8103.353228466977;2965.343494458904;0.084738
2019-01-12 22:00:00;51813.81140821631;2522.4304125542913;5794.680336814773;2965.343494458904;0.08485799999999999
2019-01-12 23:00:00;50675.24340077859;2898.8290938557057;3961.7397242316033;2965.343494458904;0.084978
2019-01-13 00:00:00;58862.16992276577;2782.623419703723;3135.2465185415103;2965.343494458904;0.086778
2019-01-13 01:00:00;55953.12282448211;2588.9691674991104;2176.093916561586;2965.343494458904;0.086778
2019-01-13 02:00:00;57031.59542776052;2557.29144405625;1465.267406429798;2965.343494458904;0.086778
2019-01-13 03:00:00;56911.36782851904;2544.6769282016044;1017.6655864615616;2965.343494458904;0.086658
2019-01-13 04:00:00;55547.236107661505;2433.90965561362;763.7187652231872;2965.343494458904;0.086658
2019-01-13 05:00:00;54656.92537045575;2365.0130154673707;597.2280024619748;2965.343494458904;0.086538
2019-01-13 06:00:00;55432.0429966686;2297.0554654643597;546.5254511279703;2965.343494458904;0.086538
2019-01-13 07:00:00;56223.52845689723;2240.5130582162537;543.1796780139914;2965.343494458904;0.086418
2019-01-13 08:00:00;58267.44688817738;2245.226624654131;608.6262143081409;2965.343494458904;0.086298
2019-01-13 09:00:00;59870.08005620126;2355.959547205955;1021.548325086865;2965.343494458904;0.085938
2019-01-13 10:00:00;63093.237176557624;2466.537151088848;1255.9298617762038;2965.343494458904;0.085698
2019-01-13 11:00:00;65408.75690196172;2496.967679686764;1571.5994053275176;2965.343494458904;0.08521799999999999
2019-01-13 12:00:00;70248.02721686053;2516.5950906838693;2650.914228875172;2965.343494458904;0.084738
2019-01-13 13:00:00;74555.48998948187;2814.5558920536364;4435.281432175197;2965.343494458904;0.084378
2019-01-13 14:00:00;70833.64993120565;2720.57469772286;3889.3925446652634;2965.343494458904;0.084258
2019-01-13 15:00:00;65981.501015767;2688.50270266706;2340.153608043999;2965.343494458904;0.084018
2019-01-13 16:00:00;61513.334229601605;2621.7661341651014;2160.575181342781;2965.343494458904;0.083898
2019-01-13 17:00:00;58070.18633537431;2473.348954455287;2979.681998817522;2965.343494458904;0.084018
2019-01-13 18:00:00;61536.060545532346;2311.371718107319;5779.771949091044;2965.343494458904;0.08413799999999999
2019-01-13 19:00:00;65182.35486814167;2378.6101511376332;7667.423605156015;2965.343494458904;0.084378
2019-01-13 20:00:00;63788.55544818453;2640.029852323789;7372.560155102158;2965.343494458904;0.08449799999999999
2019-01-13 21:00:00;60516.08427252147;2749.8736438811475;6069.315436907523;2965.343494458904;0.08449799999999999
2019-01-13 22:00:00;52218.078943882436;2662.4270051437306;4219.033068225269;2965.343494458904;0.08449799999999999
2019-01-13 23:00:00;50739.717396332206;3115.9233311681273;2852.5555012396117;2965.343494458904;0.08449799999999999
2019-01-14 00:00:00;53887.40940831379;2987.408025554633;2203.6972192844455;2965.343494458904;0.08449799999999999
2019-01-14 01:00:00;51358.75123272235;2839.2598794254386;1504.6163503614691;2965.343494458904;0.084378
2019-01-14 02:00:00;52487.41093297177;2776.6203051144244;991.271473819974;2965.343494458904;0.08449799999999999
2019-01-14 03:00:00;52944.004864829905;2820.3352028352615;690.0316351228121;2965.343494458904;0.084378
2019-01-14 04:00:00;52234.7483764043;2800.8911650371783;533.4749602975097;2965.343494458904;0.084378
2019-01-14 05:00:00;53148.116934955266;2755.54701592891;422.4534557312669;2965.343494458904;0.084378
2019-01-14 06:00:00;57563.79879926126;2710.4579661350326;386.3446563846687;2965.343494458904;0.084378
2019-01-14 07:00:00;64169.58290885517;2825.1598955860745;385.9231715162502;2965.343494458904;0.08449799999999999
2019-01-14 08:00:00;69693.31056607897;3057.130367602258;907.4909144474009;2965.343494458904;0.084618
2019-01-14 09:00:00;70572.17522486842;3129.7220035917967;1657.7134253362206;2965.343494458904;0.084738
2019-01-14 10:00:00;71259.64333517208;3151.0688218381756;2070.3888781976834;2965.343494458904;0.084738
2019-01-14 11:00:00;71899.88383027272;3105.3031881640254;2597.581879277658;2965.343494458904;0.08449799999999999
2019-01-14 12:00:00;75620.4359883824;3143.1167922016525;4450.521158295105;2965.343494458904;0.084258
2019-01-14 13:00:00;78027.51527832303;3259.518341898088;7441.059903754514;2965.343494458904;0.083898
2019-01-14 14:00:00;76941.41111868402;3250.0662844215312;6534.890802646785;2965.343494458904;0.084018
2019-01-14 15:00:00;73350.83226178326;3274.996585479569;3896.0910080014237;2965.343494458904;0.084018
2019-01-14 16:00:00;69841.00644394122;3252.865097390268;3604.9391085087286;2965.343494458904;0.08413799999999999
2019-01-14 17:00:00;66780.48335320785;3067.4936152672626;5035.209817239727;2965.343494458904;0.084378
2019-01-14 18:00:00;70439.1169809839;2894.1726097335318;9798.796956779739;2965.343494458904;0.084618
2019-01-14 19:00:00;74077.97148518875;3047.4850957101344;12868.220148346958;2965.343494458904;0.08485799999999999
2019-01-14 20:00:00;70740.95665635985;3331.550306181257;12239.710960789913;2965.343494458904;0.08485799999999999
2019-01-14 21:00:00;65898.9240209568;3374.7729553666118;10173.172979367468;2965.343494458904;0.084618
2019-01-14 22:00:00;57055.21943966662;3227.378608164931;7238.800769739953;2965.343494458904;0.08449799999999999
2019-01-14 23:00:00;55892.7094063296;3739.4236347259234;4950.330998497264;2965.343494458904;0.084378
2019-01-15 00:00:00;57758.920627533065;3652.9791143646344;3860.3394595921704;2965.343494458904;0.084258
2019-01-15 01:00:00;54692.78703935159;3407.6888739914743;2698.2674016775063;2965.343494458904;0.084378
2019-01-15 02:00:00;55906.93636670006;3380.3891378707026;1835.4093131757159;2965.343494458904;0.084378
2019-01-15 03:00:00;56215.73438625833;3359.5544978029598;1295.704061358775;2965.343494458904;0.084378
2019-01-15 04:00:00;55930.42881304934;3323.850694453458;991.0190542812629;2965.343494458904;0.084378
2019-01-15 05:00:00;56866.71123585922;3189.191439146059;788.6688596105291;2965.343494458904;0.08449799999999999
2019-01-15 06:00:00;61268.96925164756;3024.3934461329472;723.8030367913577;2965.343494458904;0.084618
2019-01-15 07:00:00;68311.09071702814;3117.950521804991;718.5488956766603;2965.343494458904;0.08485799999999999
2019-01-15 08:00:00;74177.97714181077;3328.916629302952;1017.556343913754;2965.343494458904;0.08521799999999999
2019-01-15 09:00:00;74616.83158739132;3358.450518150961;1695.180809007976;2965.343494458904;0.08545799999999999
2019-01-15 10:00:00;75033.95550466789;3334.141012074018;2086.6609373323554;2965.343494458904;0.085578
2019-01-15 11:00:00;74596.83176359504;3223.511759966878;2618.0433176489605;2965.343494458904;0.085338
2019-01-15 12:00:00;77802.84642268994;3269.0318596035895;4475.618531783215;2965.343494458904;0.08485799999999999
2019-01-15 13:00:00;79802.18532244336;3350.2593928454953;7474.7431644235885;2965.343494458904;0.084378
2019-01-15 14:00:00;78032.8260913929;3285.439946814274;6557.051719544349;2965.343494458904;0.084378
2019-01-15 15:00:00;73946.66365896416;3243.636389266425;3909.3033097257353;2965.343494458904;0.084378
2019-01-15 16:00:00;70070.3244251782;3209.153590979953;3613.079877285549;2965.343494458904;0.084378
2019-01-15 17:00:00;67328.43819348092;3014.1971579535234;5057.899865795881;2965.343494458904;0.08485799999999999
2019-01-15 18:00:00;71677.47237781675;2818.6701094771615;9864.882192771996;2965.343494458904;0.085338
2019-01-15 19:00:00;75621.29128685962;2993.4353898885756;12969.24348960502;2965.343494458904;0.085698
2019-01-15 20:00:00;72709.62260360173;3281.5385990578784;12349.527146529344;2965.343494458904;0.08581799999999999
2019-01-15 21:00:00;68410.50287291258;3335.3370268559183;10276.08814438516;2965.343494458904;0.085698
2019-01-15 22:00:00;59649.199401879916;3189.5996820949726;7320.25909871468;2965.343494458904;0.085698
2019-01-15 23:00:00;58442.09337124988;3754.9431356916652;5006.099901082615;2965.343494458904;0.085578
2019-01-16 00:00:00;60758.179479626284;3640.5566397652938;3908.2317469416666;2965.343494458904;0.085578
2019-01-16 01:00:00;57914.84800468189;3409.741833832823;2731.7050352212664;2965.343494458904;0.085698
2019-01-16 02:00:00;59286.023576900814;3356.290358391534;1860.2218997675031;2965.343494458904;0.08581799999999999
2019-01-16 03:00:00;60161.4385678814;3351.8296831326843;1314.6801646334018;2965.343494458904;0.085938
2019-01-16 04:00:00;60087.56125292736;3307.7550669292805;1006.6493755081019;2965.343494458904;0.086058
2019-01-16 05:00:00;61192.205967091744;3187.1013065756974;801.0937224180769;2965.343494458904;0.086178
2019-01-16 06:00:00;65686.16284987243;2989.0407940377495;736.0067529481155;2965.343494458904;0.086418
2019-01-16 07:00:00;72511.75081949728;3047.2664353283676;730.6368495735692;2965.343494458904;0.086658
2019-01-16 08:00:00;78337.84144395581;3245.9698234410635;1034.6170178821703;2965.343494458904;0.087018
2019-01-16 09:00:00;79666.4246097496;3353.9313943704738;1723.5393547106569;2965.343494458904;0.087258
2019-01-16 10:00:00;79790.6026821436;3296.4708773493244;2123.8542153544636;2965.343494458904;0.08749799999999999
2019-01-16 11:00:00;79476.78662868014;3258.9889598122186;2656.043131767094;2965.343494458904;0.086898
2019-01-16 12:00:00;82216.92428653542;3319.0720883966337;4530.832753457055;2965.343494458904;0.086178
2019-01-16 13:00:00;83478.89641631464;3442.199718308836;7533.688870594471;2965.343494458904;0.08521799999999999
2019-01-16 14:00:00;81102.27250848935;3384.2432227053755;6593.986581040289;2965.343494458904;0.084978
2019-01-16 15:00:00;76591.86505567998;3341.156208898129;3926.919712024817;2965.343494458904;0.08485799999999999
2019-01-16 16:00:00;72457.46821286122;3337.992057590263;3621.2206460623697;2965.343494458904;0.084618
2019-01-16 17:00:00;69231.58136684707;3154.2816253508086;5057.899865795881;2965.343494458904;0.08485799999999999
2019-01-16 18:00:00;73011.5877270702;2935.64389579442;9853.867986773288;2965.343494458904;0.08521799999999999
2019-01-16 19:00:00;76508.16921486553;3106.2943909964765;12940.379677817002;2965.343494458904;0.08545799999999999
2019-01-16 20:00:00;72919.42997304708;3373.3102642902622;12308.346076877058;2965.343494458904;0.08545799999999999
2019-01-16 21:00:00;68336.61926349328;3355.3620051277503;10264.653126049861;2965.343494458904;0.085578
2019-01-16 22:00:00;59437.47797281063;3196.4256631187895;7312.113265817206;2965.343494458904;0.085578
2019-01-16 23:00:00;57505.15131463847;3646.8643877726518;5011.67679134115;2965.343494458904;0.085698
2019-01-17 00:00:00;59588.76860309437;3470.626524559721;3916.9394355506656;2965.343494458904;0.08581799999999999
2019-01-17 01:00:00;56723.16874373298;3259.682801017909;2734.744820088881;2965.343494458904;0.08581799999999999
2019-01-17 02:00:00;57812.97372190091;3210.864741700153;1860.2218997675031;2965.343494458904;0.08581799999999999
2019-01-17 03:00:00;58321.91474087511;3200.108451947533;1313.2204643815076;2965.343494458904;0.08581799999999999
2019-01-17 04:00:00;57530.632857918055;3114.408583868598;1004.4164724756963;2965.343494458904;0.08581799999999999
2019-01-17 05:00:00;58028.509243062916;2973.0866565920182;798.4312518164595;2965.343494458904;0.08581799999999999
2019-01-17 06:00:00;61962.46523928527;2784.5575916868306;732.7524286396468;2965.343494458904;0.085938
2019-01-17 07:00:00;69014.0422973727;2942.3125327633015;725.8016680148057;2965.343494458904;0.085938
2019-01-17 08:00:00;74074.57331478901;3171.1036329253493;1024.3806135011205;2965.343494458904;0.085938
2019-01-17 09:00:00;74470.19809127823;3252.7084894553714;1702.7430878620237;2965.343494458904;0.085938
2019-01-17 10:00:00;74883.08299574614;3277.4710537760875;2091.310097085119;2965.343494458904;0.08581799999999999
2019-01-17 11:00:00;75457.6975545798;3237.192708232088;2623.8894428979042;2965.343494458904;0.085578
2019-01-17 12:00:00;78859.32471296296;3272.82622325893;4490.676955876081;2965.343494458904;0.08521799999999999
2019-01-17 13:00:00;80640.36135219346;3337.1357817080393;7500.005609925394;2965.343494458904;0.084738
2019-01-17 14:00:00;78803.72457496793;3243.92952650735;6586.599608741102;2965.343494458904;0.08485799999999999
2019-01-17 15:00:00;75461.50839541556;3234.7784251266294;3931.3238125995867;2965.343494458904;0.084978
2019-01-17 16:00:00;71670.11022394101;3181.8680602151567;3637.5021836160095;2965.343494458904;0.085098
2019-01-17 17:00:00;69016.88315677184;2965.9264464278217;5097.607450769147;2965.343494458904;0.085698
2019-01-17 18:00:00;73637.53114369411;2770.646506456283;9941.981634762962;2965.343494458904;0.086178
2019-01-17 19:00:00;78298.57517663008;2966.1119037695325;13084.698736757093;2965.343494458904;0.086658
2019-01-17 20:00:00;75125.79570974666;3257.940744538668;12459.343332268778;2965.343494458904;0.086778
2019-01-17 21:00:00;71016.67209044987;3311.59713086685;10379.003309402853;2965.343494458904;0.086778
2019-01-17 22:00:00;62218.58773518495;3185.6748502439987;7393.5715947919325;2965.343494458904;0.086778
2019-01-17 23:00:00;60807.35760708487;3768.253942692071;5061.868803667965;2965.343494458904;0.086778
2019-01-18 00:00:00;63328.150838535395;3565.717707399192;3951.7701899866624;2965.343494458904;0.086778
2019-01-18 01:00:00;60434.73556873472;3361.5807629784067;2759.063099029798;2965.343494458904;0.086778
2019-01-18 02:00:00;62077.95651709189;3346.5771693739384;1878.8313397113436;2965.343494458904;0.086898
2019-01-18 03:00:00;62723.8314218604;3299.6651684261187;1327.817466900451;2965.343494458904;0.087018
2019-01-18 04:00:00;62704.105738240105;3266.590080978759;1016.6974391539269;2965.343494458904;0.087138
2019-01-18 05:00:00;63632.776891525864;3129.0017118232104;809.081134222929;2965.343494458904;0.087258
2019-01-18 06:00:00;68251.39053469084;2942.5029842916774;743.3289826421701;2965.343494458904;0.08749799999999999
2019-01-18 07:00:00;75242.07592870697;2991.3233309994366;737.8896219117144;2965.343494458904;0.087738
2019-01-18 08:00:00;80919.44443901;3227.4008366190624;1042.578665734098;2965.343494458904;0.08785799999999999
2019-01-18 09:00:00;81881.67534197049;3319.206752273022;1736.7733427052415;2965.343494458904;0.088098
2019-01-18 10:00:00;82218.58457467207;3263.03084507454;2140.126274489136;2965.343494458904;0.088338
2019-01-18 11:00:00;82093.7924941508;3189.847865848146;2682.35069538734;2965.343494458904;0.087978
2019-01-18 12:00:00;84848.66528672502;3187.906228297682;4586.0469751308965;2965.343494458904;0.08749799999999999
2019-01-18 13:00:00;86315.37648333443;3279.8084370734473;7643.1594677689645;2965.343494458904;0.086778
2019-01-18 14:00:00;84023.00216140578;3211.46846112547;6704.79116552811;2965.343494458904;0.086778
2019-01-18 15:00:00;79393.33452484425;3190.6357597156284;3992.9812206463735;2965.343494458904;0.086658
2019-01-18 16:00:00;74993.92724288239;3126.7534894268624;3686.3467962769314;2965.343494458904;0.086538
2019-01-18 17:00:00;72028.7957584954;2868.397700529226;5165.6775964376075;2965.343494458904;0.087138
2019-01-18 18:00:00;77052.8247317824;2682.2458556718666;10085.16631274619;2965.343494458904;0.087738
2019-01-18 19:00:00;80599.73586687163;2781.4559260838887;13272.31351337921;2965.343494458904;0.08821799999999999
2019-01-18 20:00:00;77400.5519352864;3063.813899768883;12651.52165731279;2965.343494458904;0.088458
2019-01-18 21:00:00;73531.33252957395;3076.186060490417;10550.528584432343;2965.343494458904;0.08857799999999999
2019-01-18 22:00:00;65108.61136652311;2941.945483232015;7523.904921151497;2965.343494458904;0.088698
