Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 06:00:00;44631.02757600274;2602.684296002794;1863.7289510684825;3214.660903118721;0.083538
2019-01-12 07:00:00;45604.10749672333;2487.1772218550186;1823.7009325664815;3214.660903118721;0.083658
2019-01-12 08:00:00;47490.077726394884;2455.137415336382;2028.3537807096702;3214.660903118721;0.083658
2019-01-12 09:00:00;50213.445930861984;2558.665264046753;2791.4007666290363;3214.660903118721;0.08377799999999999
2019-01-12 10:00:00;53930.55492145964;2734.8507110707806;3234.1265579596998;3214.660903118721;0.083898
2019-01-12 11:00:00;56581.269309189825;2735.4788405068466;4056.7545328554515;3214.660903118721;0.083898
2019-01-12 12:00:00;61376.151388101935;2726.5234723405447;7020.212642153976;3214.660903118721;0.08377799999999999
2019-01-12 13:00:00;65332.83778331644;2944.834433268896;11727.688017904797;3214.660903118721;0.083658
2019-01-12 14:00:00;62114.75827257062;2816.0279483625523;10271.01286057245;3214.660903118721;0.083658
2019-01-12 15:00:00;58182.06983874699;2747.6366054717832;6078.685124706429;3214.660903118721;0.083658
2019-01-12 16:00:00;54791.63504095483;2705.7096300592425;5621.022926303548;3214.660903118721;0.083658
2019-01-12 17:00:00;52216.938837495676;2585.7807155424243;7912.294926041554;3214.660903118721;0.083898
2019-01-12 18:00:00;55127.020477504026;2441.188357374117;15442.165637259352;3214.660903118721;0.08413799999999999
2019-01-12 19:00:00;57990.485571897705;2523.48348549276;20186.876113320606;3214.660903118721;0.084378
2019-01-12 20:00:00;57155.47982675251;2827.9833587751077;19239.678957465792;3214.660903118721;0.084498
2019-01-12 21:00:00;54590.04719158913;2910.359546415922;16188.993244244806;3214.660903118721;0.084618
2019-01-12 22:00:00;47341.54689210536;2717.6392006266897;11777.081253898736;3214.660903118721;0.084738
2019-01-12 23:00:00;47118.26702954437;3123.167062278611;8177.2701782425775;3214.660903118721;0.084858
2019-01-13 00:00:00;53995.016494112046;2997.968327820408;6539.13582302362;3214.660903118721;0.086658
2019-01-13 01:00:00;51109.415327509516;2789.327334380128;4635.081205591334;3214.660903118721;0.086658
2019-01-13 02:00:00;52021.421061102534;2755.198098312223;3213.3349448358485;3214.660903118721;0.086658
2019-01-13 03:00:00;51828.47373157468;2741.6073555853313;2302.471395762724;3214.660903118721;0.086538
2019-01-13 04:00:00;50461.57084757996;2622.267896057177;1768.1402117462917;3214.660903118721;0.086538
2019-01-13 05:00:00;49528.253163501286;2548.0394023310346;1420.8833352898982;3214.660903118721;0.086418
2019-01-13 06:00:00;50054.24509899983;2474.822674151915;1307.5727443546102;3214.660903118721;0.086418
2019-01-13 07:00:00;50672.144234174186;2413.9044971150124;1285.9831403831133;3214.660903118721;0.086298
2019-01-13 08:00:00;52686.860540529764;2418.982842532423;1398.0367285571128;3214.660903118721;0.086178
2019-01-13 09:00:00;54543.778786393465;2538.2852937037374;2075.380452591405;3214.660903118721;0.08581799999999999
2019-01-13 10:00:00;57783.08692675421;2657.4204062237354;2489.177305758842;3214.660903118721;0.085578
2019-01-13 11:00:00;60031.71767016495;2690.2059280767417;3102.038392330506;3214.660903118721;0.08509800000000001
2019-01-13 12:00:00;64404.35559293695;2711.352288058396;5244.048867262754;3214.660903118721;0.084618
2019-01-13 13:00:00;68387.80448741671;3032.3720276010395;8749.996946021602;3214.660903118721;0.084258
2019-01-13 14:00:00;64822.63987830155;2931.1177069411488;7664.147168638285;3214.660903118721;0.08413799999999999
2019-01-13 15:00:00;60497.703668018294;2896.563686908665;4594.116354392917;3214.660903118721;0.083898
2019-01-13 16:00:00;56463.81969301547;2824.6624309717076;4245.281364700717;3214.660903118721;0.08377799999999999
2019-01-13 17:00:00;53115.13762422769;2664.7593693774697;5876.7692084820965;3214.660903118721;0.083898
2019-01-13 18:00:00;55964.10478977475;2490.246849659371;11445.573317278026;3214.660903118721;0.084018
2019-01-13 19:00:00;59432.377512921164;2562.6888090024067;15139.281007008076;3214.660903118721;0.084258
2019-01-13 20:00:00;58516.46831628549;2844.339563062335;14611.08790907132;3214.660903118721;0.084378
2019-01-13 21:00:00;55431.4797282201;2962.684074132299;12057.218010982459;3214.660903118721;0.084378
2019-01-13 22:00:00;47846.877918001395;2868.4700128788927;8440.89587488199;3214.660903118721;0.084378
2019-01-13 23:00:00;47338.519286201226;3357.0620417452415;5764.215631805647;3214.660903118721;0.084378
2019-01-14 00:00:00;49802.04349395257;3218.601043702452;4481.289950363188;3214.660903118721;0.084378
2019-01-14 01:00:00;47340.297011803326;3058.987835973494;3100.617471736819;3214.660903118721;0.084258
2019-01-14 02:00:00;48281.49720657229;2991.50063719452;2081.0897443121453;3214.660903118721;0.084378
2019-01-14 03:00:00;48679.559070834526;3038.598594429039;1486.8635194260783;3214.660903118721;0.084258
2019-01-14 04:00:00;47977.51797000837;3017.649798745503;1175.5311366731382;3214.660903118721;0.084258
2019-01-14 05:00:00;48761.92992659664;2968.7965037160848;952.6366865517881;3214.660903118721;0.084258
2019-01-14 06:00:00;52795.22020905692;2920.2180499244632;875.236927606059;3214.660903118721;0.084258
2019-01-14 07:00:00;58967.36519165186;3043.79666613216;867.2822967186627;3214.660903118721;0.084378
2019-01-14 08:00:00;64288.4829490515;3293.719139712187;1852.7150800973088;3214.660903118721;0.084498
2019-01-14 09:00:00;65294.42706503909;3371.928581931457;3309.8987719662673;3214.660903118721;0.084618
2019-01-14 10:00:00;66002.86176801285;3394.927412656886;4111.395833058008;3214.660903118721;0.084618
2019-01-14 11:00:00;66550.23757129104;3345.6200147221916;5135.092795325072;3214.660903118721;0.084378
2019-01-14 12:00:00;69803.57691166463;3386.359982072002;8986.17454834982;3214.660903118721;0.08413799999999999
2019-01-14 13:00:00;71930.15620932667;3511.76975071985;14955.25034707137;3214.660903118721;0.08377799999999999
2019-01-14 14:00:00;70901.62605954372;3501.586206390135;13106.209947637566;3214.660903118721;0.083898
2019-01-14 15:00:00;67752.39802603704;3528.445842676451;7656.602544826073;3214.660903118721;0.083898
2019-01-14 16:00:00;64575.21594565381;3504.6016171627;7091.242924140619;3214.660903118721;0.084018
2019-01-14 17:00:00;61514.5466646611;3304.884390479878;10113.580151292797;3214.660903118721;0.084258
2019-01-14 18:00:00;64509.75732171671;3118.150216729757;19855.792927253216;3214.660903118721;0.084498
2019-01-14 19:00:00;68058.76910629077;3283.327428264261;25789.91946871238;3214.660903118721;0.084738
2019-01-14 20:00:00;65276.93630540741;3589.3762087056825;24548.62652358135;3214.660903118721;0.084738
2019-01-14 21:00:00;60819.21491550246;3635.9438227006744;20572.760670899796;3214.660903118721;0.084498
2019-01-14 22:00:00;52735.80412928035;3477.142749770205;14929.373011056912;3214.660903118721;0.084378
2019-01-14 23:00:00;52548.24198144806;4028.8145143280053;10428.948881037537;3214.660903118721;0.084258
2019-01-15 00:00:00;53801.19346973299;3935.6801245569436;8256.328717140306;3214.660903118721;0.08413799999999999
2019-01-15 01:00:00;50763.21571795986;3671.407076844118;5945.447188130381;3214.660903118721;0.084258
2019-01-15 02:00:00;51796.599081078406;3641.9946368896512;4214.829610884341;3214.660903118721;0.084258
2019-01-15 03:00:00;52003.40379996132;3619.547621385382;3111.836147106579;3214.660903118721;0.084258
2019-01-15 04:00:00;51700.344401273614;3581.0807304411774;2465.2965825055985;3214.660903118721;0.084258
2019-01-15 05:00:00;52443.70367888246;3436.000307556485;2035.2164270514174;3214.660903118721;0.084378
2019-01-15 06:00:00;56387.28456651003;3258.4487351650323;1880.659421039088;3214.660903118721;0.084498
2019-01-15 07:00:00;62927.34615106403;3359.246114976544;1842.3174969217407;3214.660903118721;0.084738
2019-01-15 08:00:00;68506.21933128368;3586.538713768006;2395.253803539118;3214.660903118721;0.08509800000000001
2019-01-15 09:00:00;69054.33137859075;3618.358205667893;3465.547774381752;3214.660903118721;0.085338
2019-01-15 10:00:00;69462.00867611199;3592.1674071690454;4143.745347562889;3214.660903118721;0.08545799999999999
2019-01-15 11:00:00;68951.6821373415;3472.976649411757;5175.588055802134;3214.660903118721;0.08521799999999999
2019-01-15 12:00:00;71770.84124635388;3522.0195116344216;9036.906590585006;3214.660903118721;0.084738
2019-01-15 13:00:00;73520.7201526686;3609.5331759994483;15023.024604566295;3214.660903118721;0.084258
2019-01-15 14:00:00;71854.57390728561;3539.697407043994;13150.70561354709;3214.660903118721;0.084258
2019-01-15 15:00:00;68208.94615339833;3494.6587070060227;7682.5967589873235;3214.660903118721;0.084258
2019-01-15 16:00:00;64708.82292364842;3457.5073136893984;7107.274657968249;3214.660903118721;0.084258
2019-01-15 17:00:00;61900.159501757706;3247.463364738409;10159.206142555251;3214.660903118721;0.084738
2019-01-15 18:00:00;65457.164672749175;3036.804640883224;19989.85544125669;3214.660903118721;0.08521799999999999
2019-01-15 19:00:00;69271.4012327625;3225.0948607405185;25992.613319606055;3214.660903118721;0.085578
2019-01-15 20:00:00;66896.10414327215;3535.4941372351263;24769.1271021742;3214.660903118721;0.085698
2019-01-15 21:00:00;62946.3439961861;3593.4559805384615;20781.11568562376;3214.660903118721;0.085578
2019-01-15 22:00:00;54938.2925183475;3436.440144087089;15097.562723774068;3214.660903118721;0.085578
2019-01-15 23:00:00;54785.735189641775;4045.5350565434615;10546.570712332248;3214.660903118721;0.08545799999999999
2019-01-16 00:00:00;56369.77255229128;3922.296284998107;8358.874345286269;3214.660903118721;0.08545799999999999
2019-01-16 01:00:00;53545.05095352632;3673.6189135371715;6019.207817232591;3214.660903118721;0.085578
2019-01-16 02:00:00;54681.23336421035;3616.0308729444146;4271.873440113827;3214.660903118721;0.085698
2019-01-16 03:00:00;55399.71971022565;3611.22498974368;3157.4616303764687;3214.660903118721;0.08581799999999999
2019-01-16 04:00:00;55270.045191165045;3563.7394757129264;2504.2230160480103;3214.660903118721;0.085938
2019-01-16 05:00:00;56179.782105655024;3433.748421367891;2067.315795809437;3214.660903118721;0.086058
2019-01-16 06:00:00;60159.84183618531;3220.360170778141;1912.4040522339733;3214.660903118721;0.086298
2019-01-16 07:00:00;66461.45888511247;3283.091845937725;1873.3451041805063;3214.660903118721;0.086538
2019-01-16 08:00:00;71993.07797766887;3497.1727237073433;2435.4583310749626;3214.660903118721;0.086898
2019-01-16 09:00:00;73443.63432632235;3613.4893506631274;3523.5873780807046;3214.660903118721;0.087138
2019-01-16 10:00:00;73566.89493502736;3551.5820121027655;4217.687095002615;3214.660903118721;0.087378
2019-01-16 11:00:00;73249.90920681674;3511.199400195408;5250.793539545243;3214.660903118721;0.086778
2019-01-16 12:00:00;75673.50529106462;3575.9323120428962;9148.517083502415;3214.660903118721;0.086058
2019-01-16 13:00:00;76842.15869920111;3708.5886866505957;15141.629555182415;3214.660903118721;0.08509800000000001
2019-01-16 14:00:00;74662.33042876373;3646.146986138661;13224.865056729626;3214.660903118721;0.084858
2019-01-16 15:00:00;70646.73863675506;3599.725504230685;7717.255711202326;3214.660903118721;0.084738
2019-01-16 16:00:00;66972.74339533092;3596.316481889306;7123.306391795878;3214.660903118721;0.084498
2019-01-16 17:00:00;63761.70993328885;3398.388852356625;10159.206142555251;3214.660903118721;0.084738
2019-01-16 18:00:00;66800.57849494001;3162.8309310672225;19967.511688922776;3214.660903118721;0.08509800000000001
2019-01-16 19:00:00;70224.94568145371;3346.6879259160282;25934.700790779294;3214.660903118721;0.085338
2019-01-16 20:00:00;67215.58521698434;3634.3679351805627;24686.439385201884;3214.660903118721;0.085338
2019-01-16 21:00:00;62910.23462188823;3615.030675195001;20757.96512843221;3214.660903118721;0.08545799999999999
2019-01-16 22:00:00;54763.75189299589;3443.7943820952937;15080.743752502356;3214.660903118721;0.08545799999999999
2019-01-16 23:00:00;53835.362487973674;3929.0921843684737;10558.332895461719;3214.660903118721;0.085578
2019-01-17 00:00:00;55142.156484398765;3739.2154197535306;8377.519004949174;3214.660903118721;0.085698
2019-01-17 01:00:00;52325.540860493966;3511.9469371939354;6025.913328969156;3214.660903118721;0.085698
2019-01-17 02:00:00;53221.54809857604;3459.3508889381947;4271.873440113827;3214.660903118721;0.085698
2019-01-17 03:00:00;53614.772105388896;3447.76217888319;3153.9519778172466;3214.660903118721;0.085698
2019-01-17 04:00:00;52811.46993489387;3355.4300694142084;2498.662096970523;3214.660903118721;0.085698
2019-01-17 05:00:00;53161.571623580734;3203.1713559276254;2060.4373596470045;3214.660903118721;0.085698
2019-01-17 06:00:00;56641.199641684216;3000.052183761839;1903.9388172486706;3214.660903118721;0.08581799999999999
2019-01-17 07:00:00;63262.59824260345;3170.0156482951716;1860.9340612770004;3214.660903118721;0.08581799999999999
2019-01-17 08:00:00;68164.3931994123;3416.512701082155;2411.335614553456;3214.660903118721;0.08581799999999999
2019-01-17 09:00:00;68756.88578527715;3504.4328894701994;3481.0250020348058;3214.660903118721;0.08581799999999999
2019-01-17 10:00:00;69238.81869912834;3531.111808012841;4152.988065992854;3214.660903118721;0.085698
2019-01-17 11:00:00;69719.22434414359;3487.7163548649714;5187.158130224149;3214.660903118721;0.08545799999999999
2019-01-17 12:00:00;72688.5194264891;3526.107517931787;9067.345815926117;3214.660903118721;0.08509800000000001
2019-01-17 13:00:00;74218.96286538942;3595.393939529961;15073.855297687487;3214.660903118721;0.084618
2019-01-17 14:00:00;72447.43644598889;3494.974529893797;13210.033168093116;3214.660903118721;0.084738
2019-01-17 15:00:00;69497.64402309766;3485.115232401434;7725.9204492560775;3214.660903118721;0.084858
2019-01-17 16:00:00;66041.36299557706;3428.110178431571;7155.369859451137;3214.660903118721;0.084978
2019-01-17 17:00:00;63284.07205634931;3195.457023064329;10239.051627264542;3214.660903118721;0.085578
2019-01-17 18:00:00;67080.08527566749;2985.064531235277;20146.26170759407;3214.660903118721;0.086058
2019-01-17 19:00:00;71555.73032077884;3195.6568327952014;26224.263434913115;3214.660903118721;0.086538
2019-01-17 20:00:00;68964.46797192615;3510.0700644151543;24989.627680767044;3214.660903118721;0.086658
2019-01-17 21:00:00;65181.16279103693;3567.878873777621;20989.470700347727;3214.660903118721;0.086658
2019-01-17 22:00:00;57168.274588554705;3432.21157276913;15248.933465219514;3214.660903118721;0.086658
2019-01-17 23:00:00;56858.90402662808;4059.8759758077704;10664.192543626958;3214.660903118721;0.086658
2019-01-18 00:00:00;58550.94526259137;3841.6656300080203;8452.09764360078;3214.660903118721;0.086658
2019-01-18 01:00:00;55678.588204749874;3621.730697534581;6079.557422861673;3214.660903118721;0.086658
2019-01-18 02:00:00;57109.87933070432;3605.5659883212606;4314.656312035942;3214.660903118721;0.086778
2019-01-18 03:00:00;57589.31642572191;3555.023506704679;3189.0485034094695;3214.660903118721;0.086898
2019-01-18 04:00:00;57518.276272511815;3519.3887657961764;2529.247151896704;3214.660903118721;0.087018
2019-01-18 05:00:00;58264.3111703701;3371.1525473830084;2087.951104296736;3214.660903118721;0.087138
2019-01-18 06:00:00;62374.753911113905;3170.2208387086544;1931.4508309509042;3214.660903118721;0.087378
2019-01-18 07:00:00;68789.38822749455;3222.8193513736046;1891.961668535766;3214.660903118721;0.087618
2019-01-18 08:00:00;74227.97880047844;3477.1666984658814;2454.220443925023;3214.660903118721;0.087738
2019-01-18 09:00:00;75301.98302850506;3576.0773974444837;3550.6725264735496;3214.660903118721;0.087978
2019-01-18 10:00:00;75577.23428629663;3515.5540835906963;4250.036609507495;3214.660903118721;0.08821799999999999
2019-01-18 11:00:00;75440.9182646164;3436.707534574147;5302.8588744443205;3214.660903118721;0.08785799999999999
2019-01-18 12:00:00;77849.13371962367;3434.6156353113215;9260.127576419824;3214.660903118721;0.087378
2019-01-18 13:00:00;79098.82615634479;3533.6300794561994;15361.89589204092;3214.660903118721;0.086658
2019-01-18 14:00:00;76938.88181346438;3460.0013297068504;13447.343386277234;3214.660903118721;0.086658
2019-01-18 15:00:00;72831.95363603535;3437.5564028916024;7847.2267820085835;3214.660903118721;0.086538
2019-01-18 16:00:00;68848.67517827134;3368.7303369285064;7251.560262416911;3214.660903118721;0.086418
2019-01-18 17:00:00;65784.72757273851;3090.380608776417;10375.9296010519;3214.660903118721;0.087018
2019-01-18 18:00:00;69899.91197046619;2889.822627737386;20436.730487934914;3214.660903118721;0.087618
2019-01-18 19:00:00;73205.42369257886;2996.7104828420283;26600.69487228708;3214.660903118721;0.088098
2019-01-18 20:00:00;70582.68729601281;3300.919904864823;25375.503693304527;3214.660903118721;0.088338
2019-01-18 21:00:00;66998.59510086401;3314.2495367967686;21336.729058221;3214.660903118721;0.088458
2019-01-18 22:00:00;59348.624028986975;3169.6201931064647;15518.037005566965;3214.660903118721;0.08857799999999999
2019-01-18 23:00:00;58871.209696346996;3841.210934384263;10852.387473698493;3214.660903118721;0.08857799999999999
