Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-30 02:00:00;43175.47358234502;3646.619896916687;4769.837582344831;5002.775685936073;0.081138
2019-03-30 03:00:00;43348.835790970195;3549.6826819929197;3487.4139758778774;5002.775685936073;0.081258
2019-03-30 04:00:00;42597.49748352356;3386.450664354429;2749.4178374524913;5002.775685936073;0.08137799999999999
2019-03-30 05:00:00;42794.28326654054;3303.517589862868;2251.7142981843353;5002.775685936073;0.081498
2019-03-30 06:00:00;44339.07634077792;3241.439324351516;2079.298999707952;5002.775685936073;0.08173799999999999
2019-03-30 07:00:00;45109.61110245995;3032.2180976071213;2046.0658329408016;5002.775685936073;0.082098
2019-03-30 08:00:00;47317.185922417135;3082.0779570825966;2300.0470419703115;5002.775685936073;0.081858
2019-03-30 09:00:00;49122.0105996888;3250.1034753933955;3291.7206820128517;5002.775685936073;0.081258
2019-03-30 10:00:00;49369.51379938409;3424.230554298287;3815.479426174395;5002.775685936073;0.079938
2019-03-30 11:00:00;49173.49984209638;3371.274137223858;4746.558432379131;5002.775685936073;0.07897799999999999
2019-03-30 12:00:00;52066.53795882131;3392.6258487484142;8100.708589714318;5002.775685936073;0.077898
2019-03-30 13:00:00;54915.78141751514;3742.9315908674234;13437.648391392;5002.775685936073;0.07693799999999999
2019-03-30 14:00:00;51959.7799640608;3684.8898254646897;11734.866062121757;5002.775685936073;0.076578
2019-03-30 15:00:00;48225.6930150004;3663.6968502864665;6944.584871477305;5002.775685936073;0.076218
2019-03-30 16:00:00;44305.266327070734;3670.2416039596073;6388.789193668488;5002.775685936073;0.075738
2019-03-30 17:00:00;40310.62865892652;3357.4502392731215;8993.694810586923;5002.775685936073;0.07633799999999999
2019-03-30 18:00:00;39665.7613802511;3004.3364690695917;17595.003739193467;5002.775685936073;0.07693799999999999
2019-03-30 19:00:00;43021.82206092945;3090.8319883554927;23139.462780592614;5002.775685936073;0.077538
2019-03-30 20:00:00;47571.586912918574;3566.479798582647;22231.836031592135;5002.775685936073;0.078498
2019-03-30 21:00:00;45078.56757794261;3430.691963944922;18763.560266895827;5002.775685936073;0.07933799999999999
2019-03-30 22:00:00;38477.75856117136;3059.7497361131936;13557.780128099956;5002.775685936073;0.07969799999999999
2019-03-30 23:00:00;39705.999188196176;3431.984636037272;9357.5216114963;5002.775685936073;0.079818
2019-03-31 00:00:00;41785.04195530727;3453.7733406491493;7333.901982475732;5002.775685936073;0.079818
2019-03-31 01:00:00;39157.36591187687;3248.6941384229503;5168.086736253542;5002.775685936073;0.079938
2019-03-31 02:00:00;40423.34354570237;3296.3331071219613;3555.610279521712;5002.775685936073;0.08005799999999999
2019-03-31 03:00:00;42860.23245075326;3534.012172704632;2534.5112195944625;5002.775685936073;0.080178
2019-03-31 04:00:00;41788.893019519855;3403.4972407428177;1944.3719059666792;5002.775685936073;0.080298
2019-03-31 05:00:00;40274.57297129329;3197.957958938349;1557.3078517890115;5002.775685936073;0.08041799999999999
2019-03-31 06:00:00;40511.36196378921;3052.293323642635;1435.6627139963964;5002.775685936073;0.080778
2019-03-31 07:00:00;40929.26210099906;2863.4652040462847;1424.0105453518104;5002.775685936073;0.081258
2019-03-31 08:00:00;41501.24803368062;2746.409362686903;1561.0487319244708;5002.775685936073;0.081138
2019-03-31 09:00:00;43909.14683307855;2946.231725678106;2395.9678684283313;5002.775685936073;0.080538
2019-03-31 10:00:00;45670.64578538227;3139.8847951335047;2868.4851783400177;5002.775685936073;0.07933799999999999
2019-03-31 11:00:00;46709.16947400466;3182.7065530366917;3562.267053439903;5002.775685936073;0.078378
2019-03-31 12:00:00;49796.64563894365;3225.780839568326;5980.535887926393;5002.775685936073;0.07729799999999999
2019-03-31 13:00:00;53372.57944829938;3697.242707271488;9928.672827316686;5002.775685936073;0.07633799999999999
2019-03-31 14:00:00;49907.523802994256;3601.1393330495675;8689.896525062542;5002.775685936073;0.076098
2019-03-31 15:00:00;46018.99865811718;3579.8875133162524;5205.875917770321;5002.775685936073;0.075738
2019-03-31 16:00:00;41812.57397666915;3537.935530102781;4796.739251014165;5002.775685936073;0.075378
2019-03-31 17:00:00;37755.8134736552;3240.4684034139786;6659.297565822242;5002.775685936073;0.075858
2019-03-31 18:00:00;37029.52010155922;2828.140386095495;13033.948834470346;5002.775685936073;0.076578
2019-03-31 19:00:00;40199.650953690965;2846.4484641626764;17307.022447649062;5002.775685936073;0.077178
2019-03-31 20:00:00;43050.79640410041;3156.660294081584;16760.015696554936;5002.775685936073;0.077898
2019-03-31 21:00:00;45060.71165479852;3514.319618991229;13902.109471786374;5002.775685936073;0.078498
2019-03-31 22:00:00;38496.415552463775;3244.4753232161793;9741.067526068737;5002.775685936073;0.078858
2019-03-31 23:00:00;39691.04154489317;2102.9133053111987;7234.94230739388;5002.775685936073;0.088098
2019-04-01 00:00:00;64970.27863857229;4307.159137380605;5621.757525868383;5002.775685936073;0.08821799999999999
2019-04-01 01:00:00;62060.82153730767;4079.8637018557356;3880.332139590211;5002.775685936073;0.08821799999999999
2019-04-01 02:00:00;63538.166027132036;4063.8209859137683;2594.0048815172313;5002.775685936073;0.088338
2019-04-01 03:00:00;64330.61041124581;4098.2962222767555;1842.9056355452096;5002.775685936073;0.088458
2019-04-01 04:00:00;63880.40901962306;4083.8689246172985;1448.4134059034523;5002.775685936073;0.08857799999999999
2019-04-01 05:00:00;64628.06663902539;3977.706643501667;1166.6236310667355;5002.775685936073;0.088698
2019-04-01 06:00:00;67696.12702349875;3780.901338689302;1071.2502727986885;5002.775685936073;0.088818
2019-04-01 07:00:00;72176.01842646071;3685.3351165427484;1063.7771648076475;5002.775685936073;0.08893799999999999
2019-04-01 08:00:00;76790.10314107127;3846.936200603059;2341.192093968465;5002.775685936073;0.089058
2019-04-01 09:00:00;78762.26231374813;4053.9273490373034;4209.4118565763;5002.775685936073;0.089058
2019-04-01 10:00:00;80143.41725618702;4236.8470198378245;5215.851592448647;5002.775685936073;0.08857799999999999
2019-04-01 11:00:00;80587.78747602564;4205.3994236857425;6510.9563131127015;5002.775685936073;0.088098
2019-04-01 12:00:00;83551.70672265404;4264.416909769941;11284.408479032467;5002.775685936073;0.08749799999999999
2019-04-01 13:00:00;85737.26729474546;4357.773866368646;18834.826675978893;5002.775685936073;0.087258
2019-04-01 14:00:00;83168.73889504222;4283.431165877644;16483.300866812966;5002.775685936073;0.087138
2019-04-01 15:00:00;79077.14369171088;4291.815029484489;9676.116315545267;5002.775685936073;0.087018
2019-04-01 16:00:00;75536.4038953938;4163.706222451294;8978.062866102959;5002.775685936073;0.087378
2019-04-01 17:00:00;72964.91944113007;3952.910417878903;12767.188083552343;5002.775685936073;0.087978
2019-04-01 18:00:00;76931.25463316971;3735.0922996616055;25056.822529611225;5002.775685936073;0.088458
2019-04-01 19:00:00;79479.26196476372;3829.2271673161777;32651.20308867587;5002.775685936073;0.088698
2019-04-01 20:00:00;77148.12648634968;4246.455274397105;31101.40354526656;5002.775685936073;0.088818
2019-04-01 21:00:00;72867.12518979356;4242.628830608864;26047.50499048391;5002.775685936073;0.08893799999999999
2019-04-01 22:00:00;64552.417763973004;3972.4411236056208;18773.780767854812;5002.775685936073;0.089058
2019-04-01 23:00:00;64008.01026079043;4794.663302736819;13005.42890929728;5002.775685936073;0.088818
2019-04-02 00:00:00;64924.06074605712;4350.49179645508;10271.393205115071;5002.775685936073;0.08893799999999999
2019-04-02 01:00:00;62821.214792867395;4177.911279863754;7321.375155387972;5002.775685936073;0.08893799999999999
2019-04-02 02:00:00;64687.16882446894;4242.002774496334;5130.075964635523;5002.775685936073;0.08893799999999999
2019-04-02 03:00:00;65710.49611058735;4267.684645211974;3750.4926102194845;5002.775685936073;0.089058
2019-04-02 04:00:00;65187.82967237072;4180.957530939374;2956.5841275817297;5002.775685936073;0.089178
2019-04-02 05:00:00;65997.0420194111;4040.524822506107;2421.18259661874;5002.775685936073;0.089298
2019-04-02 06:00:00;70439.9897540935;3921.4937599184514;2235.4294369596005;5002.775685936073;0.08953799999999999
2019-04-02 07:00:00;77196.09898588352;4044.8038828386098;2192.103901625843;5002.775685936073;0.08953799999999999
2019-04-02 08:00:00;81929.3990314415;4241.138359569532;2905.4437801708355;5002.775685936073;0.08953799999999999
2019-04-02 09:00:00;83032.41044377623;4399.845770827077;4361.427231211647;5002.775685936073;0.089418
2019-04-02 10:00:00;83473.69454774229;4498.726349489768;5232.810939479315;5002.775685936073;0.08893799999999999
2019-04-02 11:00:00;83911.94327000082;4471.949929986313;6532.218874854238;5002.775685936073;0.088458
2019-04-02 12:00:00;87060.28056813394;4551.867358327831;11321.461175964925;5002.775685936073;0.08785799999999999
2019-04-02 13:00:00;89485.41851280048;4621.290498778747;18917.467209172697;5002.775685936073;0.087738
2019-04-02 14:00:00;87702.13172536765;4574.399811933735;16555.703158631182;5002.775685936073;0.087618
2019-04-02 15:00:00;83853.57750462764;4588.497128718535;9718.665023342419;5002.775685936073;0.08749799999999999
2019-04-02 16:00:00;80130.95680005096;4469.422630725869;9017.41225605403;5002.775685936073;0.08785799999999999
2019-04-02 17:00:00;77075.83247896848;4240.43507010629;12808.92679852003;5002.775685936073;0.088338
2019-04-02 18:00:00;78793.03501910558;3825.690923329515;25111.19631864718;5002.775685936073;0.088698
2019-04-02 19:00:00;84351.93044470425;4254.5040532401645;32686.55324893846;5002.775685936073;0.088818
2019-04-02 20:00:00;81335.06327566999;4649.957547283959;31101.40354526656;5002.775685936073;0.088818
2019-04-02 21:00:00;75983.859168788;4549.606182532972;26047.50499048391;5002.775685936073;0.08893799999999999
2019-04-02 22:00:00;66239.44194458473;4161.3808090411085;18753.520944923443;5002.775685936073;0.08893799999999999
2019-04-02 23:00:00;64337.890511962476;6427.846272610675;11936.471184173697;5002.775685936073;0.07969799999999999
2019-04-03 00:00:00;46389.14729020848;4401.901613228986;9416.97025055378;5002.775685936073;0.07969799999999999
2019-04-03 01:00:00;43718.40708542982;4183.64974282979;6720.258054296546;5002.775685936073;0.079818
2019-04-03 02:00:00;44846.07959949458;4242.239875625804;4708.87416380333;5002.775685936073;0.079818
2019-04-03 03:00:00;45133.69640769246;4263.798021343743;3438.8456126148117;5002.775685936073;0.079818
2019-04-03 04:00:00;44607.25165986897;4162.231773833525;2711.1717531209392;5002.775685936073;0.079938
2019-04-03 05:00:00;45785.625637295554;4073.8466455603443;2220.427843088753;5002.775685936073;0.08005799999999999
2019-04-03 06:00:00;49805.164777329686;4004.4585377129165;2048.072912257622;5002.775685936073;0.080178
2019-04-03 07:00:00;55672.463941506125;4105.036573955135;2013.089494850631;5002.775685936073;0.08041799999999999
2019-04-03 08:00:00;58730.30383225363;4145.9001977982525;2674.4195915109776;5002.775685936073;0.080658
2019-04-03 09:00:00;61257.93303592686;4301.478573836345;4023.641509982837;5002.775685936073;0.080778
2019-04-03 10:00:00;62502.739562229544;4377.84800108021;4842.745957773971;5002.775685936073;0.080658
2019-04-03 11:00:00;63244.773728474494;4332.900881681213;6064.442516540448;5002.775685936073;0.080538
2019-04-03 12:00:00;66227.2562397512;4356.947151963749;10543.354540383358;5002.775685936073;0.080298
2019-04-03 13:00:00;68424.16490018634;4424.402991158436;17636.538944668668;5002.775685936073;0.080298
2019-04-03 14:00:00;67015.99131758625;4346.281375652058;15469.66878135792;5002.775685936073;0.08041799999999999
2019-04-03 15:00:00;63693.071397362146;4303.011537653567;9101.708760283747;5002.775685936073;0.080538
2019-04-03 16:00:00;60404.492412028194;4214.977926683696;8446.846101763496;5002.775685936073;0.080898
2019-04-03 17:00:00;57121.767328694485;3998.859414704423;11988.065404155539;5002.775685936073;0.081258
2019-04-03 18:00:00;57363.32180650482;3677.6043822951706;23479.982647568664;5002.775685936073;0.081498
2019-04-03 19:00:00;64554.20826059503;4283.347376093253;30530.193472920168;5002.775685936073;0.081498
2019-04-03 20:00:00;64135.151027146596;4709.277819068201;29049.617446006283;5002.775685936073;0.081498
2019-04-03 21:00:00;59254.90015639446;4610.1947496155235;24274.70594811925;5002.775685936073;0.08137799999999999
2019-04-03 22:00:00;51108.37346088927;4215.330471998809;17477.15210024743;5002.775685936073;0.08137799999999999
2019-04-03 23:00:00;51624.53527864167;4427.342628977297;12330.297714482387;5002.775685936073;0.08305799999999999
2019-04-04 00:00:00;52468.65918090927;4326.643002877068;9727.669506757886;5002.775685936073;0.08305799999999999
2019-04-04 01:00:00;49354.73100063853;4032.2488143434184;6941.722249435492;5002.775685936073;0.083178
2019-04-04 02:00:00;50491.134769429314;4063.4847147578207;4864.053774636242;5002.775685936073;0.083178
2019-04-04 03:00:00;50944.805422508245;4049.946177338742;3556.219157167221;5002.775685936073;0.083298
2019-04-04 04:00:00;50453.20899432394;3952.7360206319786;2803.599790255523;5002.775685936073;0.08341799999999999
2019-04-04 05:00:00;51285.81836110979;3790.931666420034;2298.643980827709;5002.775685936073;0.083658
2019-04-04 06:00:00;54978.178560987006;3650.2352439460315;2122.535120793024;5002.775685936073;0.083898
2019-04-04 07:00:00;61592.40433304509;3807.6212504268183;2086.1085291931518;5002.775685936073;0.08413799999999999
2019-04-04 08:00:00;65087.36113441373;3961.2291741754393;2761.834149382275;5002.775685936073;0.084018
2019-04-04 09:00:00;66338.78380927906;4143.272794276669;4136.23675039244;5002.775685936073;0.083658
2019-04-04 10:00:00;65843.19167786682;4157.977551836655;4961.461386988641;5002.775685936073;0.083178
2019-04-04 11:00:00;65135.65265224884;4034.745127290871;6199.105407570175;5002.775685936073;0.082818
2019-04-04 12:00:00;67471.59591171457;4043.0441238408766;10753.319823000607;5002.775685936073;0.082338
2019-04-04 13:00:00;68945.67072518035;4136.230152798305;17905.12067754854;5002.775685936073;0.081858
2019-04-04 14:00:00;66967.61705058638;4086.3120501052977;15650.674510903462;5002.775685936073;0.081618
2019-04-04 15:00:00;63114.824134645736;4098.3939927285155;9165.53182197947;5002.775685936073;0.081258
2019-04-04 16:00:00;58700.21805732904;4029.3491294145047;8456.683449251263;5002.775685936073;0.08101799999999999
2019-04-04 17:00:00;54791.87100273937;3779.5125368296644;11988.065404155539;5002.775685936073;0.081258
2019-04-04 18:00:00;53962.66767994996;3343.176328724711;23507.16954208664;5002.775685936073;0.081618
2019-04-04 19:00:00;57026.8405295429;3494.344180050698;30671.594113970546;5002.775685936073;0.081978
2019-04-04 20:00:00;57782.75690417224;3822.922437282297;29385.975822934197;5002.775685936073;0.082698
2019-04-04 21:00:00;58294.60120313306;4062.6668308585445;24724.940625545194;5002.775685936073;0.083298
2019-04-04 22:00:00;50644.67014505666;3623.787912567386;17882.348558874735;5002.775685936073;0.08377799999999999
2019-04-04 23:00:00;50300.61041069454;4991.7452824936545;11838.014551596521;5002.775685936073;0.078858
2019-04-05 00:00:00;42618.91159684875;4097.471274814659;9350.391838510042;5002.775685936073;0.07897799999999999
2019-04-05 01:00:00;38931.576530067374;3756.7250630686817;6672.801441052487;5002.775685936073;0.079098
2019-04-05 02:00:00;39666.69223899515;3783.379838389917;4675.621390053419;5002.775685936073;0.079098
2019-04-05 03:00:00;39503.650444261155;3717.990072975764;3418.6087945885342;5002.775685936073;0.079218
2019-04-05 04:00:00;38894.46011305139;3607.5947674714175;2695.2358846494594;5002.775685936073;0.07933799999999999
2019-04-05 05:00:00;38781.95073273376;3424.4959641947294;2204.784615540962;5002.775685936073;0.07933799999999999
2019-04-05 06:00:00;39902.01638309806;3088.1757349613895;2036.06287862288;5002.775685936073;0.079578
2019-04-05 07:00:00;40269.628598905474;2796.9748845868407;1998.956778526272;5002.775685936073;0.07969799999999999
2019-04-05 08:00:00;42742.152287119265;2852.971891182024;2655.6879005385563;5002.775685936073;0.079938
2019-04-05 09:00:00;46261.47582594503;3128.1209574410245;3990.8012315300352;5002.775685936073;0.079938
2019-04-05 10:00:00;48661.433070484716;3274.2946343883477;4814.480379389526;5002.775685936073;0.08005799999999999
2019-04-05 11:00:00;50039.939877468474;3287.4565417317144;6029.004913637889;5002.775685936073;0.079938
2019-04-05 12:00:00;53775.360471541615;3333.6666443800714;10493.950944473418;5002.775685936073;0.079818
2019-04-05 13:00:00;57770.80121061238;3608.139608327871;17533.238278176403;5002.775685936073;0.07969799999999999
2019-04-05 14:00:00;55264.99203867468;3493.5024850845584;15342.964770676035;5002.775685936073;0.079578
2019-04-05 15:00:00;52064.54595347958;3474.46465703047;9016.611344689449;5002.775685936073;0.079578
2019-04-05 16:00:00;48309.32937021373;3419.55602509013;8328.797931910281;5002.775685936073;0.079458
