Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-19 07:00:00;58559.39374147073;3116.089829336832;1825.769439717066;3214.660903118721;0.08377799999999999
2019-02-19 08:00:00;62624.42704084256;3252.941101144543;2371.1310870176117;3214.660903118721;0.084018
2019-02-19 09:00:00;64487.35924240733;3401.705842617859;3426.8547052491167;3214.660903118721;0.08413799999999999
2019-02-19 10:00:00;64959.38382864457;3380.2539351619703;4097.53175541306;3214.660903118721;0.084258
2019-02-19 11:00:00;64681.38957122434;3328.313441604392;5106.167609270031;3214.660903118721;0.08377799999999999
2019-02-19 12:00:00;67419.55220228941;3397.611103301154;8905.00328077352;3214.660903118721;0.083178
2019-02-19 13:00:00;68259.03148490089;3469.061763709785;14768.871138960329;3214.660903118721;0.08245799999999999
2019-02-19 14:00:00;66047.51569087946;3400.6667649747574;12898.563506726461;3214.660903118721;0.082218
2019-02-19 15:00:00;61815.79698334212;3366.202246516661;7509.301997912315;3214.660903118721;0.081858
2019-02-19 16:00:00;57992.73892666306;3346.0851708213336;6930.925585864326;3214.660903118721;0.081618
2019-02-19 17:00:00;54207.8242220056;3041.016103755687;9919.669688427375;3214.660903118721;0.082218
2019-02-19 18:00:00;55298.841571795965;2662.5153085916572;19565.324146912375;3214.660903118721;0.082938
2019-02-19 19:00:00;63130.06627201184;3107.1133161076964;25500.35682457856;3214.660903118721;0.083538
2019-02-19 20:00:00;62139.57416369995;3424.5083860147815;24355.68851731261;3214.660903118721;0.083898
2019-02-19 21:00:00;58570.344798936974;3435.030995619731;20480.15844213359;3214.660903118721;0.084018
2019-02-19 22:00:00;50943.98873841448;3234.3029266642484;14895.735068513482;3214.660903118721;0.08413799999999999
2019-02-19 23:00:00;50756.36714482943;3766.6446481535345;10417.186697908068;3214.660903118721;0.08413799999999999
2019-02-20 00:00:00;52504.25190766355;3695.330996386489;8256.328717140306;3214.660903118721;0.08413799999999999
2019-02-20 01:00:00;50012.487091281335;3480.379264905783;5945.447188130381;3214.660903118721;0.084258
2019-02-20 02:00:00;51390.52137197643;3463.3837860915028;4219.583263320131;3214.660903118721;0.084378
2019-02-20 03:00:00;51923.26401492745;3473.344608532607;3115.345799665801;3214.660903118721;0.084378
2019-02-20 04:00:00;51825.73844317923;3427.3436985033854;2470.8575015830857;3214.660903118721;0.084498
2019-02-20 05:00:00;52660.45184757984;3266.31154471329;2042.0948632138502;3214.660903118721;0.084738
2019-02-20 06:00:00;56372.88798765611;3061.436515074053;1889.1246560243908;3214.660903118721;0.084978
2019-02-20 07:00:00;61976.20889673898;3092.854244791669;1850.5915255240782;3214.660903118721;0.08521799999999999
2019-02-20 08:00:00;65903.50839205133;3235.9458036625683;2400.6144072105644;3214.660903118721;0.085338
2019-02-20 09:00:00;67718.8877082273;3440.4704418932106;3461.678467468488;3214.660903118721;0.08521799999999999
2019-02-20 10:00:00;67486.52431338505;3437.289886337228;4125.259910702957;3214.660903118721;0.084978
2019-02-20 11:00:00;65945.80927994289;3379.8844055146856;5117.7376836920475;3214.660903118721;0.084018
2019-02-20 12:00:00;67596.18524188113;3457.1203695732047;8884.710463879448;3214.660903118721;0.082938
2019-02-20 13:00:00;67737.90016515815;3567.1182881098503;14667.209752717941;3214.660903118721;0.08173799999999999
2019-02-20 14:00:00;65221.21102664875;3495.3660019018707;12794.740286270911;3214.660903118721;0.08137799999999999
2019-02-20 15:00:00;60926.07753448271;3473.2090220231157;7439.984093482311;3214.660903118721;0.080898
2019-02-20 16:00:00;56517.13439402565;3428.6048591423737;6858.782783639995;3214.660903118721;0.080538
2019-02-20 17:00:00;52861.69352952576;3138.901874827751;9817.011208086857;3214.660903118721;0.081138
2019-02-20 18:00:00;53832.40035692952;2748.5443350636356;19386.574128241075;3214.660903118721;0.081978
2019-02-20 19:00:00;61775.18253360559;3180.134755812883;25297.662973684884;3214.660903118721;0.082698
2019-02-20 20:00:00;61159.767835205304;3466.276730321899;24217.87565569208;3214.660903118721;0.083298
2019-02-20 21:00:00;57746.4242184264;3411.446533900947;20433.857327750487;3214.660903118721;0.08377799999999999
2019-02-20 22:00:00;50297.7247118943;3195.4504379796804;14878.916097241765;3214.660903118721;0.084018
2019-02-20 23:00:00;50014.63343296155;3690.918612015965;10417.186697908068;3214.660903118721;0.08413799999999999
2019-02-21 00:00:00;52074.302495923665;3649.7016839060543;8256.328717140306;3214.660903118721;0.08413799999999999
2019-02-21 01:00:00;49401.25787313792;3413.2595731896745;5945.447188130381;3214.660903118721;0.084258
2019-02-21 02:00:00;50772.40776962321;3396.810829512914;4219.583263320131;3214.660903118721;0.084378
2019-02-21 03:00:00;51540.45535598707;3431.819708499817;3115.345799665801;3214.660903118721;0.084378
2019-02-21 04:00:00;51016.24880638262;3338.9748396963655;2470.8575015830857;3214.660903118721;0.084498
2019-02-21 05:00:00;51890.97841464846;3214.987938581342;2039.802051159706;3214.660903118721;0.084618
2019-02-21 06:00:00;55688.71778205919;3025.084090491214;1887.0083472780652;3214.660903118721;0.084858
2019-02-21 07:00:00;61213.77746294577;3056.025454880489;1848.5230183734939;3214.660903118721;0.08509800000000001
2019-02-21 08:00:00;64881.179817619755;3206.1399030381854;2395.253803539118;3214.660903118721;0.08509800000000001
2019-02-21 09:00:00;66448.16177033522;3413.1106903562327;3450.070546728698;3214.660903118721;0.084858
2019-02-21 10:00:00;65569.4581666278;3404.467854830453;4102.153114628042;3214.660903118721;0.084378
2019-02-21 11:00:00;64193.84050591933;3380.4461365897664;5083.027460425998;3214.660903118721;0.083298
2019-02-21 12:00:00;65713.08956504673;3490.6044468244054;8803.53919630315;3214.660903118721;0.081978
2019-02-21 13:00:00;65916.24179967589;3605.6436231493417;14531.661237728093;3214.660903118721;0.080778
2019-02-21 14:00:00;63380.463484730964;3551.3995636402724;12661.253288542344;3214.660903118721;0.080298
2019-02-21 15:00:00;59145.7330618529;3526.4841950144923;7362.001450998557;3214.660903118721;0.079818
2019-02-21 16:00:00;54892.7450813311;3515.83030376973;6778.624114501848;3214.660903118721;0.07933799999999999
2019-02-21 17:00:00;51204.546725601125;3184.034458401712;9725.759225561953;3214.660903118721;0.080178
2019-02-21 18:00:00;52048.62802393463;2805.9241973813073;19207.82410956979;3214.660903118721;0.08101799999999999
2019-02-21 19:00:00;59974.70172787889;3191.266589029574;25123.925387204592;3214.660903118721;0.081978
2019-02-21 20:00:00;59523.52011395669;3475.681133936938;24052.500221747447;3214.660903118721;0.082578
2019-02-21 21:00:00;56276.3154514978;3429.604909844924;20294.953984601183;3214.660903118721;0.08305799999999999
2019-02-21 22:00:00;49158.38188472683;3207.9890678350616;14794.821240883188;3214.660903118721;0.08341799999999999
2019-02-21 23:00:00;48903.80963200737;3696.5391343857223;10346.61359913124;3214.660903118721;0.08341799999999999
2019-02-22 00:00:00;50736.4707142432;3604.304525655136;8209.717067983049;3214.660903118721;0.083538
2019-02-22 01:00:00;48071.70581248574;3383.6510563132556;5911.919629447558;3214.660903118721;0.083658
2019-02-22 02:00:00;49638.13108117497;3438.7388787455825;4191.061348705387;3214.660903118721;0.083658
2019-02-22 03:00:00;50228.61189872175;3418.0715550359023;3097.7975368696902;3214.660903118721;0.08377799999999999
2019-02-22 04:00:00;49684.16213885673;3358.01183783588;2454.174744350624;3214.660903118721;0.08377799999999999
2019-02-22 05:00:00;50629.55830702124;3241.8945357409975;2026.0451788348403;3214.660903118721;0.083898
2019-02-22 06:00:00;54274.21301171614;3041.2342073179293;1874.310494800111;3214.660903118721;0.08413799999999999
2019-02-22 07:00:00;59627.163166629834;3048.4418406451537;1836.1119754699878;3214.660903118721;0.084378
2019-02-22 08:00:00;63215.40703836858;3219.9338122582008;2376.491690689058;3214.660903118721;0.084258
2019-02-22 09:00:00;64679.28619050959;3404.4680211834257;3422.985398335853;3214.660903118721;0.084018
2019-02-22 10:00:00;63667.61902291949;3409.9511591843516;4060.560881693196;3214.660903118721;0.083298
2019-02-22 11:00:00;61941.10796241967;3378.726668263642;5025.1770883159115;3214.660903118721;0.082098
2019-02-22 12:00:00;63208.90670460344;3463.8192251812407;8702.07511183278;3214.660903118721;0.080778
2019-02-22 13:00:00;63499.280063216225;3623.5056806180896;14345.28202961705;3214.660903118721;0.079458
2019-02-22 14:00:00;60809.95753852814;3560.4404400284284;12512.93440217727;3214.660903118721;0.079098
2019-02-22 15:00:00;56545.982613306456;3545.8333902553836;7275.354070461052;3214.660903118721;0.078618
2019-02-22 16:00:00;52118.55057231135;3525.6918645658734;6690.449578449888;3214.660903118721;0.078018
2019-02-22 17:00:00;48032.73345286224;3175.3985389189556;9588.881251774597;3214.660903118721;0.078738
2019-02-22 18:00:00;48567.084780251476;2838.064569548727;18939.69908156285;3214.660903118721;0.079578
2019-02-22 19:00:00;55420.482706470604;3142.9378645875163;24747.493949830627;3214.660903118721;0.08041799999999999
2019-02-22 20:00:00;55094.8532941985;3410.360863328604;23666.624209209967;3214.660903118721;0.080898
2019-02-22 21:00:00;52081.87741386131;3324.2764320425686;19970.84618391946;3214.660903118721;0.08137799999999999
2019-02-22 22:00:00;45586.49214613766;3087.896328247708;14559.355643079167;3214.660903118721;0.08173799999999999
2019-02-22 23:00:00;45625.99597610212;3508.156065752371;10181.943035318647;3214.660903118721;0.08173799999999999
2019-02-23 00:00:00;47118.391724365494;3458.190828150952;8079.204450342731;3214.660903118721;0.081858
2019-02-23 01:00:00;44198.50992389077;3357.7158285010278;5811.336953399089;3214.660903118721;0.081858
2019-02-23 02:00:00;45209.381382902255;3328.8156621735934;4124.510214604318;3214.660903118721;0.081978
2019-02-23 03:00:00;45523.232251655856;3243.5792191040455;3048.662401040578;3214.660903118721;0.082098
2019-02-23 04:00:00;44725.79803951171;3112.0176655738383;2415.248310808212;3214.660903118721;0.082098
2019-02-23 05:00:00;44805.299614372256;3027.6402995863077;1993.9458100768206;3214.660903118721;0.082218
2019-02-23 06:00:00;46320.31183035488;2945.979752883869;1844.6821723515511;3214.660903118721;0.08245799999999999
2019-02-23 07:00:00;48603.121740231785;2876.019993493289;1809.2213825123913;3214.660903118721;0.082818
2019-02-23 08:00:00;50543.32167116011;2818.2718818506364;2012.2493582430532;3214.660903118721;0.082818
2019-02-23 09:00:00;53118.57298014553;2930.4543941024285;2762.9380866170045;3214.660903118721;0.082698
2019-02-23 10:00:00;53820.40326252296;2943.1074440453194;3186.5470764068514;3214.660903118721;0.082338
2019-02-23 11:00:00;53120.88072336322;2835.0877422749563;3964.936482550793;3214.660903118721;0.081498
2019-02-23 12:00:00;55423.9251835529;2792.1021942174884;6805.466624609508;3214.660903118721;0.080538
2019-02-23 13:00:00;57804.834500647055;3058.9455463130357;11275.421199314258;3214.660903118721;0.079578
2019-02-23 14:00:00;54350.11183783754;2972.3245392430913;9839.972039326307;3214.660903118721;0.079218
2019-02-23 15:00:00;50165.12068922587;2926.948215160667;5802.898597087871;3214.660903118721;0.078858
2019-02-23 16:00:00;45937.79475649785;2883.9467270419764;5346.873576372001;3214.660903118721;0.078498
2019-02-23 17:00:00;42378.41835226961;2609.0973898246675;7563.085138461644;3214.660903118721;0.079218
2019-02-23 18:00:00;43459.518651317165;2311.3477490735245;14849.343224717872;3214.660903118721;0.08005799999999999
2019-02-23 19:00:00;50273.51613994653;2603.9567616178406;19504.61874646436;3214.660903118721;0.080778
2019-02-23 20:00:00;50891.53318769978;2882.936620506582;18655.117121295843;3214.660903118721;0.081258
2019-02-23 21:00:00;48210.431529130175;2875.403402469214;15734.067738022428;3214.660903118721;0.081618
2019-02-23 22:00:00;41903.393238257486;2699.9713022464284;11446.506084988358;3214.660903118721;0.08173799999999999
2019-02-23 23:00:00;42707.27000754382;3105.2051130033183;7938.825901533806;3214.660903118721;0.08173799999999999
2019-02-24 00:00:00;45189.24260842568;3050.875984300684;6243.427072077666;3214.660903118721;0.08173799999999999
2019-02-24 01:00:00;42884.68315116512;2895.879344503155;4430.588742570675;3214.660903118721;0.081858
2019-02-24 02:00:00;44264.572601127074;2917.588843036811;3075.111866605572;3214.660903118721;0.081978
2019-02-24 03:00:00;44704.00759334268;2934.754918853154;2208.40485006439;3214.660903118721;0.082098
2019-02-24 04:00:00;44040.387268726736;2858.2373591943488;1697.8558949591823;3214.660903118721;0.082218
2019-02-24 05:00:00;43912.014751344104;2818.6741854857346;1367.4814762807405;3214.660903118721;0.082338
2019-02-24 06:00:00;44979.10891017775;2749.182194176652;1262.7656694058514;3214.660903118721;0.082698
2019-02-24 07:00:00;46390.84518669506;2644.3083331384696;1248.982605705062;3214.660903118721;0.083178
2019-02-24 08:00:00;47872.86236739132;2541.068653786827;1360.8652301708785;3214.660903118721;0.083298
2019-02-24 09:00:00;50608.60804670429;2629.0602337974865;2026.936111216441;3214.660903118721;0.083298
2019-02-24 10:00:00;51982.47102411228;2595.382349393569;2430.944498746821;3214.660903118721;0.08305799999999999
2019-02-24 11:00:00;52246.2630131458;2554.742695727904;3018.7296497952243;3214.660903118721;0.082218
2019-02-24 12:00:00;54832.01539134571;2560.53886707614;5073.108291835123;3214.660903118721;0.081138
2019-02-24 13:00:00;57151.6246461065;2893.272200075541;8404.596140823707;3214.660903118721;0.08005799999999999
2019-02-24 14:00:00;53016.90145159171;2801.060490236059;7335.306951512932;3214.660903118721;0.079578
2019-02-24 15:00:00;48433.50747455471;2759.5081173506364;4386.155629858645;3214.660903118721;0.079098
2019-02-24 16:00:00;44150.90919720576;2729.9206102104213;4038.4644613259393;3214.660903118721;0.078618
2019-02-24 17:00:00;40461.39138423283;2442.992829849227;5624.0480715186395;3214.660903118721;0.07933799999999999
2019-02-24 18:00:00;41944.13154320909;2145.845277657052;11031.558709652887;3214.660903118721;0.080178
2019-02-24 19:00:00;49892.83054084857;2470.532831492005;14661.189883934887;3214.660903118721;0.080898
2019-02-24 20:00:00;51366.81167628124;2765.417536282684;14216.038282037898;3214.660903118721;0.081498
2019-02-24 21:00:00;49414.2330312807;2865.009580957247;11771.968920353733;3214.660903118721;0.081858
2019-02-24 22:00:00;42622.047699992305;2726.0901458700982;8260.220066801468;3214.660903118721;0.082098
2019-02-24 23:00:00;42938.50699705741;3202.9170279658274;5640.833668242585;3214.660903118721;0.082098
2019-02-25 00:00:00;45703.27834366933;3171.3872956143823;4390.4172548238985;3214.660903118721;0.082218
2019-02-25 01:00:00;43693.38184208233;3017.580542329147;3044.6654775373963;3214.660903118721;0.082338
2019-02-25 02:00:00;45558.03269853033;3058.757788798678;2043.5778792910148;3214.660903118721;0.08245799999999999
2019-02-25 03:00:00;46216.993194046714;3089.3624375669865;1463.3863063167082;3214.660903118721;0.082578
2019-02-25 04:00:00;45940.538302268316;3084.031482546155;1158.2955960914733;3214.660903118721;0.082698
2019-02-25 05:00:00;47308.041340388656;3066.5626355864533;939.7436280757862;3214.660903118721;0.082818
2019-02-25 06:00:00;51467.57285953876;2957.4419877950727;866.3527839445231;3214.660903118721;0.083178
2019-02-25 07:00:00;57759.64773124554;3045.584417310128;860.4429221078849;3214.660903118721;0.083538
2019-02-25 08:00:00;61183.82674138917;3169.3255210156103;1836.036176560485;3214.660903118721;0.083538
2019-02-25 09:00:00;62470.141199344005;3327.604349269658;3268.9738525455214;3214.660903118721;0.083298
2019-02-25 10:00:00;61416.62498399004;3322.67158613249;4037.454085618282;3214.660903118721;0.082698
2019-02-25 11:00:00;59977.92180456238;3277.5467652382263;5002.036939471877;3214.660903118721;0.081618
2019-02-25 12:00:00;61540.08046241628;3364.5704506945845;8671.63588649167;3214.660903118721;0.08041799999999999
2019-02-25 13:00:00;62166.016689188844;3539.6879423758605;14311.394900869587;3214.660903118721;0.079218
2019-02-25 14:00:00;59886.114194924565;3533.233233149558;12468.438736267748;3214.660903118721;0.078738
2019-02-25 15:00:00;55724.939735966385;3555.67400917856;7240.695118246049;3214.660903118721;0.078138
2019-02-25 16:00:00;51582.55406792168;3558.568592350382;6666.401977708443;3214.660903118721;0.07765799999999999
2019-02-25 17:00:00;47648.69239967067;3200.9442414379164;9566.068256143371;3214.660903118721;0.078498
2019-02-25 18:00:00;47950.339569248674;2829.9961750946613;18895.011576895024;3214.660903118721;0.07933799999999999
2019-02-25 19:00:00;55744.915772068794;3208.090195530844;24689.581421003862;3214.660903118721;0.080178
2019-02-25 20:00:00;55776.08764715222;3513.655902278929;23639.06163688586;3214.660903118721;0.080778
2019-02-25 21:00:00;52436.59282784284;3461.662314853195;19947.695626727913;3214.660903118721;0.081258
2019-02-25 22:00:00;45388.05642453134;3238.739706759826;14525.717700535737;3214.660903118721;0.081498
2019-02-25 23:00:00;45616.29405523034;3666.6355647855107;10170.180852189178;3214.660903118721;0.081618
