Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-18 03:00:00;54148.78363285435;2305.8510184895827;1473.447969077867;6514.991577776255;0.083298
2019-02-18 04:00:00;54063.56067368726;2314.39438255989;1166.2504609753184;6514.991577776255;0.08341799999999999
2019-02-18 05:00:00;55177.563708498616;2287.1675232455054;946.1901573137873;6514.991577776255;0.083538
2019-02-18 06:00:00;58943.345448365595;2210.727159556617;871.2884193120431;6514.991577776255;0.08377799999999999
2019-02-18 07:00:00;64736.91892022925;2238.8178692094334;865.3281896870118;6514.991577776255;0.08413799999999999
2019-02-18 08:00:00;69191.76689853969;2339.218869144202;1850.6302171552056;6514.991577776255;0.084378
2019-02-18 09:00:00;71202.28921537119;2453.7092464037396;3302.4578775261316;6514.991577776255;0.084378
2019-02-18 10:00:00;70930.12207041253;2450.8103849843656;4092.9103961980763;6514.991577776255;0.08413799999999999
2019-02-18 11:00:00;69911.28784780769;2431.114019380087;5077.242423214988;6514.991577776255;0.083178
2019-02-18 12:00:00;72088.28354487513;2490.9595604001915;8823.832013197225;6514.991577776255;0.082218
2019-02-18 13:00:00;73339.06665825735;2634.4384689771928;14565.548366475554;6514.991577776255;0.08101799999999999
2019-02-18 14:00:00;71441.63118172286;2624.8978541721744;12720.580843088374;6514.991577776255;0.080778
2019-02-18 15:00:00;67491.01537325825;2617.8673741866005;7413.989879321059;6514.991577776255;0.080538
2019-02-18 16:00:00;63590.67971072951;2620.0010539370646;6834.735182898551;6514.991577776255;0.080178
2019-02-18 17:00:00;59441.2871886306;2386.0058051514243;9794.198212455633;6514.991577776255;0.080898
2019-02-18 18:00:00;59932.69309318218;2117.7477645855747;19341.886623573257;6514.991577776255;0.08173799999999999
2019-02-18 19:00:00;68197.17361199534;2411.0985082311227;25210.79418044474;6514.991577776255;0.082338
2019-02-18 20:00:00;67847.29088912398;2646.743551267107;24080.062794071553;6514.991577776255;0.082698
2019-02-18 21:00:00;64047.0187146647;2630.2547382696857;20271.80342740963;6514.991577776255;0.082938
2019-02-18 22:00:00;56283.67476089662;2486.017084489753;14744.36432706804;6514.991577776255;0.08305799999999999
2019-02-18 23:00:00;57116.03123404397;2847.716474282397;10311.32704974283;6514.991577776255;0.08305799999999999
2019-02-19 00:00:00;58526.40462621996;2822.090256824619;8163.105418825794;6514.991577776255;0.082938
2019-02-19 01:00:00;55476.322511204286;2658.817918103059;5878.392070764735;6514.991577776255;0.08305799999999999
2019-02-19 02:00:00;56600.98539870007;2655.457968546966;4167.293086526433;6514.991577776255;0.08305799999999999
2019-02-19 03:00:00;56887.60780550899;2632.160622606409;3080.2492740735784;6514.991577776255;0.083178
2019-02-19 04:00:00;56338.04519182404;2591.778367356953;2440.272446656905;6514.991577776255;0.083178
2019-02-19 05:00:00;56840.14088306646;2491.039022755194;2014.581118564119;6514.991577776255;0.083298
2019-02-19 06:00:00;60040.37617131023;2338.2849559538276;1863.7289510684825;6514.991577776255;0.083538
2019-02-19 07:00:00;65391.551151442065;2355.075424465383;1825.769439717066;6514.991577776255;0.08377799999999999
2019-02-19 08:00:00;69756.63669006519;2458.5047492579115;2371.1310870176117;6514.991577776255;0.084018
2019-02-19 09:00:00;71945.74179491763;2570.9380248882594;3426.8547052491167;6514.991577776255;0.08413799999999999
2019-02-19 10:00:00;72370.73213830679;2554.725122557385;4097.53175541306;6514.991577776255;0.084258
2019-02-19 11:00:00;71978.85612169285;2515.4695854543074;5106.167609270031;6514.991577776255;0.08377799999999999
2019-02-19 12:00:00;74868.95676159656;2567.843306679697;8905.00328077352;6514.991577776255;0.083178
2019-02-19 13:00:00;75865.09464556015;2621.844219235546;14768.871138960329;6514.991577776255;0.08245799999999999
2019-02-19 14:00:00;73503.6200071896;2570.1527117697665;12898.563506726461;6514.991577776255;0.082218
2019-02-19 15:00:00;69196.33632534328;2544.105150601105;7509.301997912315;6514.991577776255;0.081858
2019-02-19 16:00:00;65329.17071806851;2528.901086155935;6930.925585864326;6514.991577776255;0.081618
2019-02-19 17:00:00;60875.379433456575;2298.3362751396267;9919.669688427375;6514.991577776255;0.082218
2019-02-19 18:00:00;61136.51788385171;2012.273302102319;19565.324146912375;6514.991577776255;0.082938
2019-02-19 19:00:00;69942.54226269126;2348.291163785766;25500.35682457856;6514.991577776255;0.083538
2019-02-19 20:00:00;69647.95216896632;2588.1717095734107;24355.68851731261;6514.991577776255;0.083898
2019-02-19 21:00:00;66101.79409127485;2596.124477509865;20480.15844213359;6514.991577776255;0.084018
2019-02-19 22:00:00;58035.33333822718;2444.4184073745064;14895.735068513482;6514.991577776255;0.08413799999999999
2019-02-19 23:00:00;59014.89329571955;2846.7511302292346;10417.186697908068;6514.991577776255;0.08413799999999999
2019-02-20 00:00:00;60606.41984100705;2792.85376593496;8256.328717140306;6514.991577776255;0.08413799999999999
2019-02-20 01:00:00;57643.36434982676;2630.3977495869885;5945.447188130381;6514.991577776255;0.084258
2019-02-20 02:00:00;58984.13533329121;2617.552922680618;4219.583263320131;6514.991577776255;0.084378
2019-02-20 03:00:00;59538.71754279133;2625.081103645638;3115.345799665801;6514.991577776255;0.084378
2019-02-20 04:00:00;59340.33304836006;2590.314579364816;2470.8575015830857;6514.991577776255;0.084498
2019-02-20 05:00:00;59821.97673406173;2468.609850454451;2042.0948632138502;6514.991577776255;0.084738
2019-02-20 06:00:00;63085.21569747597;2313.769594295126;1889.1246560243908;6514.991577776255;0.084978
2019-02-20 07:00:00;68757.42131480708;2337.514456350723;1850.5915255240782;6514.991577776255;0.08521799999999999
2019-02-20 08:00:00;72998.45513951109;2445.660059398699;2400.6144072105644;6514.991577776255;0.085338
2019-02-20 09:00:00;75262.26326844217;2600.235497070587;3461.678467468488;6514.991577776255;0.08521799999999999
2019-02-20 10:00:00;75022.92633452603;2597.8316998001997;4125.259910702957;6514.991577776255;0.084978
2019-02-20 11:00:00;73356.34732764677;2554.445839790008;5117.7376836920475;6514.991577776255;0.084018
2019-02-20 12:00:00;75176.06635839559;2612.819163667459;8884.710463879448;6514.991577776255;0.082938
2019-02-20 13:00:00;75558.95636102473;2695.9532865188316;14667.209752717941;6514.991577776255;0.08173799999999999
2019-02-20 14:00:00;72884.94738632049;2641.724411501585;12794.740286270911;6514.991577776255;0.08137799999999999
2019-02-20 15:00:00;68541.23371131705;2624.9786302017133;7439.984093482311;6514.991577776255;0.080898
2019-02-20 16:00:00;64034.494056034804;2591.2677381599256;6858.782783639995;6514.991577776255;0.080538
2019-02-20 17:00:00;59743.86739499584;2372.3162906341495;9817.011208086857;6514.991577776255;0.081138
2019-02-20 18:00:00;59858.69891215663;2077.2922383753967;19386.574128241075;6514.991577776255;0.081978
2019-02-20 19:00:00;68747.7610870778;2403.479238432948;25297.662973684884;6514.991577776255;0.082698
2019-02-20 20:00:00;68759.72468401976;2619.7393493353347;24217.87565569208;6514.991577776255;0.083298
2019-02-20 21:00:00;65226.16359089786;2578.299835334843;20433.857327750487;6514.991577776255;0.08377799999999999
2019-02-20 22:00:00;57303.88360335817;2415.0545102175943;14878.916097241765;6514.991577776255;0.084018
2019-02-20 23:00:00;58107.1270779576;2789.5189782480056;10417.186697908068;6514.991577776255;0.08413799999999999
2019-02-21 00:00:00;60076.42625115132;2758.3680872981563;8256.328717140306;6514.991577776255;0.08413799999999999
2019-02-21 01:00:00;56884.972397356774;2579.670092453965;5945.447188130381;6514.991577776255;0.084258
2019-02-21 02:00:00;58220.05773625993;2567.2384765128054;4219.583263320131;6514.991577776255;0.084378
2019-02-21 03:00:00;59064.8638013469;2593.6974539671505;3115.345799665801;6514.991577776255;0.084378
2019-02-21 04:00:00;58337.09098750769;2523.527246822238;2470.8575015830857;6514.991577776255;0.084498
2019-02-21 05:00:00;58939.97414475736;2429.820543946553;2039.802051159706;6514.991577776255;0.084618
2019-02-21 06:00:00;62321.34127928309;2286.2951932208166;1887.0083472780652;6514.991577776255;0.084858
2019-02-21 07:00:00;67914.24121724846;2309.6800283390385;1848.5230183734939;6514.991577776255;0.08509800000000001
2019-02-21 08:00:00;71910.7758792149;2423.1333840109487;2395.253803539118;6514.991577776255;0.08509800000000001
2019-02-21 09:00:00;73931.5499292446;2579.5575699268984;3450.070546728698;6514.991577776255;0.084858
2019-02-21 10:00:00;73033.89650918327;2573.0254958663786;4102.153114628042;6514.991577776255;0.084378
2019-02-21 11:00:00;71605.61017252048;2554.8703843707285;5083.027460425998;6514.991577776255;0.083298
2019-02-21 12:00:00;73366.38592249237;2638.125727907934;8803.53919630315;6514.991577776255;0.081978
2019-02-21 13:00:00;73821.76640560692;2725.069927803242;14531.661237728093;6514.991577776255;0.080778
2019-02-21 14:00:00;71167.05577543334;2684.073403803729;12661.253288542344;6514.991577776255;0.080298
2019-02-21 15:00:00;66877.6972856849;2665.2428900651184;7362.001450998557;6514.991577776255;0.079818
2019-02-21 16:00:00;62601.3501816106;2657.1909022150744;6778.624114501848;6514.991577776255;0.07933799999999999
2019-02-21 17:00:00;58185.67567139557;2406.4265519677538;9725.759225561953;6514.991577776255;0.080178
2019-02-21 18:00:00;58200.73433018575;2120.6587364562033;19207.82410956979;6514.991577776255;0.08101799999999999
2019-02-21 19:00:00;66971.68729159041;2411.892444814567;25123.925387204592;6514.991577776255;0.081978
2019-02-21 20:00:00;67144.09651141767;2626.847000606173;24052.500221747447;6514.991577776255;0.082578
2019-02-21 21:00:00;63795.86782356887;2592.0235555341947;20294.953984601183;6514.991577776255;0.08305799999999999
2019-02-21 22:00:00;56192.03224719083;2424.530944032457;14794.821240883188;6514.991577776255;0.08341799999999999
2019-02-21 23:00:00;57008.626507705594;2793.7668513295366;10346.61359913124;6514.991577776255;0.08341799999999999
2019-02-22 00:00:00;58639.05926081653;2724.0578659653975;8209.717067983049;6514.991577776255;0.083538
2019-02-22 01:00:00;55490.50241543152;2557.2925955685937;5911.919629447558;6514.991577776255;0.083658
2019-02-22 02:00:00;57177.71012230741;2598.9268179123364;4191.061348705387;6514.991577776255;0.083658
2019-02-22 03:00:00;57722.876900580144;2583.3068875432245;3097.7975368696902;6514.991577776255;0.08377799999999999
2019-02-22 04:00:00;57046.74371342581;2537.915011273658;2454.174744350624;6514.991577776255;0.08377799999999999
2019-02-22 05:00:00;57737.54783205484;2450.1559865034765;2026.0451788348403;6514.991577776255;0.083898
2019-02-22 06:00:00;60942.24634706591;2298.5011132436475;1874.310494800111;6514.991577776255;0.08413799999999999
2019-02-22 07:00:00;66310.9996188244;2303.948491543751;1836.1119754699878;6514.991577776255;0.084378
2019-02-22 08:00:00;70275.24674752436;2433.558531676951;2376.491690689058;6514.991577776255;0.084258
2019-02-22 09:00:00;72143.7248501427;2573.025621592471;3422.985398335853;6514.991577776255;0.084018
2019-02-22 10:00:00;71144.0796851154;2577.1696624456454;4060.560881693196;6514.991577776255;0.083298
2019-02-22 11:00:00;69349.10768033488;2553.570846225236;5025.1770883159115;6514.991577776255;0.082098
2019-02-22 12:00:00;70803.47539001153;2617.882018424084;8702.07511183278;6514.991577776255;0.080778
2019-02-22 13:00:00;71443.96802469136;2738.5696967056006;14345.28202961705;6514.991577776255;0.079458
2019-02-22 14:00:00;68616.37225085305;2690.9063088108055;12512.93440217727;6514.991577776255;0.079098
2019-02-22 15:00:00;64320.37075498993;2679.866606546586;7275.354070461052;6514.991577776255;0.078618
2019-02-22 16:00:00;59848.777570557555;2664.6440633079337;6690.449578449888;6514.991577776255;0.078018
2019-02-22 17:00:00;54994.92779978594;2399.89970490769;9588.881251774597;6514.991577776255;0.078738
2019-02-22 18:00:00;54789.66018715875;2144.9497565391416;18939.69908156285;6514.991577776255;0.079578
2019-02-22 19:00:00;62311.50556924587;2375.3666071581247;24747.493949830627;6514.991577776255;0.08041799999999999
2019-02-22 20:00:00;62572.21225863532;2577.479308256349;23666.624209209967;6514.991577776255;0.080898
2019-02-22 21:00:00;59370.492679677816;2512.4184981852973;19970.84618391946;6514.991577776255;0.08137799999999999
2019-02-22 22:00:00;52356.834159729115;2333.7673668736143;14559.355643079167;6514.991577776255;0.08173799999999999
2019-02-22 23:00:00;53317.775032315054;2651.390873863508;10181.943035318647;6514.991577776255;0.08173799999999999
2019-02-23 00:00:00;54700.61996918061;2613.628193839063;8079.204450342731;6514.991577776255;0.081858
2019-02-23 01:00:00;51560.442471064925;2537.6912936184867;5811.336953399089;6514.991577776255;0.081858
2019-02-23 02:00:00;52507.94910132878;2515.84915324117;4124.510214604318;6514.991577776255;0.081978
2019-02-23 03:00:00;52634.915499322844;2451.429234902469;3048.662401040578;6514.991577776255;0.082098
2019-02-23 04:00:00;51549.027062608606;2351.9977683874563;2415.248310808212;6514.991577776255;0.082098
2019-02-23 05:00:00;51443.52776305872;2288.2271225134104;1993.9458100768206;6514.991577776255;0.082218
2019-02-23 06:00:00;52779.49579572684;2226.5097917494736;1844.6821723515511;6514.991577776255;0.08245799999999999
2019-02-23 07:00:00;54908.915993230316;2173.635670955167;1809.2213825123913;6514.991577776255;0.082818
2019-02-23 08:00:00;56722.500826071715;2129.990857747764;2012.2493582430532;6514.991577776255;0.082818
2019-02-23 09:00:00;59543.71690526999;2214.776050771294;2762.9380866170045;6514.991577776255;0.082698
2019-02-23 10:00:00;60273.289555449606;2224.3389608916923;3186.5470764068514;6514.991577776255;0.082338
2019-02-23 11:00:00;59336.9292740661;2142.6999328372276;3964.936482550793;6514.991577776255;0.081498
2019-02-23 12:00:00;61545.72619990358;2110.21235597592;6805.466624609508;6514.991577776255;0.080538
2019-02-23 13:00:00;64511.70064362439;2311.886972280525;11275.421199314258;6514.991577776255;0.079578
2019-02-23 14:00:00;60867.05789202858;2246.4206294709265;9839.972039326307;6514.991577776255;0.079218
2019-02-23 15:00:00;56582.577169981945;2212.1261541663307;5802.898597087871;6514.991577776255;0.078858
2019-02-23 16:00:00;52260.96866887397;2179.626530140626;5346.873576372001;6514.991577776255;0.078498
2019-02-23 17:00:00;48098.9736296202;1971.9011579716089;7563.085138461644;6514.991577776255;0.079218
2019-02-23 18:00:00;48527.2453579946;1746.868216053613;14849.343224717872;6514.991577776255;0.08005799999999999
2019-02-23 19:00:00;55982.800365109186;1968.015978846722;19504.61874646436;6514.991577776255;0.080778
2019-02-23 20:00:00;57212.49247372581;2178.8631127785197;18655.117121295843;6514.991577776255;0.081258
2019-02-23 21:00:00;54514.87387555209;2173.1696643740747;15734.067738022428;6514.991577776255;0.081618
2019-02-23 22:00:00;47823.19342445563;2040.5817575662154;11446.506084988358;6514.991577776255;0.08173799999999999
2019-02-23 23:00:00;49515.56224393142;2346.8489838480436;7938.825901533806;6514.991577776255;0.08173799999999999
2019-02-24 00:00:00;51878.415925189176;2305.788166333864;6243.427072077666;6514.991577776255;0.08173799999999999
2019-02-24 01:00:00;49234.01984164649;2188.644952481278;4430.588742570675;6514.991577776255;0.081858
2019-02-24 02:00:00;50661.508357766084;2205.052536753314;3075.111866605572;6514.991577776255;0.081978
2019-02-24 03:00:00;51138.5806391508;2218.026297300578;2208.40485006439;6514.991577776255;0.082098
2019-02-24 04:00:00;50307.19238088303;2160.195928420979;1697.8558949591823;6514.991577776255;0.082218
2019-02-24 05:00:00;50092.07590098027;2130.294910408657;1367.4814762807405;6514.991577776255;0.082338
2019-02-24 06:00:00;51006.80603058428;2077.774318932637;1262.7656694058514;6514.991577776255;0.082698
2019-02-24 07:00:00;52188.60197476123;1998.5128514118544;1248.982605705062;6514.991577776255;0.083178
2019-02-24 08:00:00;53444.26177765445;1920.4864641807505;1360.8652301708785;6514.991577776255;0.083298
2019-02-24 09:00:00;56372.93266890561;1986.9886573113915;2026.936111216441;6514.991577776255;0.083298
2019-02-24 10:00:00;57672.955526488746;1961.535617684311;2430.944498746821;6514.991577776255;0.08305799999999999
2019-02-24 11:00:00;57847.643377259985;1930.8210186680303;3018.7296497952243;6514.991577776255;0.082218
2019-02-24 12:00:00;60446.10403551529;1935.2016435684127;5073.108291835123;6514.991577776255;0.081138
2019-02-24 13:00:00;63495.245064781644;2186.674527331239;8404.596140823707;6514.991577776255;0.08005799999999999
2019-02-24 14:00:00;59158.343890339864;2116.982848469364;7335.306951512932;6514.991577776255;0.079578
2019-02-24 15:00:00;54483.84454228957;2085.5784353842937;4386.155629858645;6514.991577776255;0.079098
2019-02-24 16:00:00;50136.374466564914;2063.216817217482;4038.4644613259393;6514.991577776255;0.078618
2019-02-24 17:00:00;45817.75541498816;1846.3628107112384;5624.0480715186395;6514.991577776255;0.07933799999999999
2019-02-24 18:00:00;46648.98717174446;1621.78491471497;11031.558709652887;6514.991577776255;0.080178
2019-02-24 19:00:00;55309.57721541319;1867.1769671094335;14661.189883934887;6514.991577776255;0.080898
