Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 00:00:00;51988.702948765436;2307.0475887557113;2370.853350463668;3666.0118453076484;0.083298
2019-01-12 01:00:00;49144.08681577357;2240.1219807256807;1683.7487067643794;3666.0118453076484;0.083298
2019-01-12 02:00:00;50272.24519381807;2213.8595588463486;1171.618295254254;3666.0118453076484;0.08341799999999999
2019-01-12 03:00:00;50204.6763439964;2137.342435252945;842.6270203325731;3666.0118453076484;0.08341799999999999
2019-01-12 04:00:00;49407.859138900996;2025.4577455846925;648.9584169275971;3666.0118453076484;0.083538
2019-01-12 05:00:00;49151.54923555229;1956.0818594807674;523.1951339135958;3666.0118453076484;0.083538
2019-01-12 06:00:00;50082.98753724658;1859.08563949673;482.2357081713799;3666.0118453076484;0.083658
2019-01-12 07:00:00;51206.386770172445;1776.5794580369936;474.94320995117744;3666.0118453076484;0.08377799999999999
2019-01-12 08:00:00;53132.87253163225;1753.693568925306;540.5343311520838;3666.0118453076484;0.08377799999999999
2019-01-12 09:00:00;55876.98647683863;1827.6430437505971;807.0184300465753;3666.0118453076484;0.083898
2019-01-12 10:00:00;59777.9530399468;1953.4915129459293;958.5008052181358;3666.0118453076484;0.084018
2019-01-12 11:00:00;62649.06668527049;1953.9401829656197;1203.260094776082;3666.0118453076484;0.084018
2019-01-12 12:00:00;68032.65017931792;1947.5434039248628;2068.0645186390952;3666.0118453076484;0.083898
2019-01-12 13:00:00;72526.13469111711;2103.481937472688;3455.565557169856;3666.0118453076484;0.08377799999999999
2019-01-12 14:00:00;69134.7517967585;2011.47604696526;3025.9062804718205;3666.0118453076484;0.08377799999999999
2019-01-12 15:00:00;64745.648114669326;1962.6244195783365;1804.8650947308365;3666.0118453076484;0.08377799999999999
2019-01-12 16:00:00;60949.9981533987;1932.6761703739685;1668.6949604809847;3666.0118453076484;0.08377799999999999
2019-01-12 17:00:00;58248.5751806997;1847.011488306663;2330.627748147391;3666.0118453076484;0.084018
2019-01-12 18:00:00;61668.72991892325;1743.7298198136746;4531.292592654112;3666.0118453076484;0.084258
2019-01-12 19:00:00;64703.82447622054;1802.512858202495;5945.206760334095;3666.0118453076484;0.08449799999999999
2019-01-12 20:00:00;63587.505076171394;2020.0157426349983;5668.529053043671;3666.0118453076484;0.084618
2019-01-12 21:00:00;60951.95391462684;2078.856681474459;4785.989756045163;3666.0118453076484;0.084738
2019-01-12 22:00:00;52981.77802324077;1941.197408759033;3504.2174600775866;3666.0118453076484;0.08485799999999999
2019-01-12 23:00:00;52121.396028062525;2230.8641290642045;2426.9549326525726;3666.0118453076484;0.084978
2019-01-13 00:00:00;60105.00905272405;2141.435238410092;1933.1133414599976;3666.0118453076484;0.086778
2019-01-13 01:00:00;57076.90329482714;1992.4039189715934;1360.3003051170592;3666.0118453076484;0.086778
2019-01-13 02:00:00;58123.93616797634;1968.0255597682583;930.9859944058262;3666.0118453076484;0.086778
2019-01-13 03:00:00;57993.15211343328;1958.317753611183;653.7073841345932;3666.0118453076484;0.086658
2019-01-13 04:00:00;56568.169233766646;1873.074116580434;488.42787443104555;3666.0118453076484;0.086658
2019-01-13 05:00:00;55643.260788993925;1820.0530387110662;384.66116662066497;3666.0118453076484;0.086538
2019-01-13 06:00:00;56367.965918161266;1767.754660403031;353.35955665472056;3666.0118453076484;0.086538
2019-01-13 07:00:00;57105.04094405674;1724.2410816383847;349.38448538716113;3666.0118453076484;0.086418
2019-01-13 08:00:00;59145.777751868794;1727.8685208373731;385.16644048388196;3666.0118453076484;0.086298
2019-01-13 09:00:00;60846.25815318374;1813.0857229659528;606.9406770396735;3666.0118453076484;0.085938
2019-01-13 10:00:00;64150.986955476736;1898.183395851561;736.7809713274414;3666.0118453076484;0.085698
2019-01-13 11:00:00;66503.81784722216;1921.601946059106;919.1459902064526;3666.0118453076484;0.08521799999999999
2019-01-13 12:00:00;71379.11120279184;1936.7066955017867;1551.5554039724627;3666.0118453076484;0.084738
2019-01-13 13:00:00;75867.73696958649;2166.009645804011;2588.1061552598076;3666.0118453076484;0.084378
2019-01-13 14:00:00;72098.37563039381;2093.684141798435;2266.6509930803636;3666.0118453076484;0.084258
2019-01-13 15:00:00;67243.08654778803;2069.00236132743;1363.143178854483;3666.0118453076484;0.084018
2019-01-13 16:00:00;62735.814175094594;2017.6436189015942;1259.3589897563295;3666.0118453076484;0.083898
2019-01-13 17:00:00;59195.10195577392;1903.4255840911633;1738.180447644191;3666.0118453076484;0.084018
2019-01-13 18:00:00;62523.682450010805;1778.7720793158924;3378.1009962845787;3666.0118453076484;0.08413799999999999
2019-01-13 19:00:00;66197.1207237176;1830.5170437429952;4489.587655643803;3666.0118453076484;0.084378
2019-01-13 20:00:00;64989.87783743562;2031.6989054964176;4350.680526876918;3666.0118453076484;0.08449799999999999
2019-01-13 21:00:00;61799.551716383125;2116.2318553364453;3586.879809648819;3666.0118453076484;0.08449799999999999
2019-01-13 22:00:00;53479.16628470844;2048.93517683269;2506.9656860542755;3666.0118453076484;0.08449799999999999
2019-01-13 23:00:00;52323.64854309179;2397.934256679993;1706.6249763460908;3666.0118453076484;0.08449799999999999
2019-01-14 00:00:00;55332.374780078186;2299.0321910368157;1320.97067216955;3666.0118453076484;0.08449799999999999
2019-01-14 01:00:00;52716.96634764987;2185.021197533439;906.2530935261349;3666.0118453076484;0.084378
2019-01-14 02:00:00;53795.211875261;2136.8153962026595;598.9485639713924;3666.0118453076484;0.08449799999999999
2019-01-14 03:00:00;54275.13729039741;2170.4572543714735;422.78338255737816;3666.0118453076484;0.084378
2019-01-14 04:00:00;53556.843200647374;2155.493624214783;331.33359061610315;3666.0118453076484;0.084378
2019-01-14 05:00:00;54444.17335030415;2120.5979361857835;266.19693688571823;3666.0118453076484;0.084378
2019-01-14 06:00:00;58825.182865442126;2085.8985660118215;244.34964517975158;3666.0118453076484;0.084378
2019-01-14 07:00:00;65470.76550480259;2174.1702135156875;243.1474290081125;3666.0118453076484;0.08449799999999999
2019-01-14 08:00:00;71113.52172999058;2352.688707800109;540.8279541239642;3666.0118453076484;0.084618
2019-01-14 09:00:00;72044.14530742686;2408.5533592010484;974.3730503898797;3666.0118453076484;0.084738
2019-01-14 10:00:00;72750.6343696624;2424.981320130665;1212.8433695278404;3666.0118453076484;0.084738
2019-01-14 11:00:00;73374.01409601833;2389.761268447054;1517.4523489587375;3666.0118453076484;0.08449799999999999
2019-01-14 12:00:00;77130.62744059262;2418.8616431524756;2626.485330397667;3666.0118453076484;0.084258
2019-01-14 13:00:00;79614.51729580716;2508.441274575269;4376.307580334333;3666.0118453076484;0.083898
2019-01-14 14:00:00;78519.90187135478;2501.1672148471534;3836.4221916016704;3666.0118453076484;0.084018
2019-01-14 15:00:00;74949.4807749051;2520.3529317543807;2267.740292712929;3666.0118453076484;0.084018
2019-01-14 16:00:00;71416.782049069;2503.3211091450785;2099.512527850723;3666.0118453076484;0.08413799999999999
2019-01-14 17:00:00;68232.27724526006;2360.6639960037046;2959.023663197207;3666.0118453076484;0.084378
2019-01-14 18:00:00;71739.53243216478;2227.2806189436064;5777.933645995929;3666.0118453076484;0.084618
2019-01-14 19:00:00;75454.74545401469;2345.265955239492;7547.959885928681;3666.0118453076484;0.08485799999999999
2019-01-14 20:00:00;72324.83083630272;2563.8752170612047;7186.2422859046455;3666.0118453076484;0.08485799999999999
2019-01-14 21:00:00;67536.89108907696;2597.1382534489353;6031.124453105728;3666.0118453076484;0.084618
2019-01-14 22:00:00;58640.989217667055;2483.7073641647007;4385.355132990421;3666.0118453076484;0.08449799999999999
2019-01-14 23:00:00;57838.18409678391;2877.764014362481;3042.595985942639;3666.0118453076484;0.084378
2019-01-15 00:00:00;59594.822376796816;2811.23854032301;2392.4396588783816;3666.0118453076484;0.084258
2019-01-15 01:00:00;56377.68305776011;2622.469495739502;1700.9953066419193;3666.0118453076484;0.084378
2019-01-15 02:00:00;57566.2012826077;2601.460322700003;1182.2735991953755;3666.0118453076484;0.084378
2019-01-15 03:00:00;57856.760669086245;2585.426520890987;850.2903071348362;3666.0118453076484;0.084378
2019-01-15 04:00:00;57553.07288785251;2557.9497943973865;654.1167714743951;3666.0118453076484;0.084378
2019-01-15 05:00:00;58407.44900871848;2454.319503481475;527.9479385039876;3666.0118453076484;0.08449799999999999
2019-01-15 06:00:00;62701.39932058668;2327.495217105307;486.61146076848087;3666.0118453076484;0.084618
2019-01-15 07:00:00;69765.3640931818;2399.494330326328;479.7859960653277;3666.0118453076484;0.08485799999999999
2019-01-15 08:00:00;75728.11139769158;2561.8484072407123;648.8326707342239;3666.0118453076484;0.08521799999999999
2019-01-15 09:00:00;76189.90125811798;2584.5769266151187;1007.2370111048746;3666.0118453076484;0.08545799999999999
2019-01-15 10:00:00;76595.39222722584;2565.8689575191593;1222.3756169548387;3666.0118453076484;0.085578
2019-01-15 11:00:00;76104.4478040509;2480.7315374918358;1529.4054881461298;3666.0118453076484;0.085338
2019-01-15 12:00:00;79361.5422759751;2515.7626325109277;2641.29660327196;3666.0118453076484;0.08485799999999999
2019-01-15 13:00:00;81422.30561057222;2578.273247774802;4396.117702926433;3666.0118453076484;0.084378
2019-01-15 14:00:00;79617.4182434252;2528.3898733725778;3849.432146322934;3666.0118453076484;0.084378
2019-01-15 15:00:00;75513.34770969517;2496.2189333201145;2275.4305825291262;3666.0118453076484;0.084378
2019-01-15 16:00:00;71611.48240702199;2469.681860841403;2104.2537025370234;3666.0118453076484;0.084378
2019-01-15 17:00:00;68729.817227835;2319.6484166170367;2972.3578425360815;3666.0118453076484;0.08485799999999999
2019-01-15 18:00:00;72900.43253621014;2169.175841454789;5816.901297891051;3666.0118453076484;0.085338
2019-01-15 19:00:00;76926.70320247974;2303.6706952224868;7607.215953907387;3666.0118453076484;0.085698
2019-01-15 20:00:00;74223.98505531617;2525.3874967291267;7250.718131806729;3666.0118453076484;0.08581799999999999
2019-01-15 21:00:00;69983.02440317709;2566.7893796580247;6092.1372924674315;3666.0118453076484;0.085698
2019-01-15 22:00:00;61170.29253971066;2454.6336767290823;4434.703597232655;3666.0118453076484;0.085698
2019-01-15 23:00:00;60363.62401047863;2889.7074221607654;3076.8729341038093;3666.0118453076484;0.085578
2019-01-16 00:00:00;62539.53008089318;2801.678524164548;2422.1208329486117;3666.0118453076484;0.085578
2019-01-16 01:00:00;59552.23513892418;2624.049400701192;1722.0744842700235;3666.0118453076484;0.085698
2019-01-16 02:00:00;60876.25298002238;2582.9145233604504;1198.256555107058;3666.0118453076484;0.08581799999999999
2019-01-16 03:00:00;61736.76356816807;2579.4817026924557;862.7431481885139;3666.0118453076484;0.085938
2019-01-16 04:00:00;61635.299998974646;2545.5630144542106;664.4334805679913;3666.0118453076484;0.086058
2019-01-16 05:00:00;62665.760626908865;2452.7109913459744;536.2653465371733;3666.0118453076484;0.086178
2019-01-16 06:00:00;67024.87065151514;2300.2887275631574;494.81599688804533;3666.0118453076484;0.086418
2019-01-16 07:00:00;73845.96702094334;2345.0976798474844;487.8573062555784;3666.0118453076484;0.086658
2019-01-16 08:00:00;79757.37293040233;2498.0146840971324;659.7112061343611;3666.0118453076484;0.087018
2019-01-16 09:00:00;81156.8495893826;2581.099125471871;1024.0869994156556;3666.0118453076484;0.087258
2019-01-16 10:00:00;81254.60657821149;2536.878993097849;1244.1636110736913;3666.0118453076484;0.08749799999999999
2019-01-16 11:00:00;80937.48662979927;2508.0338757712348;1551.6041752084288;3666.0118453076484;0.086898
2019-01-16 12:00:00;83749.72607527486;2554.272302384596;2673.8814035954047;3666.0118453076484;0.086178
2019-01-16 13:00:00;85117.62178882945;2649.0281517204653;4430.785417462607;3666.0118453076484;0.08521799999999999
2019-01-16 14:00:00;82719.45536819272;2604.4263270174933;3871.115404191707;3666.0118453076484;0.084978
2019-01-16 15:00:00;78195.67824474296;2571.2676721196185;2285.6843022840562;3666.0118453076484;0.08485799999999999
2019-01-16 16:00:00;74063.0792897445;2568.832622855551;2108.9948772233247;3666.0118453076484;0.084618
2019-01-16 17:00:00;70713.46812240484;2427.453810877104;2972.3578425360815;3666.0118453076484;0.08485799999999999
2019-01-16 18:00:00;74307.52251305163;2259.1958514267817;5810.406689241865;3666.0118453076484;0.08521799999999999
2019-01-16 19:00:00;77890.10172428409;2390.5240725903645;7590.285648770613;3666.0118453076484;0.08545799999999999
2019-01-16 20:00:00;74502.01610841183;2596.012604109674;7226.539689593447;3666.0118453076484;0.08545799999999999
2019-01-16 21:00:00;69925.49920535226;2582.200086624713;6085.358088093908;3666.0118453076484;0.085578
2019-01-16 22:00:00;60966.88859949295;2459.8867757282546;4429.768750808432;3666.0118453076484;0.085578
2019-01-16 23:00:00;59361.189919787095;2806.532804396045;3080.300628919926;3666.0118453076484;0.085698
2019-01-17 00:00:00;61263.552854882386;2670.9046888724392;2427.5174100522904;3666.0118453076484;0.08581799999999999
2019-01-17 01:00:00;58269.75411161281;2508.5678380735735;1723.9907731453056;3666.0118453076484;0.08581799999999999
2019-01-17 02:00:00;59319.62580147903;2470.998718316446;1198.256555107058;3666.0118453076484;0.08581799999999999
2019-01-17 03:00:00;59814.90068526926;2462.7209550561693;861.7852373382311;3666.0118453076484;0.08581799999999999
2019-01-17 04:00:00;58976.91947401007;2396.768546213557;662.9596649831918;3666.0118453076484;0.08581799999999999
2019-01-17 05:00:00;59393.602354173694;2288.010834736264;534.4830448157765;3666.0118453076484;0.08581799999999999
2019-01-17 06:00:00;63203.77751302196;2142.9237272988303;492.62812058949487;3666.0118453076484;0.085938
2019-01-17 07:00:00;70320.44114017737;2264.3278624981353;484.6287821794782;3666.0118453076484;0.085938
2019-01-17 08:00:00;75501.59509478517;2440.3995941785174;653.1840848942788;3666.0118453076484;0.085938
2019-01-17 09:00:00;75961.74535868427;2503.200587716262;1011.730341321083;3666.0118453076484;0.085938
2019-01-17 10:00:00;76401.78985504046;2522.2572187552632;1225.0991162196954;3666.0118453076484;0.08581799999999999
2019-01-17 11:00:00;76963.10847365181;2491.2600425358655;1532.8206707710988;3666.0118453076484;0.085578
2019-01-17 12:00:00;80405.59561337881;2518.682676948617;2650.183366996536;3666.0118453076484;0.08521799999999999
2019-01-17 13:00:00;82238.414676219;2568.173655014265;4410.975294870506;3666.0118453076484;0.084738
2019-01-17 14:00:00;80345.15503688458;2496.444524182666;3866.7787526179523;3666.0118453076484;0.08485799999999999
2019-01-17 15:00:00;76999.39678525558;2489.402072506246;2288.2477322227883;3666.0118453076484;0.084978
2019-01-17 16:00:00;73166.52208911108;2448.6836198776004;2118.477226595925;3666.0118453076484;0.085098
2019-01-17 17:00:00;70354.92595840697;2282.500521608207;2995.692656379112;3666.0118453076484;0.085698
2019-01-17 18:00:00;74791.82574604334;2132.218114779982;5862.363558435365;3666.0118453076484;0.086178
2019-01-17 19:00:00;79540.44349217555;2282.6432447966727;7674.9371744544815;3666.0118453076484;0.086658
2019-01-17 20:00:00;76584.13888495747;2507.2271963232265;7315.193977708813;3666.0118453076484;0.086778
2019-01-17 21:00:00;72530.77390202653;2548.519767799229;6153.150131829137;3666.0118453076484;0.086778
2019-01-17 22:00:00;63696.853002888645;2451.6132273319427;4479.117215050666;3666.0118453076484;0.086778
2019-01-17 23:00:00;62701.970211910346;2899.951076030889;3111.1498822649796;3666.0118453076484;0.086778
2019-01-18 00:00:00;65021.04082757514;2744.084411415068;2449.103718467003;3666.0118453076484;0.086778
2019-01-18 01:00:00;62002.54241549516;2586.985882326078;1739.3210841475636;3666.0118453076484;0.086778
2019-01-18 02:00:00;63618.95705307028;2575.4395035312014;1210.2437720408195;3666.0118453076484;0.086898
2019-01-18 03:00:00;64224.33743583899;2539.337237150979;871.3643458410602;3666.0118453076484;0.087018
2019-01-18 04:00:00;64183.44960728533;2513.883502638527;671.0656506995888;3666.0118453076484;0.087138
2019-01-18 05:00:00;65027.97789320034;2407.999041227489;541.6122517013641;3666.0118453076484;0.087258
2019-01-18 06:00:00;69524.77212309533;2264.474429083892;499.73871855978405;3666.0118453076484;0.08749799999999999
2019-01-18 07:00:00;76512.03512981502;2302.0453091573895;492.7000923697287;3666.0118453076484;0.087738
2019-01-18 08:00:00;82311.64282134095;2483.724470609876;664.7878559877582;3666.0118453076484;0.08785799999999999
2019-01-18 09:00:00;83346.10011881635;2554.375936231777;1031.95032729402;3666.0118453076484;0.088098
2019-01-18 10:00:00;83659.10856076799;2511.1444064557163;1253.6958585006894;3666.0118453076484;0.088338
2019-01-18 11:00:00;83493.17775939712;2454.824672546512;1566.9724970207906;3666.0118453076484;0.087978
2019-01-18 12:00:00;86256.64096937438;2453.3304383496234;2706.466203918849;3666.0118453076484;0.08749799999999999
2019-01-18 13:00:00;87793.8955450418;2524.0560086753053;4495.168315886929;3666.0118453076484;0.086778
2019-01-18 14:00:00;85464.54078909216;2471.463325220252;3936.1651777980273;3666.0118453076484;0.086778
2019-01-18 15:00:00;80836.21001688222;2455.431015352372;2324.135751365043;3666.0118453076484;0.086658
2019-01-18 16:00:00;76397.82839234668;2406.2688672379973;2146.9242747137278;3666.0118453076484;0.086538
2019-01-18 17:00:00;73246.74782949816;2207.444913383852;3035.6951943957365;3666.0118453076484;0.087138
