Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-15 08:00:00;55424.10936308134;4111.805558696821;2702.6286509769584;4720.563795888698;0.084258
2019-04-15 09:00:00;57410.83794644591;4457.252615911273;4743.826072182085;4720.563795888698;0.08341799999999999
2019-04-15 10:00:00;57311.89430094759;4618.89220054947;5813.066874147584;4720.563795888698;0.082218
2019-04-15 11:00:00;56694.67596584616;4598.784544631745;7188.654026531872;4720.563795888698;0.081138
2019-04-15 12:00:00;58867.7866480067;4689.529475239707;12603.317885547143;4720.563795888698;0.080178
2019-04-15 13:00:00;60542.13205557267;4951.058394999702;20814.40142972427;4720.563795888698;0.079218
2019-04-15 14:00:00;58931.37215308823;4972.086532248427;18142.65949240499;4720.563795888698;0.078858
2019-04-15 15:00:00;55655.138535787686;5019.18171767529;10454.57138871082;4720.563795888698;0.078378
2019-04-15 16:00:00;51898.92890437204;4979.255580629191;9640.736599137601;4720.563795888698;0.078018
2019-04-15 17:00:00;47875.8969985138;4677.189043505949;13877.49806787536;4720.563795888698;0.078258
2019-04-15 18:00:00;46711.114366239264;4243.830557323284;27387.34767234537;4720.563795888698;0.078618
2019-04-15 19:00:00;49608.99355828371;4324.9000813756875;35539.62242560199;4720.563795888698;0.079218
2019-04-15 20:00:00;50093.37794703922;4660.014146809104;34075.40749508512;4720.563795888698;0.079938
2019-04-15 21:00:00;48993.32688063248;4764.474079310485;28885.028050739653;4720.563795888698;0.080658
2019-04-15 22:00:00;42674.2495827961;4345.221124997508;21196.813689927752;4720.563795888698;0.081138
2019-04-15 23:00:00;43397.276854286065;4814.699098281474;14955.059355779527;4720.563795888698;0.081258
2019-04-16 00:00:00;43714.07335324347;4774.235042544406;11935.038543745335;4720.563795888698;0.08137799999999999
2019-04-16 01:00:00;40182.20593465455;4381.96724220177;8688.875373281135;4720.563795888698;0.081498
2019-04-16 02:00:00;40997.60972802798;4410.941047195154;6252.163235637505;4720.563795888698;0.081498
2019-04-16 03:00:00;41089.60542859197;4404.596343595132;4691.852694571727;4720.563795888698;0.081498
2019-04-16 04:00:00;40314.810047801984;4286.292811831887;3768.925129754742;4720.563795888698;0.081498
2019-04-16 05:00:00;40894.05354844499;4159.231724033114;3146.424529454519;4720.563795888698;0.081498
2019-04-16 06:00:00;43797.6309816125;4035.824241872171;2909.836337685149;4720.563795888698;0.081498
2019-04-16 07:00:00;47840.461041621646;4055.71265247721;2835.8736835101645;4720.563795888698;0.081618
2019-04-16 08:00:00;51399.8592712544;4279.123238873387;3571.998385216207;4720.563795888698;0.081498
2019-04-16 09:00:00;54322.28801140643;4583.485423624406;4881.080035887303;4720.563795888698;0.081258
2019-04-16 10:00:00;55199.5589979957;4698.42221733595;5732.854444098059;4720.563795888698;0.080778
2019-04-16 11:00:00;55817.41065401633;4703.890862024617;7130.185970405257;4720.563795888698;0.080298
2019-04-16 12:00:00;58887.286913067794;4827.44748538363;12544.19254044687;4720.563795888698;0.07969799999999999
2019-04-16 13:00:00;60588.677114052356;4982.929001233204;20814.40142972427;4720.563795888698;0.079218
2019-04-16 14:00:00;58996.809739711825;4918.408261687322;18185.771576292864;4720.563795888698;0.079098
2019-04-16 15:00:00;56175.985108689594;4949.017649307818;10504.494681920858;4720.563795888698;0.078858
2019-04-16 16:00:00;52763.527261954645;4931.803787088369;9698.48971465567;4720.563795888698;0.078618
2019-04-16 17:00:00;49018.13788148465;4683.337282438169;13943.845932278555;4720.563795888698;0.078738
2019-04-16 18:00:00;47769.26392980368;4255.5373029473285;27485.20030946387;4720.563795888698;0.07897799999999999
2019-04-16 19:00:00;50398.69068834681;4423.5002775464745;35539.62242560199;4720.563795888698;0.079218
2019-04-16 20:00:00;50181.35636422228;4694.076943803863;34035.3494497245;4720.563795888698;0.079818
2019-04-16 21:00:00;48913.97218699217;4810.263317052075;28783.872379860164;4720.563795888698;0.080298
2019-04-16 22:00:00;42627.275264050564;4457.639659073794;21049.040766641487;4720.563795888698;0.08041799999999999
2019-04-16 23:00:00;43304.85584353586;4901.868812749217;14850.921626354979;4720.563795888698;0.080538
2019-04-17 00:00:00;43894.11796892688;4972.821356761614;11838.191393759087;4720.563795888698;0.080538
2019-04-17 01:00:00;41107.247656542866;4697.844480302228;8618.45092710808;4720.563795888698;0.080658
2019-04-17 02:00:00;42068.93053472716;4724.364409273606;6208.7278789135635;4720.563795888698;0.080778
2019-04-17 03:00:00;42404.76273138887;4759.484234393534;4659.257209019414;4720.563795888698;0.080778
2019-04-17 04:00:00;41727.04865664933;4628.900321038969;3747.1054007193243;4720.563795888698;0.080898
2019-04-17 05:00:00;42237.73048675223;4455.240972156574;3131.851859290406;4720.563795888698;0.08101799999999999
2019-04-17 06:00:00;45109.61278365797;4278.308654743327;2899.7286539115034;4720.563795888698;0.081138
2019-04-17 07:00:00;48636.9524531857;4193.553596804451;2829.314101861119;4720.563795888698;0.08137799999999999
2019-04-17 08:00:00;51615.72204257323;4373.465511813011;3559.5905978243522;4720.563795888698;0.081138
2019-04-17 09:00:00;53758.03474100513;4678.266215562863;4841.426430565282;4720.563795888698;0.08041799999999999
2019-04-17 10:00:00;54098.35897924035;4834.271988440499;5652.642014048534;4720.563795888698;0.07933799999999999
2019-04-17 11:00:00;54110.075635599984;4836.189946782046;7004.897278705367;4720.563795888698;0.078498
2019-04-17 12:00:00;56416.60982164783;4924.530707224628;12292.909823770706;4720.563795888698;0.077658
2019-04-17 13:00:00;58031.55599264722;5119.670009079792;20346.19180342778;4720.563795888698;0.07693799999999999
2019-04-17 14:00:00;56376.85683592758;5084.616228926398;17733.0946954702;4720.563795888698;0.076578
2019-04-17 15:00:00;53422.42108990964;5125.890794072692;10217.43574596313;4720.563795888698;0.076098
2019-04-17 16:00:00;50056.81352633252;5152.044074341138;9409.724137065321;4720.563795888698;0.07561799999999999
2019-04-17 17:00:00;46403.39812061179;4879.606767835035;13562.345711960177;4720.563795888698;0.075978
2019-04-17 18:00:00;45052.013472469436;4448.9066474384945;26800.231849634336;4720.563795888698;0.076458
2019-04-17 19:00:00;47268.45651134191;4532.351144812241;34740.1762607333;4720.563795888698;0.07693799999999999
2019-04-17 20:00:00;47213.73330158814;4783.3897152026275;33274.246587872876;4720.563795888698;0.077538
2019-04-17 21:00:00;46453.599605631825;4949.105778986203;28143.21979762337;4720.563795888698;0.078018
2019-04-17 22:00:00;40329.680674151605;4560.432710157086;20605.721996782693;4720.563795888698;0.078258
2019-04-17 23:00:00;41141.5807182655;4946.864060969803;14521.152149843894;4720.563795888698;0.078258
2019-04-18 00:00:00;41971.81377812278;5135.855263835311;11589.155865223014;4720.563795888698;0.078378
2019-04-18 01:00:00;38706.092336277245;4809.512835121311;8437.359494091656;4720.563795888698;0.078498
2019-04-18 02:00:00;39128.656868350234;4801.993400550982;6071.182582621084;4720.563795888698;0.078498
2019-04-18 03:00:00;39264.06832260217;4821.382591713089;4556.038171437095;4720.563795888698;0.078498
2019-04-18 04:00:00;38561.52192087991;4687.45865072821;3664.1904303847364;4720.563795888698;0.078618
2019-04-18 05:00:00;38964.41394806271;4526.992042163141;3058.9885084698412;4720.563795888698;0.078618
2019-04-18 06:00:00;41878.02429455232;4391.281443852558;2828.9748674959874;4720.563795888698;0.078618
2019-04-18 07:00:00;45236.60293088841;4305.6620590501525;2760.438494546146;4720.563795888698;0.078858
2019-04-18 08:00:00;48772.22851158555;4526.212766872579;3476.8720152119886;4720.563795888698;0.078738
2019-04-18 09:00:00;50908.20368428553;4778.742230457487;4733.795216119794;4720.563795888698;0.078138
2019-04-18 10:00:00;51587.06491288108;4949.272654380525;5525.638999803453;4720.563795888698;0.077058
2019-04-18 11:00:00;52132.57183466089;5000.828905035374;6846.1982692188385;4720.563795888698;0.076218
2019-04-18 12:00:00;55090.50564811632;5177.172511856347;11998.761231896846;4720.563795888698;0.07525799999999999
2019-04-18 13:00:00;57330.47303171104;5339.077032835959;20003.659497874036;4720.563795888698;0.074418
2019-04-18 14:00:00;55907.20379678757;5268.700349989271;17498.133838281297;4720.563795888698;0.074058
2019-04-18 15:00:00;53160.62763293664;5248.65924808294;10131.318065175814;4720.563795888698;0.073698
2019-04-18 16:00:00;49525.03867870907;5162.323846603117;9376.22733006484;4720.563795888698;0.073338
2019-04-18 17:00:00;46200.05211972723;4980.286160611805;13464.482611965463;4720.563795888698;0.073698
2019-04-18 18:00:00;45350.41653399044;4697.713100582861;26477.31814714327;4720.563795888698;0.074178
2019-04-18 19:00:00;47611.14066359185;4872.411428378019;34155.318276960956;4720.563795888698;0.074538
