Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-11 11:00:00;54411.734332690656;2156.5973476974236;6946.429222578751;10238.304142920662;0.077658
2019-03-11 12:00:00;59446.02808762161;2261.579546249659;12278.128487495638;10238.304142920662;0.077538
2019-03-11 13:00:00;63477.23260601175;2425.358981509068;20420.119639158802;10238.304142920662;0.07729799999999999
2019-03-11 14:00:00;59805.17146034783;2295.022989184195;17883.986989077755;10238.304142920662;0.077418
2019-03-11 15:00:00;56962.188923241105;2282.560028692026;10354.724802290739;10238.304142920662;0.077418
2019-03-11 16:00:00;53901.6812506079;2263.6467496098862;9582.98348361953;10238.304142920662;0.077418
2019-03-11 17:00:00;50911.785751481846;2173.8363783999594;13794.563237371363;10238.304142920662;0.077658
2019-03-11 18:00:00;54200.12219953614;2218.6222432519185;27159.02485240219;10238.304142920662;0.077778
2019-03-11 19:00:00;58570.594798305545;2355.892226286712;35118.861286197425;10238.304142920662;0.078018
2019-03-11 20:00:00;58946.05827223706;2551.6886788945126;33434.47876931532;10238.304142920662;0.078018
2019-03-11 21:00:00;56365.316264610214;2576.0564089601253;28143.21979762337;10238.304142920662;0.078018
2019-03-11 22:00:00;48963.87787960228;2381.120633287389;20556.46435568727;10238.304142920662;0.078018
2019-03-11 23:00:00;50688.68540534576;2585.5335699133707;14486.439573369044;10238.304142920662;0.078018
2019-03-12 00:00:00;68917.6090698161;2905.305490381129;12502.286136521938;10238.304142920662;0.086298
2019-03-12 01:00:00;65077.85799404094;2718.220331591689;9101.361415151878;10238.304142920662;0.086418
2019-03-12 02:00:00;66322.82588868949;2726.8375204310505;6548.971506584434;10238.304142920662;0.086418
2019-03-12 03:00:00;66949.56370619302;2728.2596883777223;4920.021093437907;10238.304142920662;0.086538
2019-03-12 04:00:00;66582.99066369995;2693.3173869740694;3956.5747994593366;10238.304142920662;0.086658
2019-03-12 05:00:00;67296.11214327742;2625.6229831298538;3306.7239012597606;10238.304142920662;0.086778
2019-03-12 06:00:00;70263.10771509368;2510.4433062968183;3061.4515942898274;10238.304142920662;0.086898
2019-03-12 07:00:00;76481.51851864648;2558.9755184854357;2986.744061438201;10238.304142920662;0.087138
2019-03-12 08:00:00;81872.85915636436;2728.2512552172593;3762.251125224644;10238.304142920662;0.087018
2019-03-12 09:00:00;82184.2946927152;2751.0094488005197;5152.990472381166;10238.304142920662;0.087018
2019-03-12 10:00:00;82988.92841721344;2779.5919152540655;6073.757271808538;10238.304142920662;0.086898
2019-03-12 11:00:00;82380.51242129861;2729.0617152282834;7556.167522184883;10238.304142920662;0.086418
2019-03-12 12:00:00;84738.2876204059;2754.4544444141015;13298.040690475356;10238.304142920662;0.08581799999999999
2019-03-12 13:00:00;86471.70052424815;2826.3658577565297;22046.53202524133;10238.304142920662;0.08521799999999999
2019-03-12 14:00:00;84651.56515146274;2792.324103408838;19263.573673489667;10238.304142920662;0.08509800000000001
2019-03-12 15:00:00;81719.03085644625;2792.917188866769;11153.497493651366;10238.304142920662;0.08509800000000001
2019-03-12 16:00:00;78175.9597485092;2770.3864145172;10310.672739147216;10238.304142920662;0.084978
2019-03-12 17:00:00;75292.31195233364;2644.6117013944768;14889.303000024101;10238.304142920662;0.085578
2019-03-12 18:00:00;78131.921628771;2524.8795367673797;29409.63550612781;10238.304142920662;0.086058
2019-03-12 19:00:00;82003.57526847221;2595.317789249747;38190.41760385079;10238.304142920662;0.086778
2019-03-12 20:00:00;81612.83697189466;2824.498471152251;36478.89021672183;10238.304142920662;0.087138
2019-03-12 21:00:00;77689.02143593834;2815.156873828856;30773.267240490197;10238.304142920662;0.087378
2019-03-12 22:00:00;68778.37649236742;2621.3846132701606;22526.769999504126;10238.304142920662;0.087618
2019-03-12 23:00:00;71518.9041168011;3074.001607030875;15892.298920600504;10238.304142920662;0.087738
2019-03-13 00:00:00;63769.445932020666;2935.2398283104067;12114.897536576942;10238.304142920662;0.082938
2019-03-13 01:00:00;59794.577203153785;2749.470779732588;8819.663630459663;10238.304142920662;0.08305799999999999
2019-03-13 02:00:00;60675.99912626505;2749.102538818928;6346.273175206043;10238.304142920662;0.08305799999999999
2019-03-13 03:00:00;61018.479256935134;2744.0806036266295;4767.90882752712;10238.304142920662;0.083178
2019-03-13 04:00:00;60459.738843537;2710.015226823076;3830.020371053913;10238.304142920662;0.083178
2019-03-13 05:00:00;60579.734904208526;2611.8383651132167;3201.0720425699424;10238.304142920662;0.083298
2019-03-13 06:00:00;63523.282327646404;2509.5386291627046;2963.743984477924;10238.304142920662;0.08341799999999999
2019-03-13 07:00:00;68721.22834435607;2542.855705430497;2888.3503367025246;10238.304142920662;0.083538
2019-03-13 08:00:00;72601.52261561737;2650.3950473868786;3638.1732513060983;10238.304142920662;0.08341799999999999
2019-03-13 09:00:00;74912.71785878912;2770.6380443382245;4971.716848051923;10238.304142920662;0.083178
2019-03-13 10:00:00;74954.72603410971;2786.5044278677124;5839.804350830758;10238.304142920662;0.082698
2019-03-13 11:00:00;74512.5670994967;2731.5826629952867;7272.1798209984645;10238.304142920662;0.082338
2019-03-13 12:00:00;77466.4441280022;2763.4416454759667;12825.03792967317;10238.304142920662;0.081978
2019-03-13 13:00:00;79855.98102377608;2848.1329143115745;21307.253667931094;10238.304142920662;0.081618
2019-03-13 14:00:00;78307.40449743163;2822.2961915650776;18616.892415171587;10238.304142920662;0.081498
2019-03-13 15:00:00;74954.10587280054;2803.0321486505204;10766.591971273563;10238.304142920662;0.08137799999999999
2019-03-13 16:00:00;71699.02685783857;2792.708894655553;9952.603422935183;10238.304142920662;0.081258
2019-03-13 17:00:00;66966.79162412765;2619.9451522268637;14325.346152596932;10238.304142920662;0.081498
2019-03-13 18:00:00;65617.61019047906;2373.2537987096343;28268.021406411914;10238.304142920662;0.081858
2019-03-13 19:00:00;73064.05702465816;2638.9193927920387;36633.60138805388;10238.304142920662;0.082338
2019-03-13 20:00:00;75797.25780351217;2981.907680477998;34956.68449301858;10238.304142920662;0.082578
2019-03-13 21:00:00;70795.91376549787;2891.529736155463;29525.680632976448;10238.304142920662;0.082938
2019-03-13 22:00:00;61765.5393938238;2659.095423180836;21590.87481869112;10238.304142920662;0.08305799999999999
2019-03-13 23:00:00;64297.00868457076;3001.350010585538;15232.759967578337;10238.304142920662;0.083178
2019-03-14 00:00:00;64463.911082503546;2952.566302127097;12142.56815085873;10238.304142920662;0.083178
2019-03-14 01:00:00;60467.02084377537;2776.7281401127816;8829.724265627241;10238.304142920662;0.083178
2019-03-14 02:00:00;61543.42563380426;2786.762302554448;6353.5124013267005;10238.304142920662;0.083178
2019-03-14 03:00:00;61526.09065832075;2773.0699280929525;4767.90882752712;10238.304142920662;0.083178
2019-03-14 04:00:00;60434.60617664465;2696.5704333245026;3834.3843168609965;10238.304142920662;0.083298
2019-03-14 05:00:00;60297.8509245755;2596.0427318082775;3201.0720425699424;10238.304142920662;0.083298
2019-03-14 06:00:00;62978.0660148773;2492.603419890766;2960.3747565533754;10238.304142920662;0.083298
2019-03-14 07:00:00;68857.75184051157;2571.377191107291;2881.79075505348;10238.304142920662;0.083298
2019-03-14 08:00:00;72445.58881587282;2665.031731521606;3629.9013930448623;10238.304142920662;0.083178
2019-03-14 09:00:00;75216.6320632487;2804.939772670797;4960.387246531346;10238.304142920662;0.082938
2019-03-14 10:00:00;75963.2646307992;2831.9237064456324;5839.804350830758;10238.304142920662;0.082698
2019-03-14 11:00:00;76802.7838401699;2834.162636489692;7272.1798209984645;10238.304142920662;0.082338
2019-03-14 12:00:00;79989.85788351386;2877.8056958503767;12825.03792967317;10238.304142920662;0.081978
2019-03-14 13:00:00;82415.76679979953;2965.224531996987;21307.253667931094;10238.304142920662;0.081618
2019-03-14 14:00:00;81216.79628664731;2955.7522942065953;18616.892415171587;10238.304142920662;0.081498
2019-03-14 15:00:00;78574.94247358076;2981.541027974032;10754.111147971054;10238.304142920662;0.081258
2019-03-14 16:00:00;75318.27215848526;2973.673072895057;9941.052799831567;10238.304142920662;0.081138
2019-03-14 17:00:00;70966.05397162674;2839.3540896242207;14275.585254294536;10238.304142920662;0.081138
2019-03-14 18:00:00;69234.55576769762;2591.7309992386054;28104.933677881072;10238.304142920662;0.081258
2019-03-14 19:00:00;75114.6913692439;2808.544034109001;36339.06859047068;10238.304142920662;0.081498
2019-03-14 20:00:00;76413.82227776108;3095.3278370231524;34636.22013013368;10238.304142920662;0.081618
2019-03-14 21:00:00;71059.46752470527;3000.3760739666873;29222.213620337967;10238.304142920662;0.081858
2019-03-14 22:00:00;61908.52709813024;2748.1808342836616;21393.844254309435;10238.304142920662;0.082098
2019-03-14 23:00:00;63769.66290015572;3044.004393063381;15076.553373441508;10238.304142920662;0.082098
2019-03-15 00:00:00;63599.22080720345;2972.088961874577;12031.885693731583;10238.304142920662;0.082218
2019-03-15 01:00:00;59314.73529180187;2788.2686049220806;8749.239184286609;10238.304142920662;0.082218
2019-03-15 02:00:00;59807.784459544;2773.489191092669;6295.598592361444;10238.304142920662;0.082218
2019-03-15 03:00:00;59643.55473120279;2761.246984371401;4719.015599198653;10238.304142920662;0.082098
2019-03-15 04:00:00;58649.00112913686;2704.5323816578143;3790.74485879016;10238.304142920662;0.082098
2019-03-15 05:00:00;58605.612977588775;2611.3654343739777;3164.64036715966;10238.304142920662;0.082098
2019-03-15 06:00:00;61574.93667257247;2538.2599113831;2923.3132493833427;10238.304142920662;0.081978
2019-03-15 07:00:00;66556.07655494969;2569.2878236120846;2845.7130559837324;10238.304142920662;0.081978
2019-03-15 08:00:00;70275.40537921076;2682.5448666309803;3580.2702434774437;10238.304142920662;0.08173799999999999
2019-03-15 09:00:00;72411.25064414076;2791.3159543061465;4886.744836647592;10238.304142920662;0.08137799999999999
2019-03-15 10:00:00;73166.20538108848;2829.9404621043896;5739.538813268852;10238.304142920662;0.080898
2019-03-15 11:00:00;73690.65364393839;2826.2931457999466;7138.538549851915;10238.304142920662;0.08041799999999999
2019-03-15 12:00:00;76522.57484558455;2853.4746768431382;12588.536549272076;10238.304142920662;0.08005799999999999
2019-03-15 13:00:00;78767.95882859871;2948.961586383997;20912.97187736563;10238.304142920662;0.07969799999999999
2019-03-15 14:00:00;77019.22429140964;2926.3956177904233;18271.995744068605;10238.304142920662;0.079578
2019-03-15 15:00:00;74054.6400528095;2931.9609889294884;10566.898798433407;10238.304142920662;0.079458
2019-03-15 16:00:00;70778.66921248446;2914.691326846572;9767.793453277354;10238.304142920662;0.07933799999999999
2019-03-15 17:00:00;65816.90799657334;2733.4172406986436;14043.367728883351;10238.304142920662;0.079458
2019-03-15 18:00:00;64428.62894293896;2527.436007045638;27680.90558370089;10238.304142920662;0.07969799999999999
2019-03-15 19:00:00;69527.03395958617;2694.946536907396;35792.07910924473;10238.304142920662;0.079938
2019-03-15 20:00:00;71594.15581169593;2967.035301614979;34195.58163116695;10238.304142920662;0.080298
2019-03-15 21:00:00;66726.96186461512;2863.0714838296117;28851.309493779823;10238.304142920662;0.080538
2019-03-15 22:00:00;58263.003010930464;2629.6926474835755;21073.669587189197;10238.304142920662;0.080538
2019-03-15 23:00:00;60498.010528201354;2895.8350214536804;14868.277914592403;10238.304142920662;0.080658
2019-03-16 00:00:00;60773.692070225465;2893.600243755666;11852.026700899978;10238.304142920662;0.080658
2019-03-16 01:00:00;56741.14644442809;2778.767481418216;8618.45092710808;10238.304142920662;0.080658
2019-03-16 02:00:00;57193.88568115879;2760.611710713381;6201.488652792907;10238.304142920662;0.080658
2019-03-16 03:00:00;56059.12725623463;2648.6362614875907;4659.257209019414;10238.304142920662;0.080778
2019-03-16 04:00:00;54483.77782470025;2538.8816995468183;3742.7414549122404;10238.304142920662;0.080778
2019-03-16 05:00:00;53906.34855288784;2474.651699081661;3124.5655242083494;10238.304142920662;0.080778
2019-03-16 06:00:00;54846.08511842665;2438.087978236427;2892.990198062407;10238.304142920662;0.080898
2019-03-16 07:00:00;55249.17233079088;2332.192148049522;2822.754520212074;10238.304142920662;0.081138
2019-03-16 08:00:00;56932.97823656473;2287.1111907267264;3091.1534991074477;10238.304142920662;0.081138
2019-03-16 09:00:00;60718.657608159236;2388.0163687092004;3998.729628187444;10238.304142920662;0.08101799999999999
2019-03-16 10:00:00;62460.74983936864;2419.527735576926;4525.707126940076;10238.304142920662;0.080778
2019-03-16 11:00:00;62951.508677023856;2372.261354537426;5637.24343698041;10238.304142920662;0.080178
2019-03-16 12:00:00;65907.69271733322;2338.256694133491;9765.47790070891;10238.304142920662;0.079578
2019-03-16 13:00:00;69469.76622677952;2508.9004625445864;16237.31559790961;10238.304142920662;0.079098
2019-03-16 14:00:00;66238.39806669968;2474.139118653253;14146.321954007037;10238.304142920662;0.078618
2019-03-16 15:00:00;62320.49987271329;2443.7451424857245;8294.579264218135;10238.304142920662;0.078258
2019-03-16 16:00:00;58200.06413538159;2414.3537908667554;7635.297613320455;10238.304142920662;0.077778
2019-03-16 17:00:00;53100.58414060718;2214.674799352297;10838.131351904576;10238.304142920662;0.078258
2019-03-16 18:00:00;51406.39595659239;1990.755943247798;21259.337691088684;10238.304142920662;0.078738
2019-03-16 19:00:00;56220.78715731108;2108.6232005103475;27809.339962809892;10238.304142920662;0.07933799999999999
2019-03-16 20:00:00;61337.843490523475;2452.7052473649755;26603.221477705967;10238.304142920662;0.079818
2019-03-16 21:00:00;57848.01283142959;2423.3272655288624;22446.06642179207;10238.304142920662;0.08005799999999999
2019-03-16 22:00:00;50340.09509780719;2212.1132667621637;16409.593139444994;10238.304142920662;0.080298
2019-03-16 23:00:00;53692.21261108338;2504.1677347328778;11426.44992185362;10238.304142920662;0.080178
2019-03-17 00:00:00;55192.65214028658;2500.152905045565;9021.540003982871;10238.304142920662;0.080178
2019-03-17 01:00:00;52313.400442667546;2405.064179824582;6443.582248418043;10238.304142920662;0.080178
2019-03-17 02:00:00;53103.19339794171;2408.151712798484;4521.161111474893;10238.304142920662;0.080298
2019-03-17 03:00:00;52733.69152106854;2393.6543054331114;3284.1860286491737;10238.304142920662;0.080298
2019-03-17 04:00:00;50908.82143136934;2304.8794818886736;2551.213246948747;10238.304142920662;0.080298
2019-03-17 05:00:00;50433.489308114586;2270.4695739647786;2076.931339876142;10238.304142920662;0.08041799999999999
2019-03-17 06:00:00;50784.25091684248;2237.247993612279;1919.0157465540067;10238.304142920662;0.080658
2019-03-17 07:00:00;50282.167695911565;2127.779029132602;1887.0786813044288;10238.304142920662;0.080898
2019-03-17 08:00:00;51295.319932779355;2042.5478059380098;2037.5830398172288;10238.304142920662;0.081138
2019-03-17 09:00:00;54715.33775524432;2106.8986431293456;2897.2938265769226;10238.304142920662;0.081138
2019-03-17 10:00:00;57271.04404057623;2123.5271056486304;3443.1892207941237;10238.304142920662;0.08101799999999999
2019-03-17 11:00:00;58485.55639095053;2071.1870697886225;4298.629919435077;10238.304142920662;0.080898
2019-03-17 12:00:00;63173.26088386812;2100.627466306312;7281.571906491825;10238.304142920662;0.080538
2019-03-17 13:00:00;67572.49850487802;2314.418673632067;12152.898590723687;10238.304142920662;0.080298
2019-03-17 14:00:00;63693.51460708298;2206.4751404089857;10678.198468501654;10238.304142920662;0.080538
2019-03-17 15:00:00;59854.35453991564;2132.6959348500227;6425.461804342343;10238.304142920662;0.080898
2019-03-17 16:00:00;55650.99410514827;2030.9730163548497;5967.006789248997;10238.304142920662;0.081258
2019-03-17 17:00:00;51305.44463649549;1859.3404063616001;8304.49861387939;10238.304142920662;0.08173799999999999
2019-03-17 18:00:00;50107.72637183496;1626.8011734935592;16239.75977628034;10238.304142920662;0.082098
2019-03-17 19:00:00;56679.68954810948;1826.496259140376;21438.557375238517;10238.304142920662;0.082338
2019-03-17 20:00:00;63521.4733104664;2271.570594046549;20695.181576103652;10238.304142920662;0.082458
2019-03-17 21:00:00;61342.9740476139;2362.0498178668213;17074.61915414113;10238.304142920662;0.082338
2019-03-17 22:00:00;53544.37852544115;2234.6772285944617;11970.108447458982;10238.304142920662;0.082218
2019-03-17 23:00:00;56967.178632345924;2619.8103293937365;8195.498259137006;10238.304142920662;0.082098
2019-03-18 00:00:00;58973.52361389254;2633.260903701668;6389.925084666548;10238.304142920662;0.082098
2019-03-18 01:00:00;55983.95753162367;2511.646478548657;4457.255935138913;10238.304142920662;0.082218
2019-03-18 02:00:00;57395.135771055735;2536.9477638735516;3014.634197742943;10238.304142920662;0.082218
