Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 06:00:00;50337.52187856534;1967.0542759874975;1863.7289510684825;6514.991577776255;0.083538
2019-01-12 07:00:00;51057.34768932535;1879.7564487181153;1823.7009325664815;6514.991577776255;0.083658
2019-01-12 08:00:00;52873.069352310835;1855.5414340461134;2028.3537807096702;6514.991577776255;0.083658
2019-01-12 09:00:00;55823.42662446025;1933.7856136426474;2791.4007666290363;6514.991577776255;0.08377799999999999
2019-01-12 10:00:00;59926.829610712746;2066.9428841835424;3234.1265579596998;6514.991577776255;0.083898
2019-01-12 11:00:00;62578.92117421629;2067.4176112547375;4056.7545328554515;6514.991577776255;0.083898
2019-01-12 12:00:00;67354.1683171945;2060.6493315707125;7020.212642153976;6514.991577776255;0.08377799999999999
2019-01-12 13:00:00;71789.51053058701;2225.6441831739485;11727.688017904797;6514.991577776255;0.083658
2019-01-12 14:00:00;68289.0175107359;2128.2949398181304;10271.01286057245;6514.991577776255;0.083658
2019-01-12 15:00:00;64206.378107481534;2076.6061953628673;6078.685124706429;6514.991577776255;0.083658
2019-01-12 16:00:00;60724.01665751301;2044.9186655340968;5621.022926303548;6514.991577776255;0.083658
2019-01-12 17:00:00;57886.37133042104;1954.2789039321415;7912.294926041554;6514.991577776255;0.083898
2019-01-12 18:00:00;60479.42814864275;1844.999028210411;15442.165637259352;6514.991577776255;0.08413799999999999
2019-01-12 19:00:00;63523.328763064455;1907.1959623169905;20186.876113320606;6514.991577776255;0.084378
2019-01-12 20:00:00;63355.951791020656;2137.330588594019;19239.678957465792;6514.991577776255;0.084498
2019-01-12 21:00:00;60971.13234685288;2199.5887857896105;16188.993244244806;6514.991577776255;0.084618
2019-01-12 22:00:00;53300.08468884014;2053.934785096285;11777.081253898736;6514.991577776255;0.084738
2019-01-12 23:00:00;53965.94159278771;2360.424248885489;8177.2701782425775;6514.991577776255;0.084858
2019-01-13 00:00:00;60568.187559365775;2265.801667751674;6539.13582302362;6514.991577776255;0.086658
2019-01-13 01:00:00;57225.13227494296;2108.115175032104;4635.081205591334;6514.991577776255;0.086658
2019-01-13 02:00:00;58062.308308569925;2082.3210132712393;3213.3349448358485;6514.991577776255;0.086658
2019-01-13 03:00:00;57839.56265395216;2072.0494145852845;2302.471395762724;6514.991577776255;0.086538
2019-01-13 04:00:00;56211.00302826619;1981.8551507172394;1768.1402117462917;6514.991577776255;0.086538
2019-01-13 05:00:00;55114.93621877827;1925.7548099235578;1420.8833352898982;6514.991577776255;0.086418
2019-01-13 06:00:00;55480.39748301483;1870.4191403382229;1307.5727443546102;6514.991577776255;0.086418
2019-01-13 07:00:00;55964.73096377618;1824.3784581049463;1285.9831403831133;6514.991577776255;0.086298
2019-01-13 08:00:00;57990.58169443667;1828.2165652021463;1398.0367285571128;6514.991577776255;0.086178
2019-01-13 09:00:00;60109.07555201037;1918.382858929256;2075.380452591405;6514.991577776255;0.08581799999999999
2019-01-13 10:00:00;63609.59246937693;2008.4226816087187;2489.177305758842;6514.991577776255;0.085578
2019-01-13 11:00:00;65930.1068469201;2033.2012923109398;3102.038392330506;6514.991577776255;0.08509800000000001
2019-01-13 12:00:00;70349.10897304432;2049.1832682606805;5244.048867262754;6514.991577776255;0.084618
2019-01-13 13:00:00;75036.40709502823;2291.8032634377946;8749.996946021602;6514.991577776255;0.084258
2019-01-13 14:00:00;71249.23821580774;2215.2773687212757;7664.147168638285;6514.991577776255;0.08413799999999999
2019-01-13 15:00:00;66848.54080767253;2189.1621641373613;4594.116354392917;6514.991577776255;0.083898
2019-01-13 16:00:00;62657.01037727145;2134.8207009192224;4245.281364700717;6514.991577776255;0.08377799999999999
2019-01-13 17:00:00;58957.73406510632;2013.9693162409094;5876.7692084820965;6514.991577776255;0.083898
2019-01-13 18:00:00;61424.075288156775;1882.0764091172748;11445.573317278026;6514.991577776255;0.084018
2019-01-13 19:00:00;65051.180028328374;1936.82652464434;15139.281007008076;6514.991577776255;0.084258
2019-01-13 20:00:00;64752.8019134552;2149.6922652028675;14611.08790907132;6514.991577776255;0.084378
2019-01-13 21:00:00;61927.288575061575;2239.134567866061;12057.218010982459;6514.991577776255;0.084378
2019-01-13 22:00:00;54136.118500626675;2167.929553746107;8440.89587488199;6514.991577776255;0.084378
2019-01-13 23:00:00;54699.01835357291;2537.197175282456;5764.215631805647;6514.991577776255;0.084378
2019-01-14 00:00:00;56858.96109190569;2432.5512531182285;4481.289950363188;6514.991577776255;0.084378
2019-01-14 01:00:00;54047.25598099257;2311.9189339201143;3100.617471736819;6514.991577776255;0.084258
2019-01-14 02:00:00;54840.48761795307;2260.913522646654;2081.0897443121453;6514.991577776255;0.084378
2019-01-14 03:00:00;55341.81376903159;2296.5091722268667;1486.8635194260783;6514.991577776255;0.084258
2019-01-14 04:00:00;54593.841485477795;2280.67651123553;1175.5311366731382;6514.991577776255;0.084258
2019-01-14 05:00:00;55271.14055661514;2243.7542141166355;952.6366865517881;6514.991577776255;0.084258
2019-01-14 06:00:00;59197.92053401278;2207.0396362485376;875.236927606059;6514.991577776255;0.084258
2019-01-14 07:00:00;65641.01679173124;2300.4377659430606;867.2822967186627;6514.991577776255;0.084378
2019-01-14 08:00:00;71510.10009838948;2489.323936684545;1852.7150800973088;6514.991577776255;0.084498
2019-01-14 09:00:00;72687.52168507282;2548.4329949657526;3309.8987719662673;6514.991577776255;0.084618
2019-01-14 10:00:00;73446.38236520623;2565.8150295024225;4111.395833058008;6514.991577776255;0.084618
2019-01-14 11:00:00;73885.64957592468;2528.5495309192033;5135.092795325072;6514.991577776255;0.084378
2019-01-14 12:00:00;77228.3130454587;2559.3399449168255;8986.17454834982;6514.991577776255;0.08413799999999999
2019-01-14 13:00:00;79629.85842530918;2654.122021270925;14955.25034707137;6514.991577776255;0.08377799999999999
2019-01-14 14:00:00;78579.00042884368;2646.4255117675484;13106.209947637566;6514.991577776255;0.083898
2019-01-14 15:00:00;75488.66333008412;2666.7254622800288;7656.602544826073;6514.991577776255;0.083898
2019-01-14 16:00:00;72259.20174788967;2648.7044960696944;7091.242924140619;6514.991577776255;0.084018
2019-01-14 17:00:00;68760.6440551915;2497.762399351258;10113.580151292797;6514.991577776255;0.084258
2019-01-14 18:00:00;71346.43230374606;2356.6326221007894;19855.792927253216;6514.991577776255;0.084498
2019-01-14 19:00:00;75257.60200944207;2481.470098833422;25789.91946871238;6514.991577776255;0.084738
2019-01-14 20:00:00;73146.79394249784;2712.7753566984006;24548.62652358135;6514.991577776255;0.084738
2019-01-14 21:00:00;68791.17398616519;2747.970183966566;20572.760670899796;6514.991577776255;0.084498
2019-01-14 22:00:00;60359.5851929638;2627.951659238453;14929.373011056912;6514.991577776255;0.084378
2019-01-14 23:00:00;61381.586460212005;3044.893623763921;10428.948881037537;6514.991577776255;0.084258
2019-01-15 00:00:00;62430.336928206394;2974.504602735895;8256.328717140306;6514.991577776255;0.08413799999999999
2019-01-15 01:00:00;58812.92945355442;2774.7725686470385;5945.447188130381;6514.991577776255;0.084258
2019-01-15 02:00:00;59781.82480858917;2752.5432625923186;4214.829610884341;6514.991577776255;0.084258
2019-01-15 03:00:00;59939.41355847019;2735.5782784416697;3111.836147106579;6514.991577776255;0.084258
2019-01-15 04:00:00;59552.013890226255;2706.5058079803266;2465.2965825055985;6514.991577776255;0.084258
2019-01-15 05:00:00;59977.278285188164;2596.8570631687885;2035.2164270514174;6514.991577776255;0.084378
2019-01-15 06:00:00;63531.569813669325;2462.6673036895863;1880.659421039088;6514.991577776255;0.084498
2019-01-15 07:00:00;70292.63389731663;2538.8478520838266;1842.3174969217407;6514.991577776255;0.084738
2019-01-15 08:00:00;76369.85572374251;2710.6308374576993;2395.253803539118;6514.991577776255;0.08509800000000001
2019-01-15 09:00:00;76987.7333106413;2734.6793429554846;3465.547774381752;6514.991577776255;0.085338
2019-01-15 10:00:00;77337.98614637877;2714.884886033526;4143.745347562889;6514.991577776255;0.08545799999999999
2019-01-15 11:00:00;76566.32882124266;2624.803007849245;5175.588055802134;6514.991577776255;0.08521799999999999
2019-01-15 12:00:00;79493.01643636193;2661.868575882186;9036.906590585006;6514.991577776255;0.084738
2019-01-15 13:00:00;81434.7727678975;2728.0095703781144;15023.024604566295;6514.991577776255;0.084258
2019-01-15 14:00:00;79615.5087333243;2675.229158957615;13150.70561354709;6514.991577776255;0.084258
2019-01-15 15:00:00;75871.13165734182;2641.1898528340594;7682.5967589873235;6514.991577776255;0.084258
2019-01-15 16:00:00;72289.55241823144;2613.11160792568;7107.274657968249;6514.991577776255;0.084258
2019-01-15 17:00:00;69020.35898735878;2454.3647908169405;10159.206142555251;6514.991577776255;0.084738
2019-01-15 18:00:00;72115.48601586852;2295.153339712474;19989.85544125669;6514.991577776255;0.08521799999999999
2019-01-15 19:00:00;76342.55669461281;2437.4591440183376;25992.613319606055;6514.991577776255;0.085578
2019-01-15 20:00:00;74647.82305678682;2672.0524156763186;24769.1271021742;6514.991577776255;0.085698
2019-01-15 21:00:00;70825.14670216666;2715.8587627961156;20781.11568562376;6514.991577776255;0.085578
2019-01-15 22:00:00;62472.83142599769;2597.189482405954;15097.562723774068;6514.991577776255;0.085578
2019-01-15 23:00:00;63655.74024326126;3057.5306593476275;10546.570712332248;6514.991577776255;0.08545799999999999
2019-01-16 00:00:00;64969.57138215582;2964.389377130633;8358.874345286269;6514.991577776255;0.08545799999999999
2019-01-16 01:00:00;61599.61423367868;2776.4442284912766;6019.207817232591;6514.991577776255;0.085578
2019-01-16 02:00:00;62609.53245219821;2732.920393630591;4271.873440113827;6514.991577776255;0.085698
2019-01-16 03:00:00;63317.48175028076;2729.2882077698555;3157.4616303764687;6514.991577776255;0.08581799999999999
2019-01-16 04:00:00;63083.69325281712;2693.3996508806804;2504.2230160480103;6514.991577776255;0.085938
2019-01-16 05:00:00;63708.41935716207;2595.155134754684;2067.315795809437;6514.991577776255;0.086058
2019-01-16 06:00:00;67220.61631157825;2433.8807645159627;1912.4040522339733;6514.991577776255;0.086298
2019-01-16 07:00:00;73659.77520820088;2481.2920506454525;1873.3451041805063;6514.991577776255;0.086538
2019-01-16 08:00:00;79660.77569281984;2643.0898939991866;2435.4583310749626;6514.991577776255;0.086898
2019-01-16 09:00:00;81366.3610898279;2730.999564324248;3523.5873780807046;6514.991577776255;0.087138
2019-01-16 10:00:00;81353.8872270071;2684.2112945301783;4217.687095002615;6514.991577776255;0.087378
2019-01-16 11:00:00;80948.36087182931;2653.690962290918;5250.793539545243;6514.991577776255;0.086778
2019-01-16 12:00:00;83513.8865524368;2702.6147411919096;9148.517083502415;6514.991577776255;0.086058
2019-01-16 13:00:00;84973.39466886877;2802.873650545545;15141.629555182415;6514.991577776255;0.08509800000000001
2019-01-16 14:00:00;82656.6604156342;2755.6815211810385;13224.865056729626;6514.991577776255;0.084858
2019-01-16 15:00:00;78539.2874917825;2720.597137483408;7717.255711202326;6514.991577776255;0.084738
2019-01-16 16:00:00;74857.8178008633;2718.0206698020047;7123.306391795878;6514.991577776255;0.084498
2019-01-16 17:00:00;71212.81987379196;2568.4311131253576;10159.206142555251;6514.991577776255;0.084738
2019-01-16 18:00:00;73735.2177567129;2390.4013701301483;19967.511688922776;6514.991577776255;0.08509800000000001
2019-01-16 19:00:00;77562.69902772762;2529.356635831404;25934.700790779294;6514.991577776255;0.085338
2019-01-16 20:00:00;75184.0890719624;2746.7791611868643;24686.439385201884;6514.991577776255;0.085338
2019-01-16 21:00:00;70836.34074929965;2732.1644651213833;20757.96512843221;6514.991577776255;0.08545799999999999
2019-01-16 22:00:00;62314.41527541811;2602.7476614532115;15080.743752502356;6514.991577776255;0.08545799999999999
2019-01-16 23:00:00;62450.061667286245;2969.525575530182;10558.332895461719;6514.991577776255;0.085578
2019-01-17 00:00:00;63340.542851690596;2826.0206939277095;8377.519004949174;6514.991577776255;0.085698
2019-01-17 01:00:00;60025.631563405026;2654.2559350967513;6025.913328969156;6514.991577776255;0.085698
2019-01-17 02:00:00;60806.31976161938;2614.504943483826;4271.873440113827;6514.991577776255;0.085698
2019-01-17 03:00:00;61174.13508626941;2605.7464391573944;3153.9519778172466;6514.991577776255;0.085698
2019-01-17 04:00:00;60168.390898551705;2535.963764777393;2498.662096970523;6514.991577776255;0.085698
2019-01-17 05:00:00;60184.65900037529;2420.8898182829557;2060.4373596470045;6514.991577776255;0.085698
2019-01-17 06:00:00;63218.93963367834;2267.3766024244765;1903.9388172486706;6514.991577776255;0.08581799999999999
2019-01-17 07:00:00;70212.99026827986;2395.831428922412;1860.9340612770004;6514.991577776255;0.08581799999999999
2019-01-17 08:00:00;75655.24043560508;2582.1287383762024;2411.335614553456;6514.991577776255;0.08581799999999999
2019-01-17 09:00:00;76440.50168945006;2648.576975213815;3481.0250020348058;6514.991577776255;0.08581799999999999
2019-01-17 10:00:00;76980.92921140531;2668.740343040878;4152.988065992854;6514.991577776255;0.085698
2019-01-17 11:00:00;77366.18844926036;2635.9429684979764;5187.158130224149;6514.991577776255;0.08545799999999999
2019-01-17 12:00:00;80419.6577414037;2664.958205415759;9067.345815926117;6514.991577776255;0.08509800000000001
2019-01-17 13:00:00;82102.014612666;2717.323431610067;15073.855297687487;6514.991577776255;0.084618
2019-01-17 14:00:00;80110.31449064708;2641.428545157521;13210.033168093116;6514.991577776255;0.084738
2019-01-17 15:00:00;77138.90505947414;2633.9770946222525;7725.9204492560775;6514.991577776255;0.084858
2019-01-17 16:00:00;73557.63804072973;2590.893868840113;7155.369859451137;6514.991577776255;0.084978
2019-01-17 17:00:00;70290.24545892923;2415.059487086643;10239.051627264542;6514.991577776255;0.085578
2019-01-17 18:00:00;73624.96426173615;2256.049248571124;20146.26170759407;6514.991577776255;0.086058
2019-01-17 19:00:00;78562.34167429124;2415.21049909609;26224.263434913115;6514.991577776255;0.086538
2019-01-17 20:00:00;76660.44354137426;2652.8374339628817;24989.627680767044;6514.991577776255;0.086658
2019-01-17 21:00:00;73003.8866194551;2696.5281212355662;20989.470700347727;6514.991577776255;0.086658
2019-01-17 22:00:00;64693.54217653016;2593.993616774043;15248.933465219514;6514.991577776255;0.086658
2019-01-17 23:00:00;65760.35214638594;3068.3692257476227;10664.192543626958;6514.991577776255;0.086658
2019-01-18 00:00:00;66973.95796143044;2903.450416951134;8452.09764360078;6514.991577776255;0.086658
2019-01-18 01:00:00;63619.384386960635;2737.2282016692707;6079.557422861673;6514.991577776255;0.086658
2019-01-18 02:00:00;65015.233804462914;2725.011253026291;4314.656312035942;6514.991577776255;0.086778
2019-01-18 03:00:00;65383.854310409355;2686.8123040659407;3189.0485034094695;6514.991577776255;0.086898
2019-01-18 04:00:00;65234.68351724467;2659.880313280339;2529.247151896704;6514.991577776255;0.087018
2019-01-18 05:00:00;65655.70430240933;2547.846484308588;2087.951104296736;6514.991577776255;0.087138
2019-01-18 06:00:00;69325.59583618367;2395.9865075390744;1931.4508309509042;6514.991577776255;0.087378
2019-01-18 07:00:00;75855.55468664752;2435.739361700862;1891.961668535766;6514.991577776255;0.087618
2019-01-18 08:00:00;81851.81238605043;2627.9697591610243;2454.220443925023;6514.991577776255;0.087738
2019-01-18 09:00:00;83142.68242177863;2702.72439369952;3550.6725264735496;6514.991577776255;0.087978
2019-01-18 10:00:00;83285.23377828847;2656.9821407893737;4250.036609507495;6514.991577776255;0.08821799999999999
2019-01-18 11:00:00;82976.04346517593;2597.391570535403;5302.8588744443205;6514.991577776255;0.08785799999999999
2019-01-18 12:00:00;85379.67231640065;2595.810556888763;9260.127576419824;6514.991577776255;0.087378
2019-01-18 13:00:00;86846.45810150495;2670.6435998509196;15361.89589204092;6514.991577776255;0.086658
2019-01-18 14:00:00;84525.0795696693;2614.9965329928673;13447.343386277234;6514.991577776255;0.086658
2019-01-18 15:00:00;80368.9399466747;2598.0331274296313;7847.2267820085835;6514.991577776255;0.086538
2019-01-18 16:00:00;76234.75744754128;2546.015828381864;7251.560262416911;6514.991577776255;0.086418
2019-01-18 17:00:00;72560.5165476742;2335.644934062326;10375.9296010519;6514.991577776255;0.087018
2019-01-18 18:00:00;76235.96908375596;2184.067412811619;20436.730487934914;6514.991577776255;0.087618
2019-01-18 19:00:00;79775.83689873572;2264.8510148634036;26600.69487228708;6514.991577776255;0.088098
2019-01-18 20:00:00;77820.0923796833;2494.7661241621536;25375.503693304527;6514.991577776255;0.088338
2019-01-18 21:00:00;74265.22597873626;2504.8403807784252;21336.729058221;6514.991577776255;0.088458
2019-01-18 22:00:00;66298.1490440435;2395.5325521738564;15518.037005566965;6514.991577776255;0.08857799999999999
2019-01-18 23:00:00;67293.22549614465;2903.1067675225963;10852.387473698493;6514.991577776255;0.08857799999999999
2019-01-19 00:00:00;67794.70900252573;2633.0451455796383;8601.254920904;6514.991577776255;0.08857799999999999
