Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 01:00:00;47434.903308154346;3805.4934797422216;5885.097582501298;4983.1071108812785;0.083178
2019-01-12 02:00:00;48382.51275191241;3760.879179233611;4176.800391398016;4983.1071108812785;0.083298
2019-01-12 03:00:00;48149.041195833146;3630.892768927063;3083.758926632801;4983.1071108812785;0.083298
2019-01-12 04:00:00;47197.71452545725;3440.8243437792557;2445.833365734393;4983.1071108812785;0.08341799999999999
2019-01-12 05:00:00;46787.46223800437;3322.969385660278;2016.873930618263;4983.1071108812785;0.08341799999999999
2019-01-12 06:00:00;47372.10058668148;3158.193321729455;1863.7289510684825;4983.1071108812785;0.083538
2019-01-12 07:00:00;48223.531738674705;3018.0327687395043;1823.7009325664815;4983.1071108812785;0.083658
2019-01-12 08:00:00;50075.75858055464;2979.154483297022;2028.3537807096702;4983.1071108812785;0.083658
2019-01-12 09:00:00;52908.159331827876;3104.779001381008;2791.4007666290363;4983.1071108812785;0.08377799999999999
2019-01-12 10:00:00;56810.821832082285;3318.56893473242;3234.1265579596998;4983.1071108812785;0.083898
2019-01-12 11:00:00;59462.19773617317;3319.3311302062284;4056.7545328554515;4983.1071108812785;0.083898
2019-01-12 12:00:00;64247.64831649765;3308.4643554768154;7020.212642153976;4983.1071108812785;0.08377799999999999
2019-01-12 13:00:00;68434.25355067832;3573.370944387021;11727.688017904797;4983.1071108812785;0.083658
2019-01-12 14:00:00;65080.51876602606;3417.072394827469;10271.01286057245;4983.1071108812785;0.083658
2019-01-12 15:00:00;61075.80247526632;3334.0838115738416;6078.685124706429;4983.1071108812785;0.083658
2019-01-12 16:00:00;57641.21137907402;3283.2080699590933;5621.022926303548;4983.1071108812785;0.083658
2019-01-12 17:00:00;54940.20947762304;3137.6818924311556;7912.294926041554;4983.1071108812785;0.083898
2019-01-12 18:00:00;57698.010551553474;2962.2281807990585;15442.165637259352;4983.1071108812785;0.08413799999999999
2019-01-12 19:00:00;60648.146534919135;3062.088130941428;20186.876113320606;4983.1071108812785;0.084378
2019-01-12 20:00:00;60133.831412435036;3431.579531702062;19239.678957465792;4983.1071108812785;0.084498
2019-01-12 21:00:00;57655.155009199945;3531.5378424646487;16188.993244244806;4983.1071108812785;0.084618
2019-01-12 22:00:00;50203.687161027454;3297.6838518105737;11777.081253898736;4983.1071108812785;0.084738
2019-01-12 23:00:00;50407.497673792735;3789.766347721153;8177.2701782425775;4983.1071108812785;0.084858
2019-01-13 00:00:00;57152.39138073032;3637.8455759002554;6539.13582302362;4983.1071108812785;0.086658
2019-01-13 01:00:00;54047.05545763851;3384.6728829485687;4635.081205591334;4983.1071108812785;0.086658
2019-01-13 02:00:00;54923.117289406895;3343.259206464285;3213.3349448358485;4983.1071108812785;0.086658
2019-01-13 03:00:00;54715.85655127182;3326.7676969164954;2302.471395762724;4983.1071108812785;0.086538
2019-01-13 04:00:00;53223.26875554592;3181.956785858455;1768.1402117462917;4983.1071108812785;0.086538
2019-01-13 05:00:00;52211.77571344218;3091.88518803617;1420.8833352898982;4983.1071108812785;0.086418
2019-01-13 06:00:00;52660.65790922106;3003.0413039241776;1307.5727443546102;4983.1071108812785;0.086418
2019-01-13 07:00:00;53214.39975428811;2929.1209363308603;1285.9831403831133;4983.1071108812785;0.086298
2019-01-13 08:00:00;55234.46440033063;2935.2831883594044;1398.0367285571128;4983.1071108812785;0.086178
2019-01-13 09:00:00;57217.02858772941;3080.0491921094012;2075.380452591405;4983.1071108812785;0.08581799999999999
2019-01-13 10:00:00;60581.806463244626;3224.6121409549423;2489.177305758842;4983.1071108812785;0.085578
2019-01-13 11:00:00;62864.96598719606;3264.3953049462884;3102.038392330506;4983.1071108812785;0.08509800000000001
2019-01-13 12:00:00;67259.87461764464;3290.0550797316955;5244.048867262754;4983.1071108812785;0.084618
2019-01-13 13:00:00;71581.41236647274;3679.5922967979245;8749.996946021602;4983.1071108812785;0.084258
2019-01-13 14:00:00;67909.60962179194;3556.7265616815143;7664.147168638285;4983.1071108812785;0.08413799999999999
2019-01-13 15:00:00;63548.2820714533;3514.79743663431;4594.116354392917;4983.1071108812785;0.083898
2019-01-13 16:00:00;59438.67376883181;3427.549795161694;4245.281364700717;4983.1071108812785;0.08377799999999999
2019-01-13 17:00:00;55921.58630659792;3233.517510098691;5876.7692084820965;4983.1071108812785;0.083898
2019-01-13 18:00:00;58586.76188512948;3021.7575685728107;11445.573317278026;4983.1071108812785;0.084018
2019-01-13 19:00:00;62131.328411794435;3109.661319543123;15139.281007008076;4983.1071108812785;0.084258
2019-01-13 20:00:00;61512.04577635839;3451.42675452048;14611.08790907132;4983.1071108812785;0.084378
2019-01-13 21:00:00;58551.69423620787;3595.030358345389;12057.218010982459;4983.1071108812785;0.084378
2019-01-13 22:00:00;50867.86886352078;3480.707534205523;8440.89587488199;4983.1071108812785;0.084378
2019-01-13 23:00:00;50874.08144905808;4073.583160721499;5764.215631805647;4983.1071108812785;0.084378
2019-01-14 00:00:00;53191.782507210955;3905.5694680848933;4481.289950363188;4983.1071108812785;0.084378
2019-01-14 01:00:00;50561.935944469675;3711.8889024152145;3100.617471736819;4983.1071108812785;0.084258
2019-01-14 02:00:00;51432.060519298786;3629.9974410446134;2081.0897443121453;4983.1071108812785;0.084378
2019-01-14 03:00:00;51879.72463225371;3687.1478431251116;1486.8635194260783;4983.1071108812785;0.084258
2019-01-14 04:00:00;51155.6208220568;3661.7278001611503;1175.5311366731382;4983.1071108812785;0.084258
2019-01-14 05:00:00;51888.581883605424;3602.447406321857;952.6366865517881;4983.1071108812785;0.084258
2019-01-14 06:00:00;55870.71071613046;3543.500514998824;875.236927606059;4983.1071108812785;0.084258
2019-01-14 07:00:00;62173.00517195216;3693.4553754538997;867.2822967186627;4983.1071108812785;0.084378
2019-01-14 08:00:00;67757.3341932586;3996.720542198387;1852.7150800973088;4983.1071108812785;0.084498
2019-01-14 09:00:00;68845.64626441133;4091.6227700607633;3309.8987719662673;4983.1071108812785;0.084618
2019-01-14 10:00:00;69578.30271855154;4119.53040131523;4111.395833058008;4983.1071108812785;0.084618
2019-01-14 11:00:00;70073.74934612638;4059.6989822267265;5135.092795325072;4983.1071108812785;0.084378
2019-01-14 12:00:00;73369.9948819086;4109.1343643855425;8986.17454834982;4983.1071108812785;0.08413799999999999
2019-01-14 13:00:00;75628.65213615433;4261.311212892121;14955.25034707137;4983.1071108812785;0.08377799999999999
2019-01-14 14:00:00;74589.3969677026;4248.954123811807;13106.209947637566;4983.1071108812785;0.083898
2019-01-14 15:00:00;71468.45676613796;4281.54659923182;7656.602544826073;4983.1071108812785;0.083898
2019-01-14 16:00:00;68266.16260751044;4252.613134694845;7091.242924140619;4983.1071108812785;0.084018
2019-01-14 17:00:00;64995.15681457627;4010.268870155071;10113.580151292797;4983.1071108812785;0.084258
2019-01-14 18:00:00;67793.70439717558;3783.6787219061935;19855.792927253216;4983.1071108812785;0.084498
2019-01-14 19:00:00;71516.67610364864;3984.1108554428392;25789.91946871238;4983.1071108812785;0.084738
2019-01-14 20:00:00;69057.16515050156;4355.481757398942;24548.62652358135;4983.1071108812785;0.084738
2019-01-14 21:00:00;64648.4874411959;4411.988621390756;20572.760670899796;4983.1071108812785;0.084498
2019-01-14 22:00:00;56397.83188309796;4219.29353010261;14929.373011056912;4983.1071108812785;0.084378
2019-01-14 23:00:00;56791.27471941026;4888.712439375991;10428.948881037537;4983.1071108812785;0.084258
2019-01-15 00:00:00;57946.13973361949;4775.699728518186;8256.328717140306;4983.1071108812785;0.08413799999999999
2019-01-15 01:00:00;54629.837131113556;4455.021044714102;5945.447188130381;4983.1071108812785;0.084258
2019-01-15 02:00:00;55632.244148844096;4419.330902969817;4214.829610884341;4983.1071108812785;0.084258
2019-01-15 03:00:00;55815.40833517362;4392.092864700167;3111.836147106579;4983.1071108812785;0.084258
2019-01-15 04:00:00;55471.83670176938;4345.415717466343;2465.2965825055985;4983.1071108812785;0.084258
2019-01-15 05:00:00;56062.401417353176;4169.369770068185;2035.2164270514174;4983.1071108812785;0.084378
2019-01-15 06:00:00;59818.98999426882;3953.9221297030285;1880.659421039088;4983.1071108812785;0.084498
2019-01-15 07:00:00;66465.20852097294;4076.2333959051753;1842.3174969217407;4983.1071108812785;0.084738
2019-01-15 08:00:00;72283.45984679255;4352.038636165847;2395.253803539118;4983.1071108812785;0.08509800000000001
2019-01-15 09:00:00;72865.08326334158;4390.6495837069615;3465.547774381752;4983.1071108812785;0.085338
2019-01-15 10:00:00;73245.17713853688;4358.868700778957;4143.745347562889;4983.1071108812785;0.08545799999999999
2019-01-15 11:00:00;72609.32225830382;4214.238229945802;5175.588055802134;4983.1071108812785;0.08521799999999999
2019-01-15 12:00:00;75480.13190271336;4273.7486516239105;9036.906590585006;4983.1071108812785;0.084738
2019-01-15 13:00:00;77322.17773389387;4379.940966528247;15023.024604566295;4983.1071108812785;0.084258
2019-01-15 14:00:00;75582.48247274902;4295.199663300773;13150.70561354709;4983.1071108812785;0.084258
2019-01-15 15:00:00;71889.42120061634;4240.548040014095;7682.5967589873235;4983.1071108812785;0.084258
2019-01-15 16:00:00;68350.17116954546;4195.467166223254;7107.274657968249;4983.1071108812785;0.084258
2019-01-15 17:00:00;65320.29550922998;3940.5920752006946;10159.206142555251;4983.1071108812785;0.084738
2019-01-15 18:00:00;68655.44087568075;3684.970993586891;19989.85544125669;4983.1071108812785;0.08521799999999999
2019-01-15 19:00:00;72667.97930033147;3913.449305694723;25992.613319606055;4983.1071108812785;0.085578
2019-01-15 20:00:00;70619.58591222111;4290.099260359018;24769.1271021742;4983.1071108812785;0.085698
2019-01-15 21:00:00;66730.86954002615;4360.432303331943;20781.11568562376;4983.1071108812785;0.085578
2019-01-15 22:00:00;58557.45345195159;4169.903483971073;15097.562723774068;4983.1071108812785;0.085578
2019-01-15 23:00:00;59046.37756794786;4909.001763302696;10546.570712332248;4983.1071108812785;0.08545799999999999
2019-01-16 00:00:00;60500.62333737356;4759.4592829217945;8358.874345286269;4983.1071108812785;0.08545799999999999
2019-01-16 01:00:00;57414.001810117035;4457.704969108423;6019.207817232591;4983.1071108812785;0.085578
2019-01-16 02:00:00;58489.534134950314;4387.825512160512;4271.873440113827;4983.1071108812785;0.085698
2019-01-16 03:00:00;59202.9590866718;4381.99387585607;3157.4616303764687;4983.1071108812785;0.08581799999999999
2019-01-16 04:00:00;59023.27417574823;4324.373198034661;2504.2230160480103;4983.1071108812785;0.085938
2019-01-16 05:00:00;59796.108221678536;4166.637248135719;2067.315795809437;4983.1071108812785;0.086058
2019-01-16 06:00:00;63551.433472454475;3907.7040578970527;1912.4040522339733;4983.1071108812785;0.086298
2019-01-16 07:00:00;69919.11774699643;3983.8249911405396;1873.3451041805063;4983.1071108812785;0.086538
2019-01-16 08:00:00;75676.20077542667;4243.598640799223;2435.4583310749626;4983.1071108812785;0.086898
2019-01-16 09:00:00;77249.25847154841;4384.741535088028;3523.5873780807046;4983.1071108812785;0.087138
2019-01-16 10:00:00;77307.32001462899;4309.620882342072;4217.687095002615;4983.1071108812785;0.087378
2019-01-16 11:00:00;76947.80444058654;4260.619128485226;5250.793539545243;4983.1071108812785;0.086778
2019-01-16 12:00:00;79439.57537358931;4339.168436292867;9148.517083502415;4983.1071108812785;0.086058
2019-01-16 13:00:00;80747.93872423455;4500.138584310554;15141.629555182415;4983.1071108812785;0.08509800000000001
2019-01-16 14:00:00;78502.34866125893;4424.369517022182;13224.865056729626;4983.1071108812785;0.084858
2019-01-16 15:00:00;74437.8670432557;4368.039975105894;7717.255711202326;4983.1071108812785;0.084738
2019-01-16 16:00:00;70760.28150441;4363.903341397109;7123.306391795878;4983.1071108812785;0.084498
2019-01-16 17:00:00;67340.79636965686;4123.730640184029;10159.206142555251;4983.1071108812785;0.084738
2019-01-16 18:00:00;70131.58199926362;3837.8959521124857;19967.511688922776;4983.1071108812785;0.08509800000000001
2019-01-16 19:00:00;73749.58210270744;4060.994825140043;25934.700790779294;4983.1071108812785;0.085338
2019-01-16 20:00:00;71043.19805496812;4410.076381227991;24686.439385201884;4983.1071108812785;0.085338
2019-01-16 21:00:00;66717.48201997402;4386.611835243393;20757.96512843221;4983.1071108812785;0.08545799999999999
2019-01-16 22:00:00;58390.65810071496;4178.827388187805;15080.743752502356;4983.1071108812785;0.08545799999999999
2019-01-16 23:00:00;57973.370547479826;4767.705678398803;10558.332895461719;4983.1071108812785;0.085578
2019-01-17 00:00:00;59080.191714261084;4537.30219424228;8377.519004949174;4983.1071108812785;0.085698
2019-01-17 01:00:00;56024.22339419063;4261.526217508707;6025.913328969156;4983.1071108812785;0.085698
2019-01-17 02:00:00;56864.83797067714;4197.704228569923;4271.873440113827;4983.1071108812785;0.085698
2019-01-17 03:00:00;57245.8571019183;4183.6420594626725;3153.9519778172466;4983.1071108812785;0.085698
2019-01-17 04:00:00;56345.31338167051;4071.60286517623;2498.662096970523;4983.1071108812785;0.085698
2019-01-17 05:00:00;56535.06053629641;3886.846514647296;2060.4373596470045;4983.1071108812785;0.085698
2019-01-17 06:00:00;59800.769179013034;3640.3742037203024;1903.9388172486706;4983.1071108812785;0.08581799999999999
2019-01-17 07:00:00;66601.1684724314;3846.614153548853;1860.9340612770004;4983.1071108812785;0.08581799999999999
2019-01-17 08:00:00;71762.56715658681;4145.722788097209;2411.335614553456;4983.1071108812785;0.08581799999999999
2019-01-17 09:00:00;72447.65476929108;4252.4083942764755;3481.0250020348058;4983.1071108812785;0.08581799999999999
2019-01-17 10:00:00;72957.68514246546;4284.7815801068655;4152.988065992854;4983.1071108812785;0.085698
2019-01-17 11:00:00;73392.38790320503;4232.1239333321455;5187.158130224149;4983.1071108812785;0.08545799999999999
2019-01-17 12:00:00;76402.11545467058;4278.709189560592;9067.345815926117;4983.1071108812785;0.08509800000000001
2019-01-17 13:00:00;78005.5294052947;4362.783894400494;15073.855297687487;4983.1071108812785;0.084618
2019-01-17 14:00:00;76128.24415009943;4240.931271179146;13210.033168093116;4983.1071108812785;0.084738
2019-01-17 15:00:00;73168.06815459233;4228.967635195656;7725.9204492560775;4983.1071108812785;0.084858
2019-01-17 16:00:00;69651.75101574106;4159.795595763542;7155.369859451137;4983.1071108812785;0.084978
2019-01-17 17:00:00;66649.43646463811;3877.4856580240476;10239.051627264542;4983.1071108812785;0.085578
2019-01-17 18:00:00;70223.8702679376;3622.187632190869;20146.26170759407;4983.1071108812785;0.086058
2019-01-17 19:00:00;74921.30509561098;3877.72811453659;26224.263434913115;4983.1071108812785;0.086538
2019-01-17 20:00:00;72661.1738312107;4259.248750708457;24989.627680767044;4983.1071108812785;0.086658
2019-01-17 21:00:00;68938.75125413963;4329.396096641294;20989.470700347727;4983.1071108812785;0.086658
2019-01-17 22:00:00;60782.98211122269;4164.772379243025;15248.933465219514;4983.1071108812785;0.086658
2019-01-17 23:00:00;61134.64985293483;4926.403564788017;10664.192543626958;4983.1071108812785;0.086658
2019-01-18 00:00:00;62596.87811615155;4661.619065993659;8452.09764360078;4983.1071108812785;0.086658
2019-01-18 01:00:00;59492.8918637554;4394.741889987565;6079.557422861673;4983.1071108812785;0.086658
2019-01-18 02:00:00;60907.15882297285;4375.127034369613;4314.656312035942;4983.1071108812785;0.086778
2019-01-18 03:00:00;61333.36597586957;4313.796919091986;3189.0485034094695;4983.1071108812785;0.086898
2019-01-18 04:00:00;61224.79633833311;4270.55640738965;2529.247151896704;4983.1071108812785;0.087018
2019-01-18 05:00:00;61814.71307236633;4090.681101056917;2087.951104296736;4983.1071108812785;0.087138
2019-01-18 06:00:00;65713.54024684142;3846.8631391805484;1931.4508309509042;4983.1071108812785;0.087378
2019-01-18 07:00:00;72183.56986392406;3910.6881185245547;1891.961668535766;4983.1071108812785;0.087618
2019-01-18 08:00:00;77890.03178280301;4219.322590335104;2454.220443925023;4983.1071108812785;0.087738
2019-01-18 09:00:00;79068.20592337346;4339.344488281607;3550.6725264735496;4983.1071108812785;0.087978
2019-01-18 10:00:00;79279.71574927405;4265.903262269091;4250.036609507495;4983.1071108812785;0.08821799999999999
2019-01-18 11:00:00;79060.36081975288;4170.2279454710015;5302.8588744443205;4983.1071108812785;0.08785799999999999
2019-01-18 12:00:00;81466.37313301105;4167.689557587488;9260.127576419824;4983.1071108812785;0.087378
2019-01-18 13:00:00;82820.34477978654;4287.83734375324;15361.89589204092;4983.1071108812785;0.086658
2019-01-18 14:00:00;80582.85669903763;4198.493497439337;13447.343386277234;4983.1071108812785;0.086658
2019-01-18 15:00:00;76452.29016185492;4171.257993662145;7847.2267820085835;4983.1071108812785;0.086538
2019-01-18 16:00:00;72396.52604598479;4087.7419013648996;7251.560262416911;4983.1071108812785;0.086418
2019-01-18 17:00:00;69039.42849777234;3749.982053232249;10375.9296010519;4983.1071108812785;0.087018
2019-01-18 18:00:00;72943.39089579489;3506.617586281806;20436.730487934914;4983.1071108812785;0.087618
2019-01-18 19:00:00;76361.47386164957;3636.3192603126945;26600.69487228708;4983.1071108812785;0.088098
2019-01-18 20:00:00;74059.12215958387;4005.458216779712;25375.503693304527;4983.1071108812785;0.088338
