Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-23 10:00:00;52397.00581038761;4166.154921416881;4905.21629918175;4984.938543488014;0.082098
2019-02-23 11:00:00;51943.59008327553;4013.2461946046456;6092.675853135484;4984.938543488014;0.081258
2019-02-23 12:00:00;54327.55558098063;3952.397429823137;10545.42728692942;4984.938543488014;0.080298
2019-02-23 13:00:00;57060.06276938689;4330.1310891326275;17441.23927942877;4984.938543488014;0.07933799999999999
2019-02-23 14:00:00;53661.131706438435;4207.5135694655555;15208.841593674115;4984.938543488014;0.07897799999999999
2019-02-23 15:00:00;49887.393939640184;4143.280509855623;8895.96099971958;4984.938543488014;0.078618
2019-02-23 16:00:00;46100.959602845694;4082.4091809082533;8199.854048187075;4984.938543488014;0.078258
2019-02-23 17:00:00;42052.23252369859;3693.3425427830207;11696.281043482912;4984.938543488014;0.07897799999999999
2019-02-23 18:00:00;42112.98836325079;3271.859075138888;23046.873177252506;4984.938543488014;0.079818
2019-02-23 19:00:00;48875.14025490706;3686.065658092189;30140.429388565815;4984.938543488014;0.080538
2019-02-23 20:00:00;49913.002480077834;4080.9793111554172;28835.208109777766;4984.938543488014;0.08101799999999999
2019-02-23 21:00:00;47016.41744400986;4070.3155640795208;24388.78169465237;4984.938543488014;0.08137799999999999
2019-02-23 22:00:00;40894.96513768121;3821.9803192360428;17861.866146293254;4984.938543488014;0.081498
2019-02-23 23:00:00;42935.51987007816;4395.614434573946;12485.978747657335;4984.938543488014;0.081498
2019-02-24 00:00:00;44666.915469844746;4318.708113203068;9875.80573153199;4984.938543488014;0.081498
2019-02-24 01:00:00;42122.50015751293;4099.300556403858;7086.803094829739;4984.938543488014;0.081618
2019-02-24 02:00:00;43339.91450956976;4130.031726052616;4995.713743162061;4984.938543488014;0.081738
2019-02-24 03:00:00;43631.97059172579;4154.331393191296;3650.475913879952;4984.938543488014;0.081858
2019-02-24 04:00:00;42818.114450509114;4046.0159430053627;2848.7151586413765;4984.938543488014;0.081978
2019-02-24 05:00:00;42514.84460861531;3990.01176579243;2327.8442234331615;4984.938543488014;0.082098
2019-02-24 06:00:00;43136.816729094804;3891.6414524091538;2154.8394361840815;4984.938543488014;0.082458
2019-02-24 07:00:00;44039.85350757334;3743.1858623231647;2120.761518563712;4984.938543488014;0.082938
2019-02-24 08:00:00;45317.81017329884;3597.0435598779795;2277.636857571104;4984.938543488014;0.08305799999999999
2019-02-24 09:00:00;48342.958999109134;3721.601212316513;3175.516602677609;4984.938543488014;0.08305799999999999
2019-02-24 10:00:00;49863.50677555706;3673.9280347245194;3752.429071953318;4984.938543488014;0.082818
2019-02-24 11:00:00;50426.66864077942;3616.400031978154;4649.046725992951;4984.938543488014;0.081978
2019-02-24 12:00:00;53188.24776869413;3624.604879489476;7824.143304302397;4984.938543488014;0.080898
2019-02-24 13:00:00;55993.69538457924;4095.609978402729;12945.395747098679;4984.938543488014;0.079818
2019-02-24 14:00:00;51978.21974028325;3965.0784650061332;11292.111792753249;4984.938543488014;0.07933799999999999
2019-02-24 15:00:00;47882.241401804626;3906.258450418012;6734.153636965398;4984.938543488014;0.078858
2019-02-24 16:00:00;44120.485981600556;3864.3754608132444;6203.31177846591;4984.938543488014;0.078378
2019-02-24 17:00:00;39932.52188798913;3458.211021706004;8661.38586724226;4984.938543488014;0.079098
2019-02-24 18:00:00;40374.8265262717;3037.579848536593;17032.346694728243;4984.938543488014;0.079938
2019-02-24 19:00:00;48280.76596573961;3497.195637647236;22577.97019912545;4984.938543488014;0.080658
2019-02-24 20:00:00;50128.383586012984;3914.623607054164;21910.976306212568;4984.938543488014;0.081258
2019-02-24 21:00:00;48073.92491356763;4055.60245167446;18169.68740765423;4984.938543488014;0.081618
2019-02-24 22:00:00;41476.01765111958;3858.9531960247004;12798.598374829144;4984.938543488014;0.081858
2019-02-24 23:00:00;43155.72954523226;4533.931836551831;8788.781860797186;4984.938543488014;0.081858
2019-02-25 00:00:00;45098.92800418557;4489.299504194173;6868.372492319461;4984.938543488014;0.081978
2019-02-25 01:00:00;42846.388059474426;4271.576307087351;4802.431658970725;4984.938543488014;0.082098
2019-02-25 02:00:00;44555.711814382164;4329.865306483728;3262.450266572056;4984.938543488014;0.082218
2019-02-25 03:00:00;45077.80546403254;4373.188124460455;2369.566464135645;4984.938543488014;0.082338
2019-02-25 04:00:00;44732.47204479189;4365.641820114405;1897.0996176333933;4984.938543488014;0.082458
2019-02-25 05:00:00;45941.633333093494;4340.913561253218;1556.6837288450383;4984.938543488014;0.082578
2019-02-25 06:00:00;49576.41745684565;4186.446375645006;1438.057135595126;4984.938543488014;0.082938
2019-02-25 07:00:00;55525.736877912736;4311.217565107614;1422.3668674034072;4984.938543488014;0.083298
2019-02-25 08:00:00;58951.62561611818;4486.38093171429;2884.3769440378105;4984.938543488014;0.083298
2019-02-25 09:00:00;60725.84444315476;4710.434634076013;5071.049728946105;4984.938543488014;0.08305799999999999
2019-02-25 10:00:00;60042.42875296491;4703.451995551662;6243.315337473454;4984.938543488014;0.082458
2019-02-25 11:00:00;59005.70365904141;4639.57495462777;7714.366772782288;4984.938543488014;0.08137799999999999
2019-02-25 12:00:00;60892.10023139381;4762.762491045233;13546.93876506804;4984.938543488014;0.080178
2019-02-25 13:00:00;61946.60105112384;5010.652387579671;22301.263861740747;4984.938543488014;0.07897799999999999
2019-02-25 14:00:00;59936.371859518775;5001.515338008518;19407.937657029186;4984.938543488014;0.078498
2019-02-25 15:00:00;56405.907005483954;5033.281677250668;11127.158374019744;4984.938543488014;0.077898
2019-02-25 16:00:00;52812.25840708641;5037.379142992578;10250.313023551578;4984.938543488014;0.077418
2019-02-25 17:00:00;48223.66257948144;4531.139232320276;14902.469820462598;4984.938543488014;0.078258
2019-02-25 18:00:00;47499.40035890094;4006.0387589030274;29598.0945007063;4984.938543488014;0.079098
2019-02-25 19:00:00;55334.55833885624;4541.254782764317;38420.33959724641;4984.938543488014;0.079938
2019-02-25 20:00:00;55597.18083917265;4973.802386678826;36797.43794441109;4984.938543488014;0.080538
2019-02-25 21:00:00;52000.07376224123;4900.20217185347;31163.86191414927;4984.938543488014;0.08101799999999999
2019-02-25 22:00:00;45060.253233206764;4584.641106394463;22893.186578894132;4984.938543488014;0.081258
2019-02-25 23:00:00;46486.527826513106;5190.3547844235945;16210.43630647401;4984.938543488014;0.08137799999999999
2019-02-26 00:00:00;47286.02613651809;5152.649393717464;12984.290694471132;4984.938543488014;0.081618
2019-02-26 01:00:00;44788.73778182728;4901.569224579404;9497.480829888742;4984.938543488014;0.081738
2019-02-26 02:00:00;45792.82152221575;4883.166297390689;6884.086121619206;4984.938543488014;0.081858
2019-02-26 03:00:00;46209.690711981646;4882.486640860748;5204.094964323341;4984.938543488014;0.081978
2019-02-26 04:00:00;45900.006018345215;4802.8222114664695;4204.244009391436;4984.938543488014;0.082098
2019-02-26 05:00:00;46641.18849463012;4648.006355878164;3529.3781585448755;4984.938543488014;0.082218
2019-02-26 06:00:00;49895.05502212846;4393.3317274304845;3274.07537395736;4984.938543488014;0.082458
2019-02-26 07:00:00;55595.450815568605;4490.554354458059;3193.206682254019;4984.938543488014;0.082818
2019-02-26 08:00:00;58605.830480977645;4663.465174492615;3978.983392876291;4984.938543488014;0.082698
2019-02-26 09:00:00;59811.38650684348;4859.031714019182;5313.143548259844;4984.938543488014;0.082338
2019-02-26 10:00:00;58791.57203264401;4828.453587338156;6193.176900993601;4984.938543488014;0.081618
2019-02-26 11:00:00;57922.02011106019;4813.744134278785;7642.8257326483645;4984.938543488014;0.08041799999999999
2019-02-26 12:00:00;59770.19117982219;4931.316462528911;13419.834547430011;4984.938543488014;0.079218
2019-02-26 13:00:00;60772.86819399873;5159.827208438424;22063.07340499617;4984.938543488014;0.077898
2019-02-26 14:00:00;58898.52638155737;5117.112512300452;19199.660930502185;4984.938543488014;0.077418
2019-02-26 15:00:00;55606.4673608231;5123.503646418043;11007.03082467636;4984.938543488014;0.076818
2019-02-26 16:00:00;52381.09445231289;5176.448676453385;10126.763293337046;4984.938543488014;0.076218
2019-02-26 17:00:00;47676.86422670064;4681.663759301004;14724.349268322268;4984.938543488014;0.077058
2019-02-26 18:00:00;46712.86470829115;4121.258898396342;29282.34436207705;4984.938543488014;0.078018
2019-02-26 19:00:00;54115.81076442861;4656.048752230494;38013.84722120012;4984.938543488014;0.078858
2019-02-26 20:00:00;54551.3882917423;5024.897441937251;36496.401502975525;4984.938543488014;0.07969799999999999
2019-02-26 21:00:00;50818.74177981734;4887.109945630288;30946.351296657387;4984.938543488014;0.080298
2019-02-26 22:00:00;44088.34068180546;4558.4154100129535;22760.341654801785;4984.938543488014;0.080658
2019-02-26 23:00:00;45138.6240732195;5083.789126705619;16116.479188390755;4984.938543488014;0.080778
2019-02-27 00:00:00;46199.043912199064;5181.315498515746;12879.173071734263;4984.938543488014;0.080778
2019-02-27 01:00:00;43465.037255215575;4876.052819961863;9431.651876059075;4984.938543488014;0.08101799999999999
2019-02-27 02:00:00;44824.673689825475;4913.5273122661465;6836.426189809249;4984.938543488014;0.081138
2019-02-27 03:00:00;45221.91011838592;4942.857171738676;5162.109564119812;4984.938543488014;0.081138
2019-02-27 04:00:00;44894.98538288726;4861.025000326921;4170.364216353345;4984.938543488014;0.081258
2019-02-27 05:00:00;45587.10060540036;4672.002103742542;3505.0278455880484;4984.938543488014;0.081498
2019-02-27 06:00:00;48689.35367661346;4402.842625437529;3251.5383068240335;4984.938543488014;0.081738
2019-02-27 07:00:00;54018.427699434884;4444.362614825116;3174.9525014614233;4984.938543488014;0.082218
2019-02-27 08:00:00;57080.63572978371;4602.624646638514;3960.7656632162857;4984.938543488014;0.082218
2019-02-27 09:00:00;59093.594932406675;4899.47326506708;5282.631064841563;4984.938543488014;0.081738
2019-02-27 10:00:00;58136.0630782198;4891.611774294413;6150.201098296583;4984.938543488014;0.080898
2019-02-27 11:00:00;57124.00681059182;4858.865601138977;7589.169952547922;4984.938543488014;0.07969799999999999
2019-02-27 12:00:00;59294.334917080836;5050.022227890629;13292.730329791986;4984.938543488014;0.078258
2019-02-27 13:00:00;60514.96759619811;5322.130330948811;21824.882948251598;4984.938543488014;0.076818
2019-02-27 14:00:00;58758.02295240325;5307.994173671646;18968.242345472187;4984.938543488014;0.076218
2019-02-27 15:00:00;55689.73369062238;5330.849341626592;10873.555769850382;4984.938543488014;0.07561799999999999
2019-02-27 16:00:00;52595.21341694502;5357.767846551905;10029.159006467562;4984.938543488014;0.075018
2019-02-27 17:00:00;47506.94419442059;4826.596026867883;14581.852826609998;4984.938543488014;0.076098
2019-02-27 18:00:00;46346.43559710032;4239.270587767433;29036.76092092097;4984.938543488014;0.077178
2019-02-27 19:00:00;53495.101684320034;4684.743591902112;37833.18394295732;4984.938543488014;0.078378
2019-02-27 20:00:00;53723.2631421632;5046.725554441231;36281.37547337869;4984.938543488014;0.079098
2019-02-27 21:00:00;50153.41321986716;4948.515416591486;30728.8406791655;4984.938543488014;0.079578
2019-02-27 22:00:00;43408.18994282756;4609.819745654118;22600.92774589097;4984.938543488014;0.079938
2019-02-27 23:00:00;44667.71784378839;5167.078323613568;15966.147799457549;4984.938543488014;0.079818
2019-02-28 00:00:00;45471.099989342736;5254.486577315994;12774.055448997397;4984.938543488014;0.079938
2019-02-28 01:00:00;42968.120387053306;5040.4579952262875;9332.908445314577;4984.938543488014;0.079938
2019-02-28 02:00:00;43882.09004899525;5022.780072318364;6764.936292094312;4984.938543488014;0.08005799999999999
2019-02-28 03:00:00;44204.91284245711;5048.275084073664;5108.128335286705;4984.938543488014;0.08005799999999999
2019-02-28 04:00:00;43411.94441747096;4901.757354123453;4126.804482447227;4984.938543488014;0.080178
2019-02-28 05:00:00;43793.720370296054;4699.008427104348;3464.4439906600037;4984.938543488014;0.080298
2019-02-28 06:00:00;46720.79796236592;4440.809435844303;3210.220350412934;4984.938543488014;0.08041799999999999
2019-02-28 07:00:00;52016.04947972281;4540.152182678099;3127.4916314006755;4984.938543488014;0.080658
2019-02-28 08:00:00;54796.53834571576;4649.991443772711;3906.1124742362726;4984.938543488014;0.080778
2019-02-28 09:00:00;56555.6713035748;4816.610351685638;5233.811091372312;4984.938543488014;0.080778
2019-02-28 10:00:00;56701.21316219153;4830.6249271243805;6121.5505631652395;4984.938543488014;0.08041799999999999
2019-02-28 11:00:00;56654.93087859859;4790.69665631672;7598.112582564663;4984.938543488014;0.079818
2019-02-28 12:00:00;59695.859845592626;4944.876353622684;13403.946520225261;4984.938543488014;0.079098
2019-02-28 13:00:00;61513.23124264427;5172.440632199176;22142.47022391103;4984.938543488014;0.078258
2019-02-28 14:00:00;60058.286524010226;5111.343135692119;19338.51208152018;4984.938543488014;0.078138
2019-02-28 15:00:00;57560.31983038478;5125.3620036050825;11140.505879502338;4984.938543488014;0.078018
2019-02-28 16:00:00;54354.546771976144;5101.095495669827;10299.732915637396;4984.938543488014;0.077898
2019-02-28 17:00:00;50302.5886529405;4710.779762405946;14938.093930890667;4984.938543488014;0.078498
2019-02-28 18:00:00;49910.20437676126;4238.91773863065;29598.0945007063;4984.938543488014;0.079098
2019-02-28 19:00:00;56098.36592624553;4715.935614746803;38284.84213856431;4984.938543488014;0.079578
2019-02-28 20:00:00;55905.62739679173;5195.378920651873;36453.396297056155;4984.938543488014;0.079578
2019-02-28 21:00:00;52123.9262125977;5158.502432958057;30765.092448747484;4984.938543488014;0.07969799999999999
2019-02-28 22:00:00;44975.808212321965;4857.47221202692;22547.789776254034;4984.938543488014;0.07969799999999999
2019-02-28 23:00:00;45862.58445777299;5360.392627960922;15928.564952224247;4984.938543488014;0.079578
2019-03-01 00:00:00;55602.078465188904;5214.236871486869;13554.92921789983;4984.938543488014;0.086178
2019-03-01 01:00:00;52454.61866932847;4867.552390486363;9914.397537476629;4984.938543488014;0.086298
2019-03-01 02:00:00;53597.753368503;4853.705951345118;7185.932356415605;4984.938543488014;0.086418
2019-03-01 03:00:00;54073.93730683884;4858.34691381818;5426.017793970561;4984.938543488014;0.086418
2019-03-01 04:00:00;53528.32485978471;4753.474894879202;4383.322915449917;4984.938543488014;0.086538
2019-03-01 05:00:00;54109.46471025442;4577.9240731622995;3679.5384217786423;4984.938543488014;0.086658
2019-03-01 06:00:00;57136.93581161263;4290.819709299327;3413.0539546128766;4984.938543488014;0.086898
2019-03-01 07:00:00;61233.93828561227;4168.19416949448;3324.636783960705;4984.938543488014;0.087138
2019-03-01 08:00:00;65585.84319548639;4360.823103431787;4161.160689476336;4984.938543488014;0.08749799999999999
2019-03-01 09:00:00;67928.42863618609;4585.263834626736;5587.75589902438;4984.938543488014;0.087738
2019-03-01 10:00:00;69226.85786477047;4654.212399451833;6565.633857701082;4984.938543488014;0.08785799999999999
2019-03-01 11:00:00;69604.1654953734;4593.6878983051665;8170.440903636048;4984.938543488014;0.08749799999999999
2019-03-01 12:00:00;72600.94630153685;4699.9247454627875;14436.668288534234;4984.938543488014;0.086898
2019-03-01 13:00:00;74198.87292260688;4876.9019872986;23915.665846342843;4984.938543488014;0.086298
2019-03-01 14:00:00;72266.62136819023;4821.131541007862;20889.016601221174;4984.938543488014;0.086178
2019-03-01 15:00:00;68844.62889483488;4799.28242449287;12048.136252319;4984.938543488014;0.086178
2019-03-01 16:00:00;65453.1317877743;4746.805169044034;11139.871081096233;4984.938543488014;0.086058
2019-03-01 17:00:00;63071.230267724604;4507.648374408503;16131.501630230894;4984.938543488014;0.086538
2019-03-01 18:00:00;66640.5399330134;4316.578653377973;31913.595517320784;4984.938543488014;0.087018
2019-03-01 19:00:00;69888.57567611441;4447.003628518526;41265.78622957045;4984.938543488014;0.08749799999999999
2019-03-01 20:00:00;68433.43079930902;4918.848885851817;39334.7450936537;4984.938543488014;0.087618
2019-03-01 21:00:00;64709.10451683711;4905.217174562431;33193.96101074017;4984.938543488014;0.087738
2019-03-01 22:00:00;56781.91617122872;4548.956400490625;24354.48074390994;4984.938543488014;0.08785799999999999
2019-03-01 23:00:00;58082.147133991326;5450.2571731236385;17225.17318177316;4984.938543488014;0.08785799999999999
2019-03-02 00:00:00;57044.726058981214;4922.978453750746;13750.147660125436;4984.938543488014;0.087738
2019-03-02 01:00:00;54782.24871009146;4840.069351287345;10046.055445135962;4984.938543488014;0.087738
2019-03-02 02:00:00;55753.651506319264;4783.808993626649;7281.25222003552;4984.938543488014;0.08785799999999999
2019-03-02 03:00:00;55848.289291986446;4664.278530536823;5497.992765748038;4984.938543488014;0.08785799999999999
