Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 00:00:00;52219.31569688239;2307.0475887557113;2370.853350463668;3666.0118453076484;0.083298
2019-01-12 01:00:00;49379.72389993664;2240.1219807256807;1683.7487067643794;3666.0118453076484;0.083298
2019-01-12 02:00:00;50520.724290087266;2213.8595588463486;1171.618295254254;3666.0118453076484;0.08341799999999999
2019-01-12 03:00:00;50458.646869693854;2137.342435252945;842.6270203325731;3666.0118453076484;0.08341799999999999
2019-01-12 04:00:00;49664.31776991933;2025.4577455846925;648.9584169275971;3666.0118453076484;0.083538
2019-01-12 05:00:00;49407.98891558594;1956.0818594807674;523.1951339135958;3666.0118453076484;0.083538
2019-01-12 06:00:00;50351.75415928678;1859.08563949673;482.2357081713799;3666.0118453076484;0.083658
2019-01-12 07:00:00;51499.16342579965;1776.5794580369936;474.94320995117744;3666.0118453076484;0.08377799999999999
2019-01-12 08:00:00;53433.920942963596;1753.693568925306;540.5343311520838;3666.0118453076484;0.08377799999999999
2019-01-12 09:00:00;56169.41590799977;1827.6430437505971;807.0184300465753;3666.0118453076484;0.083898
2019-01-12 10:00:00;60069.062530577336;1953.4915129459293;958.5008052181358;3666.0118453076484;0.084018
2019-01-12 11:00:00;62940.429585660095;1953.9401829656197;1203.260094776082;3666.0118453076484;0.084018
2019-01-12 12:00:00;68314.80130853747;1947.5434039248628;2068.0645186390952;3666.0118453076484;0.083898
2019-01-12 13:00:00;72807.7062101421;2103.481937472688;3455.565557169856;3666.0118453076484;0.08377799999999999
2019-01-12 14:00:00;69414.73319850361;2011.47604696526;3025.9062804718205;3666.0118453076484;0.08377799999999999
2019-01-12 15:00:00;65019.98818371094;1962.6244195783365;1804.8650947308365;3666.0118453076484;0.08377799999999999
2019-01-12 16:00:00;61229.6030224851;1932.6761703739685;1668.6949604809847;3666.0118453076484;0.08377799999999999
2019-01-12 17:00:00;58545.11397009585;1847.011488306663;2330.627748147391;3666.0118453076484;0.084018
2019-01-12 18:00:00;62014.96817765209;1743.7298198136746;4531.292592654112;3666.0118453076484;0.084258
2019-01-12 19:00:00;65061.623916568875;1802.512858202495;5945.206760334095;3666.0118453076484;0.08449799999999999
2019-01-12 20:00:00;63908.36218076554;2020.0157426349983;5668.529053043671;3666.0118453076484;0.084618
2019-01-12 21:00:00;61258.15572653948;2078.856681474459;4785.989756045163;3666.0118453076484;0.084738
2019-01-12 22:00:00;53263.473371490574;1941.197408759033;3504.2174600775866;3666.0118453076484;0.08485799999999999
2019-01-12 23:00:00;52341.22483613249;2230.8641290642045;2426.9549326525726;3666.0118453076484;0.084978
2019-01-13 00:00:00;60461.366973527955;2141.435238410092;1933.1133414599976;3666.0118453076484;0.086778
2019-01-13 01:00:00;57441.02514872422;1992.4039189715934;1360.3003051170592;3666.0118453076484;0.086778
2019-01-13 02:00:00;58501.29231747077;1968.0255597682583;930.9859944058262;3666.0118453076484;0.086778
2019-01-13 03:00:00;58373.81503719583;1958.317753611183;653.7073841345932;3666.0118453076484;0.086658
2019-01-13 04:00:00;56946.02443914331;1873.074116580434;488.42787443104555;3666.0118453076484;0.086658
2019-01-13 05:00:00;56016.11821312631;1820.0530387110662;384.66116662066497;3666.0118453076484;0.086538
2019-01-13 06:00:00;56752.18008170095;1767.754660403031;353.35955665472056;3666.0118453076484;0.086538
2019-01-13 07:00:00;57511.17014533941;1724.2410816383847;349.38448538716113;3666.0118453076484;0.086418
2019-01-13 08:00:00;59557.79748809222;1727.8685208373731;385.16644048388196;3666.0118453076484;0.086298
2019-01-13 09:00:00;61224.06979507129;1813.0857229659528;606.9406770396735;3666.0118453076484;0.085938
2019-01-13 10:00:00;64510.77680659495;1898.183395851561;736.7809713274414;3666.0118453076484;0.085698
2019-01-13 11:00:00;66843.78521357472;1921.601946059106;919.1459902064526;3666.0118453076484;0.08521799999999999
2019-01-13 12:00:00;71694.33554789273;1936.7066955017867;1551.5554039724627;3666.0118453076484;0.084738
2019-01-13 13:00:00;76173.03889795102;2166.009645804011;2588.1061552598076;3666.0118453076484;0.084378
2019-01-13 14:00:00;72397.18707419897;2093.684141798435;2266.6509930803636;3666.0118453076484;0.084258
2019-01-13 15:00:00;67526.60609865352;2069.00236132743;1363.143178854483;3666.0118453076484;0.084018
2019-01-13 16:00:00;63020.08526023035;2017.6436189015942;1259.3589897563295;3666.0118453076484;0.083898
2019-01-13 17:00:00;59491.64074517007;1903.4255840911633;1738.180447644191;3666.0118453076484;0.084018
2019-01-13 18:00:00;62864.425292407235;1778.7720793158924;3378.1009962845787;3666.0118453076484;0.08413799999999999
2019-01-13 19:00:00;66549.36210441349;1830.5170437429952;4489.587655643803;3666.0118453076484;0.084378
2019-01-13 20:00:00;65305.802785452484;2031.6989054964176;4350.680526876918;3666.0118453076484;0.08449799999999999
2019-01-13 21:00:00;62096.459748385176;2116.2318553364453;3586.879809648819;3666.0118453076484;0.08449799999999999
2019-01-13 22:00:00;53748.19810424237;2048.93517683269;2506.9656860542755;3666.0118453076484;0.08449799999999999
2019-01-13 23:00:00;52530.464705937535;2397.934256679993;1706.6249763460908;3666.0118453076484;0.08449799999999999
2019-01-14 00:00:00;55604.29790826078;2299.0321910368157;1320.97067216955;3666.0118453076484;0.08449799999999999
2019-01-14 01:00:00;52990.49775150803;2185.021197533439;906.2530935261349;3666.0118453076484;0.084378
2019-01-14 02:00:00;54083.15795031381;2136.8153962026595;598.9485639713924;3666.0118453076484;0.08449799999999999
2019-01-14 03:00:00;54564.87521173181;2170.4572543714735;422.78338255737816;3666.0118453076484;0.084378
2019-01-14 04:00:00;53844.444054150794;2155.493624214783;331.33359061610315;3666.0118453076484;0.084378
2019-01-14 05:00:00;54731.7529515715;2120.5979361857835;266.19693688571823;3666.0118453076484;0.084378
2019-01-14 06:00:00;59121.52175747068;2085.8985660118215;244.34964517975158;3666.0118453076484;0.084378
2019-01-14 07:00:00;65793.22602580932;2174.1702135156875;243.1474290081125;3666.0118453076484;0.08449799999999999
2019-01-14 08:00:00;71450.26907701789;2352.688707800109;540.8279541239642;3666.0118453076484;0.084618
2019-01-14 09:00:00;72370.85275737038;2408.5533592010484;974.3730503898797;3666.0118453076484;0.084738
2019-01-14 10:00:00;73070.58908238425;2424.981320130665;1212.8433695278404;3666.0118453076484;0.084738
2019-01-14 11:00:00;73684.5276692176;2389.761268447054;1517.4523489587375;3666.0118453076484;0.08449799999999999
2019-01-14 12:00:00;77426.81163416711;2418.8616431524756;2626.485330397667;3666.0118453076484;0.084258
2019-01-14 13:00:00;79900.78785153136;2508.441274575269;4376.307580334333;3666.0118453076484;0.083898
2019-01-14 14:00:00;78809.25151521384;2501.1672148471534;3836.4221916016704;3666.0118453076484;0.084018
2019-01-14 15:00:00;75233.00032577057;2520.3529317543807;2267.740292712929;3666.0118453076484;0.084018
2019-01-14 16:00:00;71710.45534631204;2503.3211091450785;2099.512527850723;3666.0118453076484;0.08413799999999999
2019-01-14 17:00:00;68543.39770024599;2360.6639960037046;2959.023663197207;3666.0118453076484;0.084378
2019-01-14 18:00:00;72102.42231105125;2227.2806189436064;5777.933645995929;3666.0118453076484;0.084618
2019-01-14 19:00:00;75829.38678130126;2345.265955239492;7547.959885928681;3666.0118453076484;0.08485799999999999
2019-01-14 20:00:00;72655.62660762295;2563.8752170612047;7186.2422859046455;3666.0118453076484;0.08485799999999999
2019-01-14 21:00:00;67838.43438939854;2597.1382534489353;6031.124453105728;3666.0118453076484;0.084618
2019-01-14 22:00:00;58910.02103720099;2483.7073641647007;4385.355132990421;3666.0118453076484;0.08449799999999999
2019-01-14 23:00:00;58041.787575537506;2877.764014362481;3042.595985942639;3666.0118453076484;0.084378
2019-01-15 00:00:00;59858.31841170772;2811.23854032301;2392.4396588783816;3666.0118453076484;0.084258
2019-01-15 01:00:00;56651.21446161827;2622.469495739502;1700.9953066419193;3666.0118453076484;0.084378
2019-01-15 02:00:00;57849.67440079877;2601.460322700003;1182.2735991953755;3666.0118453076484;0.084378
2019-01-15 03:00:00;58146.49859042065;2585.426520890987;850.2903071348362;3666.0118453076484;0.084378
2019-01-15 04:00:00;57840.67374135593;2557.9497943973865;654.1167714743951;3666.0118453076484;0.084378
2019-01-15 05:00:00;58699.56636354424;2454.319503481475;527.9479385039876;3666.0118453076484;0.08449799999999999
2019-01-15 06:00:00;63007.113563371786;2327.495217105307;486.61146076848087;3666.0118453076484;0.084618
2019-01-15 07:00:00;70103.0030717947;2399.494330326328;479.7859960653277;3666.0118453076484;0.08485799999999999
2019-01-15 08:00:00;76091.13351675459;2561.8484072407123;648.8326707342239;3666.0118453076484;0.08521799999999999
2019-01-15 09:00:00;76546.96132938316;2584.5769266151187;1007.2370111048746;3666.0118453076484;0.08545799999999999
2019-01-15 10:00:00;76950.11435969899;2565.8689575191593;1222.3756169548387;3666.0118453076484;0.085578
2019-01-15 11:00:00;76449.41104361121;2480.7315374918358;1529.4054881461298;3666.0118453076484;0.085338
2019-01-15 12:00:00;79681.58648083464;2515.7626325109277;2641.29660327196;3666.0118453076484;0.08485799999999999
2019-01-15 13:00:00;81727.60753893672;2578.273247774802;4396.117702926433;3666.0118453076484;0.084378
2019-01-15 14:00:00;79920.9960419006;2528.3898733725778;3849.432146322934;3666.0118453076484;0.084378
2019-01-15 15:00:00;75810.80873272792;2496.2189333201145;2275.4305825291262;3666.0118453076484;0.084378
2019-01-15 16:00:00;71914.6519392523;2469.681860841403;2104.2537025370234;3666.0118453076484;0.084378
2019-01-15 17:00:00;69060.72264267199;2319.6484166170367;2972.3578425360815;3666.0118453076484;0.08485799999999999
2019-01-15 18:00:00;73297.38577262088;2169.175841454789;5816.901297891051;3666.0118453076484;0.085338
2019-01-15 19:00:00;77341.64373894289;2303.6706952224868;7607.215953907387;3666.0118453076484;0.085698
2019-01-15 20:00:00;74595.5504003632;2525.3874967291267;7250.718131806729;3666.0118453076484;0.08581799999999999
2019-01-15 21:00:00;70327.34908395135;2566.7893796580247;6092.1372924674315;3666.0118453076484;0.085698
2019-01-15 22:00:00;61482.289135944535;2454.6336767290823;4434.703597232655;3666.0118453076484;0.085698
2019-01-15 23:00:00;60600.090748950344;2889.7074221607654;3076.8729341038093;3666.0118453076484;0.085578
2019-01-16 00:00:00;62850.43796329267;2801.678524164548;2422.1208329486117;3666.0118453076484;0.085578
2019-01-16 01:00:00;59874.455280215334;2624.049400701192;1722.0744842700235;3666.0118453076484;0.085698
2019-01-16 02:00:00;61214.91183999386;2582.9145233604504;1198.256555107058;3666.0118453076484;0.08581799999999999
2019-01-16 03:00:00;62087.763256132035;2579.4817026924557;862.7431481885139;3666.0118453076484;0.085938
2019-01-16 04:00:00;61988.55588882543;2545.5630144542106;664.4334805679913;3666.0118453076484;0.086058
2019-01-16 05:00:00;63023.85987801939;2452.7109913459744;536.2653465371733;3666.0118453076484;0.086178
2019-01-16 06:00:00;67403.98969555327;2300.2887275631574;494.81599688804533;3666.0118453076484;0.086418
2019-01-16 07:00:00;74263.04043603975;2345.0976798474844;487.8573062555784;3666.0118453076484;0.086658
2019-01-16 08:00:00;80203.32759219014;2498.0146840971324;659.7112061343611;3666.0118453076484;0.087018
2019-01-16 09:00:00;81593.95717331962;2581.099125471871;1024.0869994156556;3666.0118453076484;0.087258
2019-01-16 10:00:00;81685.11219422203;2536.878993097849;1244.1636110736913;3666.0118453076484;0.08749799999999999
2019-01-16 11:00:00;81349.75495339058;2508.0338757712348;1551.6041752084288;3666.0118453076484;0.086898
2019-01-16 12:00:00;84124.42288433034;2554.272302384596;2673.8814035954047;3666.0118453076484;0.086178
2019-01-16 13:00:00;85457.15751018471;2649.0281517204653;4430.785417462607;3666.0118453076484;0.08521799999999999
2019-01-16 14:00:00;83047.22553206162;2604.4263270174933;3871.115404191707;3666.0118453076484;0.084978
2019-01-16 15:00:00;78512.05558878143;2571.2676721196185;2285.6843022840562;3666.0118453076484;0.08485799999999999
2019-01-16 16:00:00;74375.84027547558;2568.832622855551;2108.9948772233247;3666.0118453076484;0.084618
2019-01-16 17:00:00;71044.37353724183;2427.453810877104;2972.3578425360815;3666.0118453076484;0.08485799999999999
2019-01-16 18:00:00;74698.72693970209;2259.1958514267817;5810.406689241865;3666.0118453076484;0.08521799999999999
2019-01-16 19:00:00;78293.38268247346;2390.5240725903645;7590.285648770613;3666.0118453076484;0.08545799999999999
2019-01-16 20:00:00;74858.09971667048;2596.012604109674;7226.539689593447;3666.0118453076484;0.08545799999999999
2019-01-16 21:00:00;70264.97399778396;2582.200086624713;6085.358088093908;3666.0118453076484;0.085578
2019-01-16 22:00:00;61274.49065551672;2459.8867757282546;4429.768750808432;3666.0118453076484;0.085578
2019-01-16 23:00:00;59601.03492758509;2806.532804396045;3080.300628919926;3666.0118453076484;0.085698
2019-01-17 00:00:00;61583.36682204032;2670.9046888724392;2427.5174100522904;3666.0118453076484;0.08581799999999999
2019-01-17 01:00:00;58596.53583253268;2508.5678380735735;1723.9907731453056;3666.0118453076484;0.08581799999999999
2019-01-17 02:00:00;59658.28466145051;2470.998718316446;1198.256555107058;3666.0118453076484;0.08581799999999999
2019-01-17 03:00:00;60161.04396247227;2462.7209550561693;861.7852373382311;3666.0118453076484;0.08581799999999999
2019-01-17 04:00:00;59320.50964508456;2396.768546213557;662.9596649831918;3666.0118453076484;0.08581799999999999
2019-01-17 05:00:00;59737.16713568715;2288.010834736264;534.4830448157765;3666.0118453076484;0.08581799999999999
2019-01-17 06:00:00;63562.77387136733;2142.9237272988303;492.62812058949487;3666.0118453076484;0.085938
2019-01-17 07:00:00;70705.01402452853;2264.3278624981353;484.6287821794782;3666.0118453076484;0.085938
2019-01-17 08:00:00;75897.03323389159;2440.3995941785174;653.1840848942788;3666.0118453076484;0.085938
2019-01-17 09:00:00;76339.55700057183;2503.200587716262;1011.730341321083;3666.0118453076484;0.085938
2019-01-17 10:00:00;76766.67314956947;2522.2572187552632;1225.0991162196954;3666.0118453076484;0.08581799999999999
2019-01-17 11:00:00;77318.13939045876;2491.2600425358655;1532.8206707710988;3666.0118453076484;0.085578
2019-01-17 12:00:00;80740.24542375977;2518.682676948617;2650.183366996536;3666.0118453076484;0.08521799999999999
2019-01-17 13:00:00;82558.2413191229;2568.173655014265;4410.975294870506;3666.0118453076484;0.084738
2019-01-17 14:00:00;80668.0381380434;2496.444524182666;3866.7787526179523;3666.0118453076484;0.08485799999999999
2019-01-17 15:00:00;77320.56272279684;2489.402072506246;2288.2477322227883;3666.0118453076484;0.084978
2019-01-17 16:00:00;73498.75651438432;2448.6836198776004;2118.477226595925;3666.0118453076484;0.085098
2019-01-17 17:00:00;70721.42602220264;2282.500521608207;2995.692656379112;3666.0118453076484;0.085698
2019-01-17 18:00:00;75229.84497034065;2132.218114779982;5862.363558435365;3666.0118453076484;0.086178
2019-01-17 19:00:00;80003.22459182698;2282.6432447966727;7674.9371744544815;3666.0118453076484;0.086658
2019-01-17 20:00:00;76998.16162130145;2507.2271963232265;7315.193977708813;3666.0118453076484;0.086778
2019-01-17 21:00:00;72919.87478381391;2548.519767799229;6153.150131829137;3666.0118453076484;0.086778
2019-01-17 22:00:00;64049.421835411136;2451.6132273319427;4479.117215050666;3666.0118453076484;0.086778
2019-01-17 23:00:00;62973.0048174363;2899.951076030889;3111.1498822649796;3666.0118453076484;0.086778
2019-01-18 00:00:00;65377.39874837905;2744.084411415068;2449.103718467003;3666.0118453076484;0.086778
2019-01-18 01:00:00;62366.66426939223;2586.985882326078;1739.3210841475636;3666.0118453076484;0.086778
2019-01-18 02:00:00;64001.262549167055;2575.4395035312014;1210.2437720408195;3666.0118453076484;0.086898
2019-01-18 03:00:00;64620.17671296918;2539.337237150979;871.3643458410602;3666.0118453076484;0.087018
2019-01-18 04:00:00;64581.44250397366;2513.883502638527;671.0656506995888;3666.0118453076484;0.087138
2019-01-18 05:00:00;65431.040466357204;2407.999041227489;541.6122517013641;3666.0118453076484;0.087258
2019-01-18 06:00:00;69942.47171857249;2264.474429083892;499.73871855978405;3666.0118453076484;0.08749799999999999
2019-01-18 07:00:00;76961.21459853498;2302.0453091573895;492.7000923697287;3666.0118453076484;0.087738
2019-01-18 08:00:00;82774.25881467662;2483.724470609876;664.7878559877582;3666.0118453076484;0.08785799999999999
2019-01-18 09:00:00;83789.25133857239;2554.375936231777;1031.95032729402;3666.0118453076484;0.088098
2019-01-18 10:00:00;84093.87580511475;2511.1444064557163;1253.6958585006894;3666.0118453076484;0.088338
2019-01-18 11:00:00;83927.02486833268;2454.824672546512;1566.9724970207906;3666.0118453076484;0.087978
2019-01-18 12:00:00;86680.78177891186;2453.3304383496234;2706.466203918849;3666.0118453076484;0.08749799999999999
2019-01-18 13:00:00;88200.3099551842;2524.0560086753053;4495.168315886929;3666.0118453076484;0.086778
2019-01-18 14:00:00;85868.66005738713;2471.463325220252;3936.1651777980273;3666.0118453076484;0.086778
2019-01-18 15:00:00;81227.01969140308;2455.431015352372;2324.135751365043;3666.0118453076484;0.086658
2019-01-18 16:00:00;76790.89872961906;2406.2688672379973;2146.9242747137278;3666.0118453076484;0.086538
2019-01-18 17:00:00;73677.28803683928;2207.444913383852;3035.6951943957365;3666.0118453076484;0.087138
