Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-29 10:00:00;64803.6816963825;2530.6119237974426;6135.875830730911;10502.678890519977;0.080658
2019-03-29 11:00:00;64542.81507106706;2519.276196202343;7589.169952547922;10502.678890519977;0.07969799999999999
2019-03-29 12:00:00;67067.6989076477;2564.306283349745;13356.282438611;10502.678890519977;0.078738
2019-03-29 13:00:00;69747.65582094647;2713.994833598865;22036.607798691217;10502.678890519977;0.077778
2019-03-29 14:00:00;67954.94190255957;2699.803029406291;19199.660930502185;10502.678890519977;0.077418
2019-03-29 15:00:00;64936.3310826759;2705.566025093286;11033.725835641557;10502.678890519977;0.077058
2019-03-29 16:00:00;61685.84794407775;2707.074347428161;10163.828212401404;10502.678890519977;0.076578
2019-03-29 17:00:00;56199.51682117124;2482.7430701024596;14724.349268322268;10502.678890519977;0.077058
2019-03-29 18:00:00;54124.82945030421;2267.011824354736;29142.010967130725;10502.678890519977;0.077538
2019-03-29 19:00:00;57615.44243482045;2336.65242332126;37788.01812339663;10502.678890519977;0.078258
2019-03-29 20:00:00;62247.22663828283;2652.5029806152434;36324.38067929807;10502.678890519977;0.079218
2019-03-29 21:00:00;58242.74087593486;2537.6877171526608;30837.59598791145;10502.678890519977;0.079938
2019-03-29 22:00:00;50110.92901320382;2263.9636047775302;22707.203685164848;10502.678890519977;0.08041799999999999
2019-03-29 23:00:00;52672.48806219049;2528.377427586477;16078.896341157453;10502.678890519977;0.080538
2019-03-30 00:00:00;52761.23666068295;2515.190511541107;12864.156268486138;10502.678890519977;0.080658
2019-03-30 01:00:00;48718.789057804446;2375.9327231212774;9409.708891449187;10502.678890519977;0.080778
2019-03-30 02:00:00;49900.89530445785;2395.933075768015;6820.539545872595;10502.678890519977;0.080898
2019-03-30 03:00:00;49544.1712582492;2332.242566179926;5156.111649805022;10502.678890519977;0.08101799999999999
2019-03-30 04:00:00;48175.615759120374;2224.994484082012;4165.524245919331;10502.678890519977;0.081138
2019-03-30 05:00:00;47942.640410535925;2170.5050933951816;3496.9110746024403;10502.678890519977;0.081258
2019-03-30 06:00:00;48870.03034734423;2129.717905854545;3244.025951112924;10502.678890519977;0.081498
2019-03-30 07:00:00;48444.62356794513;1992.253604260211;3163.9999929858664;10502.678890519977;0.081858
2019-03-30 08:00:00;50917.057119848425;2025.0129512301114;3435.8436424844626;10502.678890519977;0.081618
2019-03-30 09:00:00;53988.60230195502;2135.41049971996;4316.6285985926415;10502.678890519977;0.08101799999999999
2019-03-30 10:00:00;55918.8750254039;2249.8169472051636;4792.277555000482;10502.678890519977;0.07969799999999999
2019-03-30 11:00:00;56235.905914247734;2215.0230737471506;5944.186235048886;10502.678890519977;0.078738
2019-03-30 12:00:00;59678.74470205041;2229.0517560096473;10273.654094167086;10502.678890519977;0.077658
2019-03-30 13:00:00;63988.7849035502;2459.2126002709456;16987.497292166478;10502.678890519977;0.076698
2019-03-30 14:00:00;61073.78971006618;2421.0775082033683;14811.767831381483;10502.678890519977;0.076338
2019-03-30 15:00:00;57783.66044112398;2407.15312023895;8662.874639204376;10502.678890519977;0.075978
2019-03-30 16:00:00;54557.76698709093;2411.453209703029;7974.435450424553;10502.678890519977;0.075498
2019-03-30 17:00:00;49313.85036451407;2205.9403792869425;11363.152836256406;10502.678890519977;0.076098
2019-03-30 18:00:00;46987.368908473836;1973.9345806417011;22341.620245932867;10502.678890519977;0.076698
2019-03-30 19:00:00;50179.2052194249;2030.7645989658058;29189.350264503242;10502.678890519977;0.07729799999999999
2019-03-30 20:00:00;55700.88453981819;2343.2787499206247;28063.720661672418;10502.678890519977;0.078258
2019-03-30 21:00:00;52067.90216236027;2254.062277271384;23851.615481348355;10502.678890519977;0.079098
2019-03-30 22:00:00;44431.5621225332;2010.342674465351;17510.27528044205;10502.678890519977;0.079458
2019-03-30 23:00:00;47600.92102777698;2254.911599632841;12254.663422540587;10502.678890519977;0.079578
2019-03-31 00:00:00;49020.36058591513;2269.22739879301;9692.846488807183;10502.678890519977;0.079578
2019-03-31 01:00:00;45628.9243122365;2134.4845252126506;6955.664773509935;10502.678890519977;0.07969799999999999
2019-03-31 02:00:00;46826.83488633309;2165.784683723261;4903.376947942275;10502.678890519977;0.079818
2019-03-31 03:00:00;49802.769713873255;2321.94659550591;3583.081278236754;10502.678890519977;0.079938
2019-03-31 04:00:00;48219.118885988;2236.194570011472;2796.1831463976955;10502.678890519977;0.08005799999999999
2019-03-31 05:00:00;45904.587235141196;2101.1494110517147;2284.9667998674454;10502.678890519977;0.080178
2019-03-31 06:00:00;45210.88274226892;2005.4435992203862;2115.285257076264;10502.678890519977;0.080538
2019-03-31 07:00:00;44466.600630440815;1881.3781495258604;2082.0106998536558;10502.678890519977;0.08101799999999999
2019-03-31 08:00:00;44709.35867550271;1804.4691296793087;2230.8708419216405;10502.678890519977;0.080898
2019-03-31 09:00:00;48452.50100030202;1935.758110242803;3092.203060605235;10502.678890519977;0.080298
2019-03-31 10:00:00;51827.97130562235;2062.9936893401737;3619.432786537518;10502.678890519977;0.079098
2019-03-31 11:00:00;53672.651782904264;2091.1288032327748;4477.584310232402;10502.678890519977;0.078138
2019-03-31 12:00:00;57365.16329382757;2119.4298356226636;7532.554931375188;10502.678890519977;0.077058
2019-03-31 13:00:00;62795.81437575009;2429.193703183543;12473.075497073927;10502.678890519977;0.076098
2019-03-31 14:00:00;59149.14639888175;2366.051050672406;10904.87009269024;10502.678890519977;0.075858
2019-03-31 15:00:00;55697.64265937315;2352.088000160242;6510.122115259645;10502.678890519977;0.075498
2019-03-31 16:00:00;52112.202086911995;2324.524352997507;6011.5065754164725;10502.678890519977;0.075138
2019-03-31 17:00:00;46795.98235840593;2129.079983160664;8363.655816271737;10502.678890519977;0.07561799999999999
2019-03-31 18:00:00;44135.63289074416;1858.1687385874345;16431.664943735264;10502.678890519977;0.076338
2019-03-31 19:00:00;46908.394393923074;1870.1976670293573;21760.931225914894;10502.678890519977;0.07693799999999999
2019-03-31 20:00:00;50360.571714117774;2074.0156696749486;21148.10426556039;10502.678890519977;0.077658
2019-03-31 21:00:00;52932.10036444603;2309.008027154387;17581.298132210424;10502.678890519977;0.078258
2019-03-31 22:00:00;45599.539446057286;2131.712643530383;12399.86549979111;10502.678890519977;0.078618
2019-03-31 23:00:00;39060.72612329744;1381.673902434382;9295.836258005278;10502.678890519977;0.08785799999999999
2019-04-01 00:00:00;68987.44900041417;2829.9261594475943;7264.175311842802;10502.678890519977;0.087978
2019-04-01 01:00:00;65214.03005350776;2680.5865881899504;5073.333562141034;10502.678890519977;0.087978
2019-04-01 02:00:00;66225.06858718037;2670.0460671493533;3446.2712544328015;10502.678890519977;0.088098
2019-04-01 03:00:00;66810.11926843696;2692.6972788006806;2502.9250497603316;10502.678890519977;0.08821799999999999
2019-04-01 04:00:00;66277.89118078734;2683.2181335556634;2003.7454082754766;10502.678890519977;0.088338
2019-04-01 05:00:00;66548.33172161407;2613.466492881792;1644.092695880149;10502.678890519977;0.088458
2019-04-01 06:00:00;68514.47684071315;2484.159805424389;1515.2439464706927;10502.678890519977;0.08857799999999999
2019-04-01 07:00:00;71975.55292226328;2421.370077117164;1495.213226627779;10502.678890519977;0.088698
2019-04-01 08:00:00;76689.13304623589;2527.54658942859;3035.382715589297;10502.678890519977;0.088818
2019-04-01 09:00:00;79798.28501201673;2663.5456660924724;5348.709193848455;10502.678890519977;0.088818
2019-04-01 10:00:00;82235.73143527423;2783.72909674016;6594.284392832428;10502.678890519977;0.088338
2019-04-01 11:00:00;82749.71677070833;2763.0671308912174;8197.268793686271;10502.678890519977;0.08785799999999999
2019-04-01 12:00:00;85944.52307238142;2801.843299221064;14484.332370148495;10502.678890519977;0.087258
2019-04-01 13:00:00;87984.6134828431;2863.18147717512;24074.45948417256;10502.678890519977;0.087018
2019-04-01 14:00:00;85366.3896797844;2814.3362067374437;21027.867752239174;10502.678890519977;0.086898
2019-04-01 15:00:00;81890.65280479463;2819.8446437794705;12114.873779731992;10502.678890519977;0.086778
2019-04-01 16:00:00;77901.16117659192;2735.6735108551034;11251.065838289314;10502.678890519977;0.087138
2019-04-01 17:00:00;74324.43241071774;2597.174666806357;16309.622182371226;10502.678890519977;0.087738
2019-04-01 18:00:00;76007.07355049746;2454.0619627980145;32264.429004686615;10502.678890519977;0.08821799999999999
2019-04-01 19:00:00;78817.93496980488;2515.9112504595373;41627.11278605604;10502.678890519977;0.088458
2019-04-01 20:00:00;79055.71050017558;2790.041993491051;39678.786741008626;10502.678890519977;0.08857799999999999
2019-04-01 21:00:00;75143.96368369673;2787.5279109998746;33483.975167396005;10502.678890519977;0.088698
2019-04-01 22:00:00;66988.20082103134;2610.0068964235156;24567.032622457697;10502.678890519977;0.088818
2019-04-01 23:00:00;71431.8108915074;3150.2302732213466;17337.921723473064;10502.678890519977;0.08857799999999999
2019-04-02 00:00:00;68699.75186222157;2858.3969499528775;13870.282086110428;10502.678890519977;0.088698
2019-04-02 01:00:00;65892.34724255148;2745.006637931626;10133.827383575517;10502.678890519977;0.088698
2019-04-02 02:00:00;67591.36738191498;2787.116574312833;7336.855473813804;10502.678890519977;0.088698
2019-04-02 03:00:00;68370.38983352568;2803.990294424773;5545.976080266357;10502.678890519977;0.088818
2019-04-02 04:00:00;67535.74217097889;2747.0081116018987;4480.122324130176;10502.678890519977;0.08893799999999999
2019-04-02 05:00:00;67754.67223255063;2654.739824649523;3760.7061316347317;10502.678890519977;0.089058
2019-04-02 06:00:00;71249.94299969714;2576.5330282299915;3488.1775117239667;10502.678890519977;0.089298
2019-04-02 07:00:00;77714.85192460525;2657.551289094315;3390.3518348140483;10502.678890519977;0.089298
2019-04-02 08:00:00;82725.45891526248;2786.548629099771;4229.477175701353;10502.678890519977;0.089298
2019-04-02 09:00:00;84906.54779409192;2890.823916009432;5660.985859228255;10502.678890519977;0.089178
2019-04-02 10:00:00;86144.16839010929;2955.791270893153;6615.772294180937;10502.678890519977;0.088698
2019-04-02 11:00:00;86663.34217631114;2938.1984010705505;8224.09668373649;10502.678890519977;0.08821799999999999
2019-04-02 12:00:00;90113.45962468811;2990.7064263944026;14531.996451762756;10502.678890519977;0.087618
2019-04-02 13:00:00;92308.19313501191;3036.3194058471486;24180.32190939237;10502.678890519977;0.08749799999999999
2019-04-02 14:00:00;90528.83875224862;3005.510889814963;21120.43518625117;10502.678890519977;0.087378
2019-04-02 15:00:00;87290.05340643661;3014.7732282322036;12168.263801662382;10502.678890519977;0.087258
2019-04-02 16:00:00;83160.30685958988;2936.5378935151616;11300.48573037513;10502.678890519977;0.087618
2019-04-02 17:00:00;79074.79190426577;2786.0865479028125;16363.058348013328;10502.678890519977;0.088098
2019-04-02 18:00:00;77962.24755133962;2513.5878374987315;32334.59570215978;10502.678890519977;0.088458
2019-04-02 19:00:00;84943.24145951716;2795.330270304857;41672.27860561673;10502.678890519977;0.08857799999999999
2019-04-02 20:00:00;84503.64246643394;3055.1544727419346;39678.786741008626;10502.678890519977;0.08857799999999999
2019-04-02 21:00:00;79208.42146689269;2989.220769531286;33483.975167396005;10502.678890519977;0.088698
2019-04-02 22:00:00;69320.60726241788;2734.1456480501515;24540.463637639226;10502.678890519977;0.088698
2019-04-02 23:00:00;81631.72484001098;4223.277974082726;15909.773528607597;10502.678890519977;0.079458
2019-04-03 00:00:00;56711.84186287364;2892.174662988427;12713.988236004901;10502.678890519977;0.079458
2019-04-03 01:00:00;53247.687322041165;2748.7769714495284;9299.993968399742;10502.678890519977;0.079578
2019-04-03 02:00:00;54424.90708630339;2787.2723565041388;6733.163004221007;10502.678890519977;0.079578
2019-04-03 03:00:00;54679.563904283095;2801.436671907976;5084.136678027546;10502.678890519977;0.079578
2019-04-03 04:00:00;53732.32815586302;2734.704756142056;4107.4446007111765;10502.678890519977;0.07969799999999999
2019-04-03 05:00:00;54475.3109373519;2676.633210924315;3448.210448688785;10502.678890519977;0.079818
2019-04-03 06:00:00;57973.12504464988;2631.043248889286;3195.1956389907155;10502.678890519977;0.079938
2019-04-03 07:00:00;63753.63962016368;2697.125881722031;3112.8882867666;10502.678890519977;0.080178
2019-04-03 08:00:00;66601.55222144001;2723.9744457975603;3892.4491769912693;10502.678890519977;0.08041799999999999
2019-04-03 09:00:00;69697.93239994062;2826.1938674979447;5221.606098004999;10502.678890519977;0.080538
2019-04-03 10:00:00;71328.0728725176;2876.370755104396;6121.5505631652395;10502.678890519977;0.08041799999999999
2019-04-03 11:00:00;71908.56594158983;2846.8392182091993;7633.883102631624;10502.678890519977;0.080298
2019-04-03 12:00:00;74787.08991329487;2862.63830227812;13531.05073786329;10502.678890519977;0.08005799999999999
2019-04-03 13:00:00;76788.1694737736;2906.9587088049675;22539.454318485314;10502.678890519977;0.08005799999999999
2019-04-03 14:00:00;75067.96407440555;2855.630583632826;19731.923676071183;10502.678890519977;0.080178
2019-04-03 15:00:00;71860.26091370074;2827.201068362708;11394.1084836717;10502.678890519977;0.080298
2019-04-03 16:00:00;68274.02123407238;2769.360480019418;10583.897295130826;10502.678890519977;0.080658
2019-04-03 17:00:00;64143.70354512819;2627.364465689895;15312.147090385366;10502.678890519977;0.08101799999999999
2019-04-03 18:00:00;62628.41922791332;2416.290764655943;30229.594777964794;10502.678890519977;0.081258
2019-04-03 19:00:00;71893.73286624355;2814.2811544639662;38917.16361241409;10502.678890519977;0.081258
2019-04-03 20:00:00;73374.40776784807;3094.1295798957094;37055.46917992729;10502.678890519977;0.081258
2019-04-03 21:00:00;68374.46321388222;3029.0291827989304;31200.113683731248;10502.678890519977;0.081138
2019-04-03 22:00:00;59518.73523640831;2769.592112326887;22866.617594075662;10502.678890519977;0.081138
2019-04-03 23:00:00;60904.051209728124;2908.8901345307313;16435.933389873822;10502.678890519977;0.082818
2019-04-04 00:00:00;60169.642229709396;2842.727613700137;13134.458726952367;10502.678890519977;0.082818
2019-04-04 01:00:00;55969.07039011153;2649.3022517044856;9607.195752938185;10502.678890519977;0.082938
2019-04-04 02:00:00;56981.39077476662;2669.825127427711;6955.576019334142;10502.678890519977;0.082938
2019-04-04 03:00:00;57140.317989078445;2660.9299229597814;5258.076193156448;10502.678890519977;0.08305799999999999
2019-04-04 04:00:00;56254.79322318037;2597.0600828507922;4247.8037432975525;10502.678890519977;0.083178
2019-04-04 05:00:00;56320.07546144315;2490.750016263521;3569.9620134729203;10502.678890519977;0.08341799999999999
2019-04-04 06:00:00;59079.34189892077;2398.3084616795845;3311.6371525129052;10502.678890519977;0.083658
2019-04-04 07:00:00;65582.43193669316;2501.7155480362385;3226.0642076806907;10502.678890519977;0.083898
2019-04-04 08:00:00;69446.74233206411;2602.6403264921873;4019.973284611301;10502.678890519977;0.08377799999999999
2019-04-04 09:00:00;71883.85177545637;2722.248166893067;5368.066018412751;10502.678890519977;0.08341799999999999
2019-04-04 10:00:00;71933.08243543658;2731.909611190815;6271.965872604798;10502.678890519977;0.082938
2019-04-04 11:00:00;71011.90691236449;2650.9424003701924;7803.793072949692;10502.678890519977;0.082578
2019-04-04 12:00:00;73394.49815930353;2656.395077340078;13801.147200344098;10502.678890519977;0.082098
2019-04-04 13:00:00;75127.93885118462;2717.620950968245;22883.507200449694;10502.678890519977;0.081618
2019-04-04 14:00:00;73234.66795581844;2684.823336546493;19963.34226110118;10502.678890519977;0.08137799999999999
2019-04-04 15:00:00;70075.56865387209;2692.761516770589;11474.193516567288;10502.678890519977;0.08101799999999999
2019-04-04 16:00:00;65898.5476657697;2647.3970761647024;10596.252268152277;10502.678890519977;0.080778
2019-04-04 17:00:00;61136.49684029798;2483.2473230694263;15312.147090385366;10502.678890519977;0.08101799999999999
2019-04-04 18:00:00;58077.431281326826;2196.5620137401497;30264.678126701376;10502.678890519977;0.08137799999999999
2019-04-04 19:00:00;61422.958568677925;2295.883595156122;39097.8268906569;10502.678890519977;0.081738
2019-04-04 20:00:00;63243.05226142312;2511.768863358887;37485.52123912095;10502.678890519977;0.082458
2019-04-04 21:00:00;64205.40923536453;2669.2877544242697;31780.141997042934;10502.678890519977;0.08305799999999999
2019-04-04 22:00:00;55513.75158974027;2380.931812122697;23397.997290445048;10502.678890519977;0.083538
