Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-27 05:00:00;41023.15131350105;5036.165469529831;3062.6316760108693;7677.184800454909;0.078738
2019-04-27 06:00:00;42071.5419898663;4990.911741336971;2835.713323345084;7677.184800454909;0.078858
2019-04-27 07:00:00;42239.51294903646;4775.532548389779;2760.438494546146;7677.184800454909;0.078858
2019-04-27 08:00:00;44570.80613524495;4798.193047308725;3019.320565084844;7677.184800454909;0.078738
2019-04-27 09:00:00;48094.198003267506;5076.312620794408;3896.3949907987694;7677.184800454909;0.078378
2019-04-27 10:00:00;50556.57350248577;5278.2637073160995;4404.339236216033;7677.184800454909;0.078018
2019-04-27 11:00:00;51806.63267607271;5189.937779673197;5505.014776314527;7677.184800454909;0.077778
2019-04-27 12:00:00;54852.9466720427;5056.471548965091;9569.627054269264;7677.184800454909;0.077538
2019-04-27 13:00:00;58512.95893104472;5494.740611128828;15929.371770316087;7677.184800454909;0.077178
2019-04-27 14:00:00;55785.77886764586;5369.680522212711;13944.147588541116;7677.184800454909;0.077178
2019-04-27 15:00:00;52706.665683616644;5349.917636828237;8195.438983023516;7677.184800454909;0.077058
2019-04-27 16:00:00;49244.33045341917;5293.775911075759;7571.108537608449;7677.184800454909;0.07693799999999999
2019-04-27 17:00:00;44940.83113026187;4866.564183981594;10747.452037505544;7677.184800454909;0.077418
2019-04-27 18:00:00;43875.71843296235;4400.950571660972;21082.313690741175;7677.184800454909;0.077898
2019-04-27 19:00:00;45868.773081317835;4417.352312869183;27546.258883509418;7677.184800454909;0.078378
2019-04-27 20:00:00;47043.511340592784;4783.089336236334;26321.424533700578;7677.184800454909;0.078738
2019-04-27 21:00:00;46310.99004163994;4940.915752416403;22235.218811679755;7677.184800454909;0.079098
2019-04-27 22:00:00;41169.308303109035;4606.312590852493;16255.810411651679;7677.184800454909;0.07933799999999999
2019-04-27 23:00:00;42901.634947036066;5076.677986587353;11346.043380918778;7677.184800454909;0.079458
2019-04-28 00:00:00;44374.58049997813;5095.847556703732;8968.637102429462;7677.184800454909;0.079578
2019-04-28 01:00:00;40728.67039459781;4726.255821205882;6405.796659501027;7677.184800454909;0.079578
2019-04-28 02:00:00;41602.818935329255;4774.42854867821;4494.679784685116;7677.184800454909;0.07969799999999999
2019-04-28 03:00:00;41595.43351731745;4767.685411968785;3264.949907461387;7677.184800454909;0.07969799999999999
2019-04-28 04:00:00;40438.59837345811;4593.7671709206215;2539.2588822605762;7677.184800454909;0.079818
2019-04-28 05:00:00;40228.960901928294;4518.798834349937;2067.2107317320856;7677.184800454909;0.079938
2019-04-28 06:00:00;40655.53165368603;4474.673144462897;1907.815057792762;7677.184800454909;0.08005799999999999
2019-04-28 07:00:00;39845.790386732726;4172.743040463162;1873.8923284056252;7677.184800454909;0.080178
2019-04-28 08:00:00;41764.35751850388;4218.8815506124065;2013.908128693203;7677.184800454909;0.079938
2019-04-28 09:00:00;44929.62628961358;4423.876474158135;2856.8970400481185;7677.184800454909;0.07969799999999999
2019-04-28 10:00:00;47740.98226528865;4629.7107767058;3379.103861485662;7677.184800454909;0.079098
2019-04-28 11:00:00;49580.86039257978;4613.120508036672;4213.523480406572;7677.184800454909;0.078858
2019-04-28 12:00:00;53713.36696248794;4616.399328781474;7145.412210966282;7677.184800454909;0.078618
2019-04-28 13:00:00;58036.19746655424;5160.147187477749;11925.116478544796;7677.184800454909;0.078378
2019-04-28 14:00:00;54833.71862757517;5069.026414878857;10428.606021952995;7677.184800454909;0.078138
2019-04-28 15:00:00;51393.34733586623;5032.737892515948;6245.86482588294;7677.184800454909;0.078018
2019-04-28 16:00:00;47822.20222717148;4969.534777845608;5773.1043444710895;7677.184800454909;0.077898
2019-04-28 17:00:00;44404.209992674914;4693.398122586308;8016.6978473054;7677.184800454909;0.078138
2019-04-28 18:00:00;43723.79311838869;4258.215875148038;15660.202877395714;7677.184800454909;0.078378
2019-04-28 19:00:00;46416.9784382281;4305.974116919744;20699.849349046704;7677.184800454909;0.078738
2019-04-28 20:00:00;48048.69017350495;4619.030791224389;20077.87619069338;7677.184800454909;0.07933799999999999
2019-04-28 21:00:00;47589.324824458294;4818.141535704715;16662.781239848486;7677.184800454909;0.079818
2019-04-28 22:00:00;42321.90416757904;4569.756806592621;11736.115850840453;7677.184800454909;0.080178
2019-04-28 23:00:00;43567.62179211832;5130.085006732936;8053.977091341716;7677.184800454909;0.080298
2019-04-29 00:00:00;45248.23640440418;5215.148480387274;6286.938990217339;7677.184800454909;0.08041799999999999
2019-04-29 01:00:00;41974.23753502786;4859.02206885556;4385.50117553614;7677.184800454909;0.080538
2019-04-29 02:00:00;42854.78742219374;4860.915912320969;2969.569850064061;7677.184800454909;0.080658
2019-04-29 03:00:00;43249.82665668068;4931.7825359291;2145.1630020496805;7677.184800454909;0.080658
2019-04-29 04:00:00;42739.19686003839;4844.849729494452;1713.4612228893138;7677.184800454909;0.080898
2019-04-29 05:00:00;43873.639175315395;4843.197193847469;1399.529180106298;7677.184800454909;0.080898
2019-04-29 06:00:00;47357.25619935196;4823.7152357501955;1289.0863174942763;7677.184800454909;0.08101799999999999
2019-04-29 07:00:00;51750.13528932617;4902.042696189541;1273.6580436858183;7677.184800454909;0.081138
2019-04-29 08:00:00;56057.56568834001;5279.750500819967;2614.232822058128;7677.184800454909;0.080778
2019-04-29 09:00:00;58287.51321291924;5608.457544391658;4598.219080581999;7677.184800454909;0.080178
2019-04-29 10:00:00;58802.840032025226;5776.005355983055;5652.642014048534;7677.184800454909;0.07933799999999999
2019-04-29 11:00:00;58936.125187073536;5801.445159718141;7004.897278705367;7677.184800454909;0.078498
2019-04-29 12:00:00;61586.329848870286;5901.49316459475;12322.472496320846;7677.184800454909;0.077898
2019-04-29 13:00:00;63893.81563069262;6235.465577780044;20395.477027248464;7677.184800454909;0.077178
2019-04-29 14:00:00;62503.64299772732;6259.525088274253;17797.762821302014;7677.184800454909;0.07693799999999999
2019-04-29 15:00:00;59654.61811820842;6331.524599726331;10267.35903917317;7677.184800454909;0.076578
2019-04-29 16:00:00;56282.33624372646;6312.57714953224;9479.027875687001;7677.184800454909;0.07633799999999999
2019-04-29 17:00:00;51871.58611771239;5957.217531286689;13628.693576363372;7677.184800454909;0.076458
2019-04-29 18:00:00;50220.942613313346;5450.245270810646;26898.084486752847;7677.184800454909;0.076818
2019-04-29 19:00:00;52589.00093715699;5497.2826132344535;34866.40460255468;7677.184800454909;0.07729799999999999
2019-04-29 20:00:00;52377.47260389084;5678.2949398059745;33514.59486003655;7677.184800454909;0.078258
2019-04-29 21:00:00;50248.352466859214;5590.078189292062;28446.686810261846;7677.184800454909;0.079098
2019-04-29 22:00:00;44983.79295854148;5204.7825512505915;20901.26784335522;7677.184800454909;0.07969799999999999
2019-04-29 23:00:00;45990.51409658058;5697.503134075224;14746.783896930427;7677.184800454909;0.079818
2019-04-30 00:00:00;46949.06114990286;5783.854947901737;11769.014858054621;7677.184800454909;0.079938
2019-04-30 01:00:00;43237.89590359352;5336.258194757821;8568.147751270184;7677.184800454909;0.08005799999999999
2019-04-30 02:00:00;44053.769419240496;5344.632623486473;6172.53174831028;7677.184800454909;0.080178
2019-04-30 03:00:00;44379.425095784434;5344.24184385421;4637.526885317874;7677.184800454909;0.080298
2019-04-30 04:00:00;43907.69210891721;5230.849980968111;3729.64961749099;7677.184800454909;0.08041799999999999
2019-04-30 05:00:00;44493.40170155525;5101.134719563533;3113.6360215852646;7677.184800454909;0.08041799999999999
2019-04-30 06:00:00;47505.30433755882;4965.096620879324;2882.8825142887613;7677.184800454909;0.080538
2019-04-30 07:00:00;51649.94443492058;5009.173919193527;2809.6353569139837;7677.184800454909;0.080658
2019-04-30 08:00:00;55648.47435784096;5371.831704823521;3530.639093910025;7677.184800454909;0.080298
2019-04-30 09:00:00;57353.595338136845;5671.572964588615;4801.77282524326;7677.184800454909;0.079578
2019-04-30 10:00:00;57770.97350919078;5898.179972955502;5599.167060682184;7677.184800454909;0.078378
2019-04-30 11:00:00;57885.97074832884;5904.698401436833;6946.429222578751;7677.184800454909;0.077658
2019-04-30 12:00:00;60588.68634211455;6015.882962535593;12219.003142395364;7677.184800454909;0.077058
2019-04-30 13:00:00;62771.902660047126;6287.2318081761905;20247.62135578641;7677.184800454909;0.076458
2019-04-30 14:00:00;61367.51899023646;6283.053964602287;17646.870527694457;7677.184800454909;0.076098
2019-04-30 15:00:00;59041.135974738354;6407.806121640805;10167.512452753093;7677.184800454909;0.07561799999999999
2019-04-30 16:00:00;56000.88480182024;6458.539547025548;9376.22733006484;7677.184800454909;0.075138
2019-04-30 17:00:00;51130.020034490255;6029.7668781008715;13495.99784755698;7677.184800454909;0.075498
2019-04-30 18:00:00;48984.451387176756;5463.327177251947;26669.761666809663;7677.184800454909;0.075978
2019-04-30 19:00:00;50470.51374269002;5434.617084123587;34613.94791891194;7677.184800454909;0.076578
2019-04-30 20:00:00;50006.98946084533;5546.412740040708;33274.246587872876;7677.184800454909;0.077538
2019-04-30 21:00:00;48054.81715972922;5449.264129202293;28244.375468502865;7677.184800454909;0.078378
2019-04-30 22:00:00;42881.71803923064;5077.206253467542;20728.86609952125;7677.184800454909;0.078858
2019-04-30 23:00:00;40311.909777215;3134.938431943689;16065.861802974756;7677.184800454909;0.08893799999999999
2019-05-01 00:00:00;67547.77680126736;6502.123147627529;12806.662893621582;7677.184800454909;0.08893799999999999
2019-05-01 01:00:00;63753.14321428693;6024.400612016811;9322.695388838622;7677.184800454909;0.089058
2019-05-01 02:00:00;64581.46155254055;5994.270307074923;6708.234481238884;7677.184800454909;0.089058
2019-05-01 03:00:00;64626.6850645409;5935.618119964269;5034.105292870998;7677.184800454909;0.089058
2019-05-01 04:00:00;63205.223646795814;5697.692007564449;4048.2176614080913;7677.184800454909;0.089178
2019-05-01 05:00:00;62727.49404260839;5387.235458537195;3379.587252080325;7677.184800454909;0.089178
2019-05-01 06:00:00;62963.05138454449;4806.5877396345495;3128.836152780795;7677.184800454909;0.089298
2019-05-01 07:00:00;64255.36555965325;4433.628143266333;3042.500505455084;7677.184800454909;0.089178
2019-05-01 08:00:00;66373.49535758828;4465.997671093733;3832.5619204451536;7677.184800454909;0.089058
2019-05-01 09:00:00;69309.33346834665;4888.64549678604;5237.962483785497;7677.184800454909;0.088818
2019-05-01 10:00:00;72318.8243490181;5303.9885230381;6153.969701858063;7677.184800454909;0.088338
2019-05-01 11:00:00;73575.4876702418;5366.671431884824;7656.398475544795;7677.184800454909;0.08785799999999999
2019-05-01 12:00:00;77332.88225879768;5548.740825678242;13475.41672577618;7677.184800454909;0.087258
2019-05-01 13:00:00;81278.99329564665;5868.097653884705;22440.813815806792;7677.184800454909;0.087138
2019-05-01 14:00:00;78648.26448465943;5673.026181639555;19630.02638653658;7677.184800454909;0.087138
2019-05-01 15:00:00;74763.05767134397;5637.525160639547;11353.190666491524;7677.184800454909;0.087018
2019-05-01 16:00:00;71297.84261982192;5485.123279829296;10530.134578115883;7677.184800454909;0.087258
2019-05-01 17:00:00;68961.14731772277;5338.221012286412;15154.69445763689;7677.184800454909;0.08749799999999999
2019-05-01 18:00:00;71392.4020880954;5015.339492330001;29931.516237426506;7677.184800454909;0.087978
2019-05-01 19:00:00;74172.51950465245;5213.924471013145;38695.330971136274;7677.184800454909;0.08821799999999999
2019-05-01 20:00:00;73767.48596860378;5828.10118655956;36919.52871568858;7677.184800454909;0.088458
2019-05-01 21:00:00;69918.5667807348;5807.486341187608;31110.452810088507;7677.184800454909;0.08857799999999999
2019-05-01 22:00:00;61787.010785729064;5326.691409053102;22748.429384433523;7677.184800454909;0.088698
2019-05-01 23:00:00;63406.35247064543;6442.193158455234;16048.505514737331;7677.184800454909;0.088818
2019-05-02 00:00:00;68920.10171423874;6729.368058528725;12792.827586480687;7677.184800454909;0.088818
2019-05-02 01:00:00;65505.9582368398;6343.005165566962;9302.574118503464;7677.184800454909;0.088818
2019-05-02 02:00:00;66562.58771596236;6347.967904971818;6693.756028997569;7677.184800454909;0.088818
2019-05-02 03:00:00;66712.42736566186;6282.074519692436;5028.672711945612;7677.184800454909;0.08893799999999999
2019-05-02 04:00:00;65711.96488988814;6138.364237671621;4039.489769793925;7677.184800454909;0.08893799999999999
2019-05-02 05:00:00;66115.77424433336;5948.766814646264;3372.300916998269;7677.184800454909;0.08893799999999999
2019-05-02 06:00:00;69726.51233259126;5822.312432226545;3118.728469007151;7677.184800454909;0.08893799999999999
2019-05-02 07:00:00;76392.96289303544;6023.424744800473;3032.6611329815164;7677.184800454909;0.088818
2019-05-02 08:00:00;80747.54877224655;6254.967867549979;3820.154133053299;7677.184800454909;0.088698
2019-05-02 09:00:00;81631.14961998326;6396.426842591453;5220.968081504631;7677.184800454909;0.088458
2019-05-02 10:00:00;81954.77094789171;6530.503074719958;6120.547856004093;7677.184800454909;0.087738
2019-05-02 11:00:00;81921.04301383576;6507.290666494762;7597.93041941818;7677.184800454909;0.087018
2019-05-02 12:00:00;84102.89179346495;6598.6525322257585;13357.16603557563;7677.184800454909;0.086298
2019-05-02 13:00:00;85184.04340361536;6633.785421722237;22219.030308613725;7677.184800454909;0.086058
2019-05-02 14:00:00;82924.2600705332;6550.428965342918;19392.909925153286;7677.184800454909;0.08581799999999999
2019-05-02 15:00:00;79089.04319119986;6560.932709476486;11203.420786861407;7677.184800454909;0.085578
2019-05-02 16:00:00;75281.3281216677;6321.0226974925135;10414.628347079743;7677.184800454909;0.086058
2019-05-02 17:00:00;72432.66225530292;5999.043089130696;15038.585694931295;7677.184800454909;0.086658
2019-05-02 18:00:00;73791.59920504164;5470.214599251153;29735.810963189488;7677.184800454909;0.087258
2019-05-02 19:00:00;81355.33928408485;6258.071040598663;38400.79817355308;7677.184800454909;0.087378
2019-05-02 20:00:00;80284.15535889249;6827.826200609152;36639.1223981643;7677.184800454909;0.087618
2019-05-02 21:00:00;74648.92654429014;6620.9470253025165;30874.42291136969;7677.184800454909;0.087738
2019-05-02 22:00:00;64961.12630137324;5963.643601455504;22551.39882005184;7677.184800454909;0.087738
2019-05-02 23:00:00;67627.83008505835;8511.339826216567;14955.059355779527;7677.184800454909;0.081258
2019-05-03 00:00:00;57114.99183323253;6957.831137337223;11921.203236604442;7677.184800454909;0.081258
2019-05-03 01:00:00;53491.10662911189;6595.225931171576;8668.754102945977;7677.184800454909;0.081258
2019-05-03 02:00:00;54788.97075640295;6676.508350399216;6244.924009516847;7677.184800454909;0.08137799999999999
2019-05-03 03:00:00;55127.60230746238;6723.982045034537;4686.420113646342;7677.184800454909;0.08137799999999999
2019-05-03 04:00:00;54301.73638336799;6572.804139331241;3768.925129754742;7677.184800454909;0.081498
2019-05-03 05:00:00;54824.63508834392;6390.0543055210155;3150.0676969955475;7677.184800454909;0.081618
2019-05-03 06:00:00;58142.95447029032;6206.525345006106;2919.9440214587944;7677.184800454909;0.081858
2019-05-03 07:00:00;64310.808928013765;6386.044523850248;2842.4332651592094;7677.184800454909;0.081858
2019-05-03 08:00:00;66885.98732008763;6482.015392321729;3576.1343143468252;7677.184800454909;0.081618
2019-05-03 09:00:00;68310.93642036404;6611.380822916376;4881.080035887303;7677.184800454909;0.081258
2019-05-03 10:00:00;68032.5525104223;6634.256691883603;5732.854444098059;7677.184800454909;0.080778
2019-05-03 11:00:00;67448.65042988934;6520.716154901243;7121.833390958597;7677.184800454909;0.080178
2019-05-03 12:00:00;69853.36142704944;6560.694763790029;12544.19254044687;7677.184800454909;0.07969799999999999
2019-05-03 13:00:00;71556.77362257455;6762.263238978558;20863.686653544948;7677.184800454909;0.079458
2019-05-03 14:00:00;70053.67538133064;6759.428787262868;18207.327618236795;7677.184800454909;0.079218
2019-05-03 15:00:00;66578.75253662374;6769.786854539021;10516.975505223367;7677.184800454909;0.07897799999999999
2019-05-03 16:00:00;63015.30136961694;6607.102852366122;9767.793453277354;7677.184800454909;0.07933799999999999
2019-05-03 17:00:00;59271.369994166904;6223.006432224005;14093.128627185746;7677.184800454909;0.079818
2019-05-03 18:00:00;59071.22619885664;5810.252944628475;27843.993312231727;7677.184800454909;0.080298
2019-05-03 19:00:00;66808.74979410906;6503.994799752411;36086.61190682793;7677.184800454909;0.080778
2019-05-03 20:00:00;67429.44276449755;7002.559835097157;34475.98794869123;7677.184800454909;0.081138
2019-05-03 21:00:00;62063.58730429317;6666.06438289032;29087.339392498638;7677.184800454909;0.08137799999999999
2019-05-03 22:00:00;53178.18037228972;5900.272335975201;21246.071331023173;7677.184800454909;0.08137799999999999
