Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 00:00:00;50265.828646129434;2997.8233923193065;2370.853350463668;2947.9410017003424;0.083298
2019-01-12 01:00:00;47471.19173510835;2910.858929914859;1683.7487067643794;2947.9410017003424;0.083298
2019-01-12 02:00:00;48618.962560994936;2876.733018064344;1171.618295254254;2947.9410017003424;0.08341799999999999
2019-01-12 03:00:00;48608.53574364712;2777.305150109089;842.6270203325731;2947.9410017003424;0.08341799999999999
2019-01-12 04:00:00;47895.27262795721;2631.9199653540686;648.9584169275971;2947.9410017003424;0.083538
2019-01-12 05:00:00;47690.77176028864;2541.771563024233;523.1951339135958;2947.9410017003424;0.083538
2019-01-12 06:00:00;48694.64562916981;2415.732751058709;482.2357081713799;2947.9410017003424;0.083658
2019-01-12 07:00:00;49879.65944989839;2308.5225825314355;474.94320995117744;2947.9410017003424;0.08377799999999999
2019-01-12 08:00:00;51823.2360948221;2278.784204325702;540.5343311520838;2947.9410017003424;0.08377799999999999
2019-01-12 09:00:00;54512.125515367676;2374.8756185476996;807.0184300465753;2947.9410017003424;0.083898
2019-01-12 10:00:00;58319.11000917541;2538.405615362729;958.5008052181358;2947.9410017003424;0.084018
2019-01-12 11:00:00;61189.88859925509;2538.988626084751;1203.260094776082;2947.9410017003424;0.084018
2019-01-12 12:00:00;66578.24910752074;2530.676524532385;2068.0645186390952;2947.9410017003424;0.083898
2019-01-12 13:00:00;70955.28069801885;2733.3061477408814;3455.565557169856;2947.9410017003424;0.08377799999999999
2019-01-12 14:00:00;67632.6066272057;2613.7518688700684;3025.9062804718205;2947.9410017003424;0.08377799999999999
2019-01-12 15:00:00;63279.98475057875;2550.2730953730847;1804.8650947308365;2947.9410017003424;0.08377799999999999
2019-01-12 16:00:00;59506.69976803567;2511.3577463957;1668.6949604809847;2947.9410017003424;0.08377799999999999
2019-01-12 17:00:00;56869.25009815194;2400.043359536662;2330.627748147391;2947.9410017003424;0.084018
2019-01-12 18:00:00;60366.534300219755;2265.83711111981;4531.292592654112;2947.9410017003424;0.084258
2019-01-12 19:00:00;63357.7304181463;2342.2209570415375;5945.206760334095;2947.9410017003424;0.08449799999999999
2019-01-12 20:00:00;62078.98257156067;2624.848518790427;5668.529053043671;2947.9410017003424;0.084618
2019-01-12 21:00:00;59399.48974479829;2701.3076017060516;4785.989756045163;2947.9410017003424;0.084738
2019-01-12 22:00:00;51532.116059966495;2522.4304125542913;3504.2174600775866;2947.9410017003424;0.08485799999999999
2019-01-12 23:00:00;50455.414592708636;2898.8290938557057;2426.9549326525726;2947.9410017003424;0.084978
2019-01-13 00:00:00;58505.81200196185;2782.623419703723;1933.1133414599976;2947.9410017003424;0.086778
2019-01-13 01:00:00;55589.00097058504;2588.9691674991104;1360.3003051170592;2947.9410017003424;0.086778
2019-01-13 02:00:00;56654.23927826609;2557.29144405625;930.9859944058262;2947.9410017003424;0.086778
2019-01-13 03:00:00;56530.70490475648;2544.6769282016044;653.7073841345932;2947.9410017003424;0.086658
2019-01-13 04:00:00;55169.38090228484;2433.90965561362;488.42787443104555;2947.9410017003424;0.086658
2019-01-13 05:00:00;54284.06794632337;2365.0130154673707;384.66116662066497;2947.9410017003424;0.086538
2019-01-13 06:00:00;55047.82883312892;2297.0554654643597;353.35955665472056;2947.9410017003424;0.086538
2019-01-13 07:00:00;55817.39925561455;2240.5130582162537;349.38448538716113;2947.9410017003424;0.086418
2019-01-13 08:00:00;57855.42715195396;2245.226624654131;385.16644048388196;2947.9410017003424;0.086298
2019-01-13 09:00:00;59492.26841431371;2355.959547205955;606.9406770396735;2947.9410017003424;0.085938
2019-01-13 10:00:00;62733.44732543941;2466.537151088848;736.7809713274414;2947.9410017003424;0.085698
2019-01-13 11:00:00;65068.78953560916;2496.967679686764;919.1459902064526;2947.9410017003424;0.08521799999999999
2019-01-13 12:00:00;69932.80287175963;2516.5950906838693;1551.5554039724627;2947.9410017003424;0.084738
2019-01-13 13:00:00;74250.18806111734;2814.5558920536364;2588.1061552598076;2947.9410017003424;0.084378
2019-01-13 14:00:00;70534.8384874005;2720.57469772286;2266.6509930803636;2947.9410017003424;0.084258
2019-01-13 15:00:00;65697.98146490152;2688.50270266706;1363.143178854483;2947.9410017003424;0.084018
2019-01-13 16:00:00;61229.06314446585;2621.7661341651014;1259.3589897563295;2947.9410017003424;0.083898
2019-01-13 17:00:00;57773.647545978165;2473.348954455287;1738.180447644191;2947.9410017003424;0.084018
2019-01-13 18:00:00;61195.317703135916;2311.371718107319;3378.1009962845787;2947.9410017003424;0.08413799999999999
2019-01-13 19:00:00;64830.11348744578;2378.6101511376332;4489.587655643803;2947.9410017003424;0.084378
2019-01-13 20:00:00;63472.63050016767;2640.029852323789;4350.680526876918;2947.9410017003424;0.08449799999999999
2019-01-13 21:00:00;60219.17624051942;2749.8736438811475;3586.879809648819;2947.9410017003424;0.08449799999999999
2019-01-13 22:00:00;51949.04712434851;2662.4270051437306;2506.9656860542755;2947.9410017003424;0.08449799999999999
2019-01-13 23:00:00;50532.90123348646;3115.9233311681273;1706.6249763460908;2947.9410017003424;0.08449799999999999
2019-01-14 00:00:00;53615.48628013119;2987.408025554633;1320.97067216955;2947.9410017003424;0.08449799999999999
2019-01-14 01:00:00;51085.21982886419;2839.2598794254386;906.2530935261349;2947.9410017003424;0.084378
2019-01-14 02:00:00;52199.46485791895;2776.6203051144244;598.9485639713924;2947.9410017003424;0.08449799999999999
2019-01-14 03:00:00;52654.2669434955;2820.3352028352615;422.78338255737816;2947.9410017003424;0.084378
2019-01-14 04:00:00;51947.14752290088;2800.8911650371783;331.33359061610315;2947.9410017003424;0.084378
2019-01-14 05:00:00;52860.53733368791;2755.54701592891;266.19693688571823;2947.9410017003424;0.084378
2019-01-14 06:00:00;57267.45990723271;2710.4579661350326;244.34964517975158;2947.9410017003424;0.084378
2019-01-14 07:00:00;63847.122387848445;2825.1598955860745;243.1474290081125;2947.9410017003424;0.08449799999999999
2019-01-14 08:00:00;69356.56321905165;3057.130367602258;540.8279541239642;2947.9410017003424;0.084618
2019-01-14 09:00:00;70245.46777492491;3129.7220035917967;974.3730503898797;2947.9410017003424;0.084738
2019-01-14 10:00:00;70939.68862245022;3151.0688218381756;1212.8433695278404;2947.9410017003424;0.084738
2019-01-14 11:00:00;71589.37025707347;3105.3031881640254;1517.4523489587375;2947.9410017003424;0.08449799999999999
2019-01-14 12:00:00;75324.25179480792;3143.1167922016525;2626.485330397667;2947.9410017003424;0.084258
2019-01-14 13:00:00;77741.24472259881;3259.518341898088;4376.307580334333;2947.9410017003424;0.083898
2019-01-14 14:00:00;76652.061474825;3250.0662844215312;3836.4221916016704;2947.9410017003424;0.084018
2019-01-14 15:00:00;73067.31271091779;3274.996585479569;2267.740292712929;2947.9410017003424;0.084018
2019-01-14 16:00:00;69547.33314669819;3252.865097390268;2099.512527850723;2947.9410017003424;0.08413799999999999
2019-01-14 17:00:00;66469.36289822191;3067.4936152672626;2959.023663197207;2947.9410017003424;0.084378
2019-01-14 18:00:00;70076.22710209743;2894.1726097335318;5777.933645995929;2947.9410017003424;0.084618
2019-01-14 19:00:00;73703.33015790221;3047.4850957101344;7547.959885928681;2947.9410017003424;0.08485799999999999
2019-01-14 20:00:00;70410.16088503963;3331.550306181257;7186.2422859046455;2947.9410017003424;0.08485799999999999
2019-01-14 21:00:00;65597.38072063522;3374.7729553666118;6031.124453105728;2947.9410017003424;0.084618
2019-01-14 22:00:00;56786.18762013269;3227.378608164931;4385.355132990421;2947.9410017003424;0.08449799999999999
2019-01-14 23:00:00;55689.105927576005;3739.4236347259234;3042.595985942639;2947.9410017003424;0.084378
2019-01-15 00:00:00;57495.42459262216;3652.9791143646344;2392.4396588783816;2947.9410017003424;0.084258
2019-01-15 01:00:00;54419.25563549343;3407.6888739914743;1700.9953066419193;2947.9410017003424;0.084378
2019-01-15 02:00:00;55623.46324850898;3380.3891378707026;1182.2735991953755;2947.9410017003424;0.084378
2019-01-15 03:00:00;55925.99646492393;3359.5544978029598;850.2903071348362;2947.9410017003424;0.084378
2019-01-15 04:00:00;55642.82795954592;3323.850694453458;654.1167714743951;2947.9410017003424;0.084378
2019-01-15 05:00:00;56574.59388103346;3189.191439146059;527.9479385039876;2947.9410017003424;0.08449799999999999
2019-01-15 06:00:00;60963.255008862456;3024.3934461329472;486.61146076848087;2947.9410017003424;0.084618
2019-01-15 07:00:00;67973.45173841526;3117.950521804991;479.7859960653277;2947.9410017003424;0.08485799999999999
2019-01-15 08:00:00;73814.95502274776;3328.916629302952;648.8326707342239;2947.9410017003424;0.08521799999999999
2019-01-15 09:00:00;74259.77151612614;3358.450518150961;1007.2370111048746;2947.9410017003424;0.08545799999999999
2019-01-15 10:00:00;74679.23337219472;3334.141012074018;1222.3756169548387;2947.9410017003424;0.085578
2019-01-15 11:00:00;74251.86852403473;3223.511759966878;1529.4054881461298;2947.9410017003424;0.085338
2019-01-15 12:00:00;77482.80221783038;3269.0318596035895;2641.29660327196;2947.9410017003424;0.08485799999999999
2019-01-15 13:00:00;79496.88339407885;3350.2593928454953;4396.117702926433;2947.9410017003424;0.084378
2019-01-15 14:00:00;77729.2482929175;3285.439946814274;3849.432146322934;2947.9410017003424;0.084378
2019-01-15 15:00:00;73649.2026359314;3243.636389266425;2275.4305825291262;2947.9410017003424;0.084378
2019-01-15 16:00:00;69767.1548929479;3209.153590979953;2104.2537025370234;2947.9410017003424;0.084378
2019-01-15 17:00:00;66997.53277864393;3014.1971579535234;2972.3578425360815;2947.9410017003424;0.08485799999999999
2019-01-15 18:00:00;71280.51914140601;2818.6701094771615;5816.901297891051;2947.9410017003424;0.085338
2019-01-15 19:00:00;75206.35075039648;2993.4353898885756;7607.215953907387;2947.9410017003424;0.085698
2019-01-15 20:00:00;72338.05725855469;3281.5385990578784;7250.718131806729;2947.9410017003424;0.08581799999999999
2019-01-15 21:00:00;68066.17819213832;3335.3370268559183;6092.1372924674315;2947.9410017003424;0.085698
2019-01-15 22:00:00;59337.20280564604;3189.5996820949726;4434.703597232655;2947.9410017003424;0.085698
2019-01-15 23:00:00;58205.62663277818;3754.9431356916652;3076.8729341038093;2947.9410017003424;0.085578
2019-01-16 00:00:00;60447.27159722679;3640.5566397652938;2422.1208329486117;2947.9410017003424;0.085578
2019-01-16 01:00:00;57592.627863390735;3409.741833832823;1722.0744842700235;2947.9410017003424;0.085698
2019-01-16 02:00:00;58947.364716929325;3356.290358391534;1198.256555107058;2947.9410017003424;0.08581799999999999
2019-01-16 03:00:00;59810.438879917434;3351.8296831326843;862.7431481885139;2947.9410017003424;0.085938
2019-01-16 04:00:00;59734.30536307657;3307.7550669292805;664.4334805679913;2947.9410017003424;0.086058
2019-01-16 05:00:00;60834.106715981216;3187.1013065756974;536.2653465371733;2947.9410017003424;0.086178
2019-01-16 06:00:00;65307.043805834306;2989.0407940377495;494.81599688804533;2947.9410017003424;0.086418
2019-01-16 07:00:00;72094.67740440085;3047.2664353283676;487.8573062555784;2947.9410017003424;0.086658
2019-01-16 08:00:00;77891.886782168;3245.9698234410635;659.7112061343611;2947.9410017003424;0.087018
2019-01-16 09:00:00;79229.31702581258;3353.9313943704738;1024.0869994156556;2947.9410017003424;0.087258
2019-01-16 10:00:00;79360.09706613305;3296.4708773493244;1244.1636110736913;2947.9410017003424;0.08749799999999999
2019-01-16 11:00:00;79064.51830508883;3258.9889598122186;1551.6041752084288;2947.9410017003424;0.086898
2019-01-16 12:00:00;81842.22747747993;3319.0720883966337;2673.8814035954047;2947.9410017003424;0.086178
2019-01-16 13:00:00;83139.36069495938;3442.199718308836;4430.785417462607;2947.9410017003424;0.08521799999999999
2019-01-16 14:00:00;80774.50234462044;3384.2432227053755;3871.115404191707;2947.9410017003424;0.084978
2019-01-16 15:00:00;76275.48771164153;3341.156208898129;2285.6843022840562;2947.9410017003424;0.08485799999999999
2019-01-16 16:00:00;72144.70722713014;3337.992057590263;2108.9948772233247;2947.9410017003424;0.084618
2019-01-16 17:00:00;68900.67595201006;3154.2816253508086;2972.3578425360815;2947.9410017003424;0.08485799999999999
2019-01-16 18:00:00;72620.38330041972;2935.64389579442;5810.406689241865;2947.9410017003424;0.08521799999999999
2019-01-16 19:00:00;76104.88825667616;3106.2943909964765;7590.285648770613;2947.9410017003424;0.08545799999999999
2019-01-16 20:00:00;72563.34636478843;3373.3102642902622;7226.539689593447;2947.9410017003424;0.08545799999999999
2019-01-16 21:00:00;67997.14447106158;3355.3620051277503;6085.358088093908;2947.9410017003424;0.085578
2019-01-16 22:00:00;59129.87591678686;3196.4256631187895;4429.768750808432;2947.9410017003424;0.085578
2019-01-16 23:00:00;57265.30630684047;3646.8643877726518;3080.300628919926;2947.9410017003424;0.085698
2019-01-17 00:00:00;59268.95463593644;3470.626524559721;2427.5174100522904;2947.9410017003424;0.08581799999999999
2019-01-17 01:00:00;56396.38702281311;3259.682801017909;1723.9907731453056;2947.9410017003424;0.08581799999999999
2019-01-17 02:00:00;57474.31486192943;3210.864741700153;1198.256555107058;2947.9410017003424;0.08581799999999999
2019-01-17 03:00:00;57975.7714636721;3200.108451947533;861.7852373382311;2947.9410017003424;0.08581799999999999
2019-01-17 04:00:00;57187.04268684357;3114.408583868598;662.9596649831918;2947.9410017003424;0.08581799999999999
2019-01-17 05:00:00;57684.94446154946;2973.0866565920182;534.4830448157765;2947.9410017003424;0.08581799999999999
2019-01-17 06:00:00;61603.4688809399;2784.5575916868306;492.62812058949487;2947.9410017003424;0.085938
2019-01-17 07:00:00;68629.46941302155;2942.3125327633015;484.6287821794782;2947.9410017003424;0.085938
2019-01-17 08:00:00;73679.13517568259;3171.1036329253493;653.1840848942788;2947.9410017003424;0.085938
2019-01-17 09:00:00;74092.38644939069;3252.7084894553714;1011.730341321083;2947.9410017003424;0.085938
2019-01-17 10:00:00;74518.19970121715;3277.4710537760875;1225.0991162196954;2947.9410017003424;0.08581799999999999
2019-01-17 11:00:00;75102.66663777285;3237.192708232088;1532.8206707710988;2947.9410017003424;0.085578
2019-01-17 12:00:00;78524.674902582;3272.82622325893;2650.183366996536;2947.9410017003424;0.08521799999999999
2019-01-17 13:00:00;80320.53470928955;3337.1357817080393;4410.975294870506;2947.9410017003424;0.084738
2019-01-17 14:00:00;78480.84147380911;3243.92952650735;3866.7787526179523;2947.9410017003424;0.08485799999999999
2019-01-17 15:00:00;75140.3424578743;3234.7784251266294;2288.2477322227883;2947.9410017003424;0.084978
2019-01-17 16:00:00;71337.87579866775;3181.8680602151567;2118.477226595925;2947.9410017003424;0.085098
2019-01-17 17:00:00;68650.38309297618;2965.9264464278217;2995.692656379112;2947.9410017003424;0.085698
2019-01-17 18:00:00;73199.5119193968;2770.646506456283;5862.363558435365;2947.9410017003424;0.086178
2019-01-17 19:00:00;77835.79407697864;2966.1119037695325;7674.9371744544815;2947.9410017003424;0.086658
2019-01-17 20:00:00;74711.7729734027;3257.940744538668;7315.193977708813;2947.9410017003424;0.086778
2019-01-17 21:00:00;70627.57120866248;3311.59713086685;6153.150131829137;2947.9410017003424;0.086778
2019-01-17 22:00:00;61866.01890266245;3185.6748502439987;4479.117215050666;2947.9410017003424;0.086778
2019-01-17 23:00:00;60536.32300155892;3768.253942692071;3111.1498822649796;2947.9410017003424;0.086778
2019-01-18 00:00:00;62971.79291773149;3565.717707399192;2449.103718467003;2947.9410017003424;0.086778
2019-01-18 01:00:00;60070.61371483765;3361.5807629784067;1739.3210841475636;2947.9410017003424;0.086778
2019-01-18 02:00:00;61695.65102099511;3346.5771693739384;1210.2437720408195;2947.9410017003424;0.086898
2019-01-18 03:00:00;62327.99214473021;3299.6651684261187;871.3643458410602;2947.9410017003424;0.087018
2019-01-18 04:00:00;62306.112841551774;3266.590080978759;671.0656506995888;2947.9410017003424;0.087138
2019-01-18 05:00:00;63229.714318369006;3129.0017118232104;541.6122517013641;2947.9410017003424;0.087258
2019-01-18 06:00:00;67833.69093921369;2942.5029842916774;499.73871855978405;2947.9410017003424;0.08749799999999999
2019-01-18 07:00:00;74792.89645998701;2991.3233309994366;492.7000923697287;2947.9410017003424;0.087738
2019-01-18 08:00:00;80456.82844567433;3227.4008366190624;664.7878559877582;2947.9410017003424;0.08785799999999999
2019-01-18 09:00:00;81438.52412221447;3319.206752273022;1031.95032729402;2947.9410017003424;0.088098
2019-01-18 10:00:00;81783.81733032531;3263.03084507454;1253.6958585006894;2947.9410017003424;0.088338
2019-01-18 11:00:00;81659.94538521524;3189.847865848146;1566.9724970207906;2947.9410017003424;0.087978
2019-01-18 12:00:00;84424.52447718754;3187.906228297682;2706.466203918849;2947.9410017003424;0.08749799999999999
2019-01-18 13:00:00;85908.96207319203;3279.8084370734473;4495.168315886929;2947.9410017003424;0.086778
2019-01-18 14:00:00;83618.8828931108;3211.46846112547;3936.1651777980273;2947.9410017003424;0.086778
2019-01-18 15:00:00;79002.52485032339;3190.6357597156284;2324.135751365043;2947.9410017003424;0.086658
2019-01-18 16:00:00;74600.85690561001;3126.7534894268624;2146.9242747137278;2947.9410017003424;0.086538
2019-01-18 17:00:00;71598.25555115429;2868.397700529226;3035.6951943957365;2947.9410017003424;0.087138
2019-01-18 18:00:00;76555.09857557833;2682.2458556718666;5946.793470874801;2947.9410017003424;0.087738
