Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-04 15:00:00;59885.32145473028;6067.209159364524;11073.768352089348;7941.559548054224;0.077418
2019-02-04 16:00:00;56714.32625324604;5978.902676674111;10275.022969594487;7941.559548054224;0.077658
2019-02-04 17:00:00;52140.69885846059;5539.69592275487;14849.0336548205;7941.559548054224;0.077898
2019-02-04 18:00:00;50576.10022701411;4929.275750863004;29422.677757023386;7941.559548054224;0.078498
2019-02-04 19:00:00;53740.827458055894;5063.3659889174205;38104.17886032152;7941.559548054224;0.079098
2019-02-04 20:00:00;55008.77375141198;5639.340532000327;36410.3910911368;7941.559548054224;0.079458
2019-02-04 21:00:00;55015.59879261401;6046.716703113592;30728.8406791655;7941.559548054224;0.079578
2019-02-04 22:00:00;48000.62102670388;5732.1005551568815;22494.651806617094;7941.559548054224;0.079458
2019-02-04 23:00:00;49648.50224578003;6344.815000063415;15909.773528607597;7941.559548054224;0.079458
2019-02-05 00:00:00;41203.83969878957;5455.194147139282;12503.752990531168;7941.559548054224;0.077778
2019-02-05 01:00:00;38094.59001220651;5117.684632043364;9135.421583825577;7941.559548054224;0.077778
2019-02-05 02:00:00;38679.754639155086;5086.0418326155095;6621.956496664438;7941.559548054224;0.077898
2019-02-05 03:00:00;38848.149389753635;5068.796268488144;5006.16379193528;7941.559548054224;0.078018
2019-02-05 04:00:00;38249.93390405496;4962.671208836519;4039.6850146349943;7941.559548054224;0.078018
2019-02-05 05:00:00;39094.75755828644;4849.265861804;3391.393051789523;7941.559548054224;0.078138
2019-02-05 06:00:00;42277.646653089316;4714.625949360784;3142.609149012953;7941.559548054224;0.078258
2019-02-05 07:00:00;46224.82169073063;4796.2033645884085;3058.125744388814;7941.559548054224;0.078378
2019-02-05 08:00:00;50540.78699087671;5136.587040810281;3819.5782583512505;7941.559548054224;0.078498
2019-02-05 09:00:00;53530.90253034005;5425.276774590659;5123.966151066497;7941.559548054224;0.078618
2019-02-05 10:00:00;54803.2735516173;5540.98520138385;5999.785788857022;7941.559548054224;0.078378
2019-02-05 11:00:00;55834.32157661157;5596.583837373667;7455.030502296815;7941.559548054224;0.077898
2019-02-05 12:00:00;59094.726549971005;5720.623925733602;13197.402166563466;7941.559548054224;0.077538
2019-02-05 13:00:00;61602.68896059826;5957.634773374409;21904.27976716646;7941.559548054224;0.077178
2019-02-05 14:00:00;60372.08410790157;5934.594041207743;19107.093496490183;7941.559548054224;0.07693799999999999
2019-02-05 15:00:00;57848.57578030683;5931.153644062776;11007.03082467636;7941.559548054224;0.076818
2019-02-05 16:00:00;54816.488938727205;5893.193764798103;10188.538158444313;7941.559548054224;0.076818
2019-02-05 17:00:00;50498.36869914622;5573.496723961834;14670.913102680166;7941.559548054224;0.076698
2019-02-05 18:00:00;48613.34117888141;5019.085149258532;28966.594223447806;7941.559548054224;0.07693799999999999
2019-02-05 19:00:00;51074.03717511597;5192.5546818622715;37381.52574735034;7941.559548054224;0.077178
2019-02-05 20:00:00;50996.619302435676;5570.319899670199;35679.30259050757;7941.559548054224;0.077418
2019-02-05 21:00:00;49336.3912868209;5640.182130105794;30221.315905017775;7941.559548054224;0.077898
2019-02-05 22:00:00;44506.85743024551;5465.297945774601;22228.961958432403;7941.559548054224;0.078258
2019-02-05 23:00:00;45672.36599699539;5926.646287840607;15740.650716057737;7941.559548054224;0.078378
2019-02-06 00:00:00;41911.23203332376;6059.350212876426;12189.901802645383;7941.559548054224;0.069378
2019-02-06 01:00:00;38123.083451320585;5646.490988771991;8906.11739465224;7941.559548054224;0.069378
2019-02-06 02:00:00;37872.04522547126;5528.244365418085;6447.997745558095;7941.559548054224;0.069498
2019-02-06 03:00:00;37121.10222691506;5420.416333178509;4868.811554126593;7941.559548054224;0.069618
2019-02-06 04:00:00;36007.453711246184;5241.065091448856;3928.8496916960967;7941.559548054224;0.069738
2019-02-06 05:00:00;34737.06572173936;4850.48812054789;3294.3976385114956;7941.559548054224;0.069738
2019-02-06 06:00:00;32765.822826388307;4088.5415285414047;3049.0803204096455;7941.559548054224;0.069738
2019-02-06 07:00:00;32215.134519937284;3736.9742970203847;2963.56908788317;7941.559548054224;0.06985799999999999
2019-02-06 08:00:00;34175.80023889997;3874.0505766998017;3697.0640263877194;7941.559548054224;0.069978
2019-02-06 09:00:00;37416.66790972042;4200.580722625553;4953.706493592486;7941.559548054224;0.069738
2019-02-06 10:00:00;40474.5487145723;4451.370882551506;5822.152471042686;7941.559548054224;0.069138
2019-02-06 11:00:00;44672.396944735905;4461.939234783934;7358.45009811602;7941.559548054224;0.067938
2019-02-06 12:00:00;48845.03994600251;4499.059053556682;13184.691744799664;7941.559548054224;0.067098
2019-02-06 13:00:00;52700.69171356273;4773.504606843578;22147.76334517202;7941.559548054224;0.066258
2019-02-06 14:00:00;51305.978442595224;4508.275741963105;19505.133462741782;7941.559548054224;0.065538
2019-02-06 15:00:00;49305.67967504373;4477.656854632125;11263.302929942241;7941.559548054224;0.065418
2019-02-06 16:00:00;47296.27533644772;4445.59227164225;10438.108613477674;7941.559548054224;0.065298
2019-02-06 17:00:00;44952.46740405519;4130.168586334979;15066.340728431707;7941.559548054224;0.065178
2019-02-06 18:00:00;44119.11670908125;3911.707546408627;29570.02782171703;7941.559548054224;0.065538
2019-02-06 19:00:00;45224.81963816202;4208.855962169546;37887.38292643016;7941.559548054224;0.066018
2019-02-06 20:00:00;45965.727282351625;4646.377956073028;35945.93486720764;7941.559548054224;0.06637799999999999
2019-02-06 21:00:00;44124.26416193573;4996.688097448515;30083.55918060625;7941.559548054224;0.067098
2019-02-06 22:00:00;41119.92215583091;5051.997392786863;21942.016922392933;7941.559548054224;0.067578
2019-02-06 23:00:00;42857.2679967342;5512.860724028138;15481.329070147958;7941.559548054224;0.067818
2019-02-07 00:00:00;50801.901734925385;6211.855405963788;12701.974793406403;7941.559548054224;0.065178
2019-02-07 01:00:00;45761.417864061805;5815.193264944371;9269.273789945899;7941.559548054224;0.065298
2019-02-07 02:00:00;45530.757672059895;5754.637861630875;6702.978380741368;7941.559548054224;0.065418
2019-02-07 03:00:00;45048.83221962891;5813.695680609037;5055.346689316555;7941.559548054224;0.065538
2019-02-07 04:00:00;43906.25719469322;5788.152653721541;4069.6928313258745;7941.559548054224;0.065778
2019-02-07 05:00:00;43859.79001943805;5625.347262144006;3408.4382708593016;7941.559548054224;0.065898
2019-02-07 06:00:00;44382.92010844455;5126.856378989756;3147.116562439618;7941.559548054224;0.066138
2019-02-07 07:00:00;47837.177087717995;5068.946971782948;3055.205075461999;7941.559548054224;0.066258
2019-02-07 08:00:00;53054.979175618944;5427.24510920093;3806.8258475892476;7941.559548054224;0.06637799999999999
2019-02-07 09:00:00;56724.00199645292;5674.943079271833;5112.981657035916;7941.559548054224;0.066138
2019-02-07 10:00:00;59096.647200531705;5827.071022411033;6022.7062169620995;7941.559548054224;0.065778
2019-02-07 11:00:00;62962.772545025;5724.699701090403;7573.07321851779;7941.559548054224;0.06505799999999999
2019-02-07 12:00:00;66142.90544026931;5852.188521465677;13518.340316099486;7941.559548054224;0.064578
2019-02-07 13:00:00;67691.19267569698;6041.047731576004;22650.609864966118;7941.559548054224;0.063978
2019-02-07 14:00:00;67707.76889843497;5954.376516268737;19921.686915795784;7941.559548054224;0.063378
2019-02-07 15:00:00;66315.01329186058;5997.8825586870435;11516.905534111604;7941.559548054224;0.063138
2019-02-07 16:00:00;64526.27014056203;5965.910438213328;10685.208073906742;7941.559548054224;0.062898
2019-02-07 17:00:00;62567.090370977865;5565.391500943167;15440.393887926404;7941.559548054224;0.06265799999999999
2019-02-07 18:00:00;60675.64218881879;5132.637465097279;30306.77814518527;7941.559548054224;0.06301799999999999
2019-02-07 19:00:00;60466.60900720341;5296.715007130855;38926.19677632624;7941.559548054224;0.063258
2019-02-07 20:00:00;59337.77950450687;5547.3104475245955;36935.05460335306;7941.559548054224;0.063618
2019-02-07 21:00:00;54350.43219746874;5678.48309821793;30917.349880991802;7941.559548054224;0.064338
2019-02-07 22:00:00;50753.68780807745;5613.062454973563;22499.96560358079;7941.559548054224;0.06505799999999999
2019-02-07 23:00:00;52510.70347385036;6164.086679975698;15819.574695247673;7941.559548054224;0.065658
2019-02-08 00:00:00;44480.42852615157;6078.880036261224;12326.55471220331;7941.559548054224;0.068178
2019-02-08 01:00:00;39724.37169396393;5615.886427252513;8994.986482322289;7941.559548054224;0.068298
2019-02-08 02:00:00;40260.94261848915;5667.251469091862;6504.39533153321;7941.559548054224;0.06841799999999999
2019-02-08 03:00:00;39747.44193614909;5629.322447165524;4905.3988314468115;7941.559548054224;0.068538
2019-02-08 04:00:00;38971.1104329132;5530.483365498079;3958.373511343576;7941.559548054224;0.068538
2019-02-08 05:00:00;38708.34854128554;5297.19501211537;3315.0954045247986;7941.559548054224;0.068658
2019-02-08 06:00:00;39909.502749869134;4935.65703878411;3064.480649617419;7941.559548054224;0.06877799999999999
2019-02-08 07:00:00;40913.288841197675;4672.121972880558;2974.8866799745792;7941.559548054224;0.068898
2019-02-08 08:00:00;44316.73190317393;4952.946608829;3706.628334459222;7941.559548054224;0.069018
2019-02-08 09:00:00;48489.8389950697;5307.125383340904;4978.7267299954765;7941.559548054224;0.06877799999999999
2019-02-08 10:00:00;51542.32120784799;5403.014144440626;5886.616175088212;7941.559548054224;0.068058
2019-02-08 11:00:00;55278.589804421696;5327.089621810146;7429.991138249943;7941.559548054224;0.066978
2019-02-08 12:00:00;59055.03254436406;5362.262211189497;13311.795962437689;7941.559548054224;0.066138
2019-02-08 13:00:00;61335.447473577515;5553.667876313844;22333.02258930669;7941.559548054224;0.065418
2019-02-08 14:00:00;60914.03926518714;5435.121038581067;19667.126472262782;7941.559548054224;0.064698
2019-02-08 15:00:00;59547.15304821054;5472.41433094179;11383.430479285624;7941.559548054224;0.064338
2019-02-08 16:00:00;57691.131723787155;5392.165698872563;10574.013316713663;7941.559548054224;0.063978
2019-02-08 17:00:00;55608.94814796267;4941.1952586853895;15315.709501428171;7941.559548054224;0.063498
2019-02-08 18:00:00;54119.743188728055;4598.890626274771;30096.278052765778;7941.559548054224;0.063738
2019-02-08 19:00:00;53770.59083160174;4691.193348698383;38655.20185896204;7941.559548054224;0.063978
2019-02-08 20:00:00;52302.495424041495;4915.371638618351;36591.012955998136;7941.559548054224;0.064578
2019-02-08 21:00:00;47672.48050506903;5039.575112244;30518.580415590026;7941.559548054224;0.065658
2019-02-08 22:00:00;44564.38436091887;5096.9188271303565;22154.568800940684;7941.559548054224;0.066618
2019-02-08 23:00:00;45403.579944961944;5486.246501164117;15594.07761184786;7941.559548054224;0.067098
2019-02-09 00:00:00;40499.9590733846;5477.94628589644;12266.487499210816;7941.559548054224;0.068658
2019-02-09 01:00:00;36668.58737206461;5228.149069584158;8962.072005407455;7941.559548054224;0.068658
2019-02-09 02:00:00;37020.03457267348;5239.531359624977;6480.565365628231;7941.559548054224;0.06877799999999999
2019-02-09 03:00:00;36540.93476640346;5166.885631484514;4881.407174187651;7941.559548054224;0.069018
2019-02-09 04:00:00;35966.114074578574;5051.589980745874;3934.173659173511;7941.559548054224;0.069138
2019-02-09 05:00:00;36678.48794701326;5115.685078215679;3294.8034770607755;7941.559548054224;0.069258
2019-02-09 06:00:00;39873.53205726792;5415.967515897411;3049.0803204096455;7941.559548054224;0.069498
2019-02-09 07:00:00;43729.4137988757;5728.099233321723;2963.56908788317;7941.559548054224;0.069738
2019-02-09 08:00:00;47765.188918138505;5908.936955083824;3225.636082366866;7941.559548054224;0.070098
2019-02-09 09:00:00;49824.3564612765;5841.051825099026;4076.104757789663;7941.559548054224;0.069978
2019-02-09 10:00:00;52073.747283017634;5888.661434563822;4583.905571986039;7941.559548054224;0.069618
2019-02-09 11:00:00;54737.87100751267;5802.375387867546;5761.756132828206;7941.559548054224;0.068898
2019-02-09 12:00:00;58901.88011776816;5663.944395835422;10127.884836230929;7941.559548054224;0.068298
2019-02-09 13:00:00;61372.14541855229;5853.521529213127;17012.246855108056;7941.559548054224;0.067698
2019-02-09 14:00:00;61117.50601070945;5867.261141999223;14977.81685924931;7941.559548054224;0.067098
2019-02-09 15:00:00;59422.37567880351;5889.061683745712;8813.321290082371;7941.559548054224;0.066858
2019-02-09 16:00:00;57063.00925961531;5821.869410808423;8172.411784111637;7941.559548054224;0.066618
2019-02-09 17:00:00;53474.49490034244;5402.246760092047;11601.894718102067;7941.559548054224;0.06637799999999999
2019-02-09 18:00:00;51319.90082382939;4971.186170190146;22591.17128316905;7941.559548054224;0.066738
2019-02-09 19:00:00;52089.606291372496;5099.861434734627;29196.395295051854;7941.559548054224;0.067218
2019-02-09 20:00:00;50924.83472809656;5372.17825220286;27667.91405786184;7941.559548054224;0.067698
2019-02-09 21:00:00;48384.1242008491;5699.818773590241;23122.20030749343;7941.559548054224;0.068538
2019-02-09 22:00:00;40999.5220903396;5368.083783222901;16788.479914665153;7941.559548054224;0.069378
2019-02-09 23:00:00;41314.09275658215;5471.318427433544;11735.649661809883;7941.559548054224;0.06985799999999999
2019-02-10 00:00:00;42567.03684464174;5595.8936340345645;9282.3316879434;7941.559548054224;0.07249799999999999
2019-02-10 01:00:00;38492.68500550343;5207.176254221576;6653.227019966134;7941.559548054224;0.07249799999999999
2019-02-10 02:00:00;39422.65308606142;5272.863917327453;4684.654164265409;7941.559548054224;0.07249799999999999
2019-02-10 03:00:00;39624.53994851682;5350.524656620703;3419.2280703292286;7941.559548054224;0.072618
2019-02-10 04:00:00;39279.011147785015;5325.990906479099;2665.1814408650166;7941.559548054224;0.072618
2019-02-10 05:00:00;39529.47319710269;5390.256014199942;2175.361385877584;7941.559548054224;0.072738
2019-02-10 06:00:00;42708.09082425825;5800.056702214873;2006.7584781491878;7941.559548054224;0.07285799999999999
2019-02-10 07:00:00;48394.28282466217;6464.078497346267;1966.0004363404257;7941.559548054224;0.072978
2019-02-10 08:00:00;52578.66458877188;6636.44401793671;2109.019390034983;7941.559548054224;0.07321799999999999
2019-02-10 09:00:00;55120.02250542541;6509.703222601692;2940.4275209168663;7941.559548054224;0.073338
2019-02-10 10:00:00;56269.73955358393;6227.229942523934;3482.575318641906;7941.559548054224;0.073338
2019-02-10 11:00:00;57118.07836372671;5987.103096032117;4349.5233184612425;7941.559548054224;0.07321799999999999
2019-02-10 12:00:00;60446.34751371569;5864.215095166259;7396.784095230957;7941.559548054224;0.072978
2019-02-10 13:00:00;62443.77860355644;6178.5901448401355;12367.946151100678;7941.559548054224;0.072738
2019-02-10 14:00:00;61445.293952743035;6302.077436852352;10839.439598541665;7941.559548054224;0.07249799999999999
2019-02-10 15:00:00;58757.34385381135;6298.41491484067;6494.919976286755;7941.559548054224;0.07249799999999999
2019-02-10 16:00:00;55655.47089399421;6235.58710965897;6011.5065754164725;7941.559548054224;0.07249799999999999
2019-02-10 17:00:00;50836.18327699315;5848.584450784325;8333.882811174684;7941.559548054224;0.072378
2019-02-10 18:00:00;48813.17290796501;5262.213740376484;16253.46269094068;7941.559548054224;0.072978
2019-02-10 19:00:00;51555.510171365124;5328.734454780981;21394.58149276565;7941.559548054224;0.073698
2019-02-10 20:00:00;54409.25097202873;5958.042844768238;20642.065811927783;7941.559548054224;0.074178
2019-02-10 21:00:00;50296.84532873848;5969.235379403117;17058.05195511933;7941.559548054224;0.074538
2019-02-10 22:00:00;42746.77038029586;5631.605859587752;11987.841528918487;7941.559548054224;0.074778
2019-02-10 23:00:00;43210.79346568198;5903.6205924219785;8232.0361326627;7941.559548054224;0.074778
2019-02-11 00:00:00;43561.13570977536;5703.742194180685;6520.066011138921;7941.559548054224;0.076698
2019-02-11 01:00:00;39779.28715340144;5305.851521135976;4553.644196875543;7941.559548054224;0.076698
2019-02-11 02:00:00;40167.83503657254;5254.23360316392;3089.8836249068668;7941.559548054224;0.076698
2019-02-11 03:00:00;39871.07182789324;5241.977262132831;2241.6510860874764;7941.559548054224;0.076698
2019-02-11 04:00:00;38956.901873169416;5172.229122317528;1792.6302716982914;7941.559548054224;0.076698
2019-02-11 05:00:00;38575.62907966073;4962.31253895378;1469.2747618099277;7941.559548054224;0.076698
2019-02-11 06:00:00;38823.74200185533;4520.6343943597085;1352.6589618604567;7941.559548054224;0.076698
2019-02-11 07:00:00;39919.732462840075;4312.577351707411;1333.3324283513975;7941.559548054224;0.076698
2019-02-11 08:00:00;41071.0878327971;4297.53940433893;2707.1092991730225;7941.559548054224;0.076818
