Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-04 01:00:00;52830.83992178091;2575.2598382218794;4675.273622788742;10502.678890519977;0.07933799999999999
2019-03-04 02:00:00;53513.96433415543;2568.5363204042333;3172.4154970076092;10502.678890519977;0.07933799999999999
2019-03-04 03:00:00;53786.98117477712;2583.7476164195186;2304.247973217431;10502.678890519977;0.079458
2019-03-04 04:00:00;53424.94674486841;2580.0478107441813;1844.8649446658424;10502.678890519977;0.079578
2019-03-04 05:00:00;53624.93744220775;2513.365250441828;1513.8711735625352;10502.678890519977;0.07969799999999999
2019-03-04 06:00:00;56318.845542656905;2426.759382545549;1397.000321299612;10502.678890519977;0.079938
2019-03-04 07:00:00;62117.14851187392;2498.593053534898;1380.277859851548;10502.678890519977;0.080178
2019-03-04 08:00:00;65913.94007631874;2559.7580304066687;2808.8740582620676;10502.678890519977;0.080538
2019-03-04 09:00:00;69383.92720822102;2676.9515592540065;4961.142857422258;10502.678890519977;0.080778
2019-03-04 10:00:00;70260.34688795099;2660.7335999293828;6164.526365862256;10502.678890519977;0.081138
2019-03-04 11:00:00;70474.34044315112;2593.006374684024;7705.424142765548;10502.678890519977;0.081258
2019-03-04 12:00:00;73507.60197787717;2589.4374712857452;13705.819037115576;10502.678890519977;0.08137799999999999
2019-03-04 13:00:00;75752.15260630287;2650.050974440814;22830.575987839788;10502.678890519977;0.08137799999999999
2019-03-04 14:00:00;74740.5505331369;2666.3280087715625;19940.200402598177;10502.678890519977;0.081258
2019-03-04 15:00:00;71858.5095136614;2660.3946961532947;11514.236033015084;10502.678890519977;0.08137799999999999
2019-03-04 16:00:00;68375.36581290227;2617.708071264933;10670.382106280998;10502.678890519977;0.081498
2019-03-04 17:00:00;63483.840340328985;2442.351847906277;15401.207366455532;10502.678890519977;0.081618
2019-03-04 18:00:00;60976.318901009574;2149.550513005786;30440.09487038429;10502.678890519977;0.081978
2019-03-04 19:00:00;64357.45386529528;2227.8714753149125;39323.65598846039;10502.678890519977;0.082338
2019-03-04 20:00:00;66280.63624379819;2525.372047098592;37485.52123912095;10502.678890519977;0.082458
2019-03-04 21:00:00;66580.19576068988;2695.1368049157327;31671.386688296992;10502.678890519977;0.082698
2019-03-04 22:00:00;58535.32071695437;2503.870926014728;23238.583381534234;10502.678890519977;0.082818
2019-03-04 23:00:00;61248.97802900562;2857.72331958147;16435.933389873822;10502.678890519977;0.082818
2019-03-05 00:00:00;53610.27398604474;2752.686985962762;12563.820203523665;10502.678890519977;0.078258
2019-03-05 01:00:00;49205.50729999048;2547.969027372224;9190.2790453503;10502.678890519977;0.078378
2019-03-05 02:00:00;49658.10665548892;2539.7526563012657;6653.729784537743;10502.678890519977;0.078378
2019-03-05 03:00:00;49487.4014911079;2515.8509937312383;5030.155449194438;10502.678890519977;0.078498
2019-03-05 04:00:00;48841.41079762912;2474.073104532764;4059.044896371046;10502.678890519977;0.078498
2019-03-05 05:00:00;48888.17789673986;2380.88833233348;3407.626593760741;10502.678890519977;0.078618
2019-03-05 06:00:00;51185.97669053652;2277.6449601740296;3157.6338604351704;10502.678890519977;0.078738
2019-03-05 07:00:00;54741.6303548048;2275.872946009919;3072.7290890228905;10502.678890519977;0.078858
2019-03-05 08:00:00;59385.758900803085;2415.7597484302964;3837.795988011255;10502.678890519977;0.07897799999999999
2019-03-05 09:00:00;62288.35550387468;2528.8872336755717;5142.2736411174665;10502.678890519977;0.07897799999999999
2019-03-05 10:00:00;63168.23751158121;2548.153439362996;6028.436323988369;10502.678890519977;0.078858
2019-03-05 11:00:00;63776.45274774614;2551.0429260704914;7490.801022363778;10502.678890519977;0.078378
2019-03-05 12:00:00;66663.8702912768;2581.568690882158;13260.954275382479;10502.678890519977;0.078018
2019-03-05 13:00:00;69147.1596428855;2684.5333339460203;21983.676586081318;10502.678890519977;0.077538
2019-03-05 14:00:00;67530.10037524419;2678.303549626702;19130.235354993187;10502.678890519977;0.077058
2019-03-05 15:00:00;64776.58829841258;2671.568222426265;11020.378330158957;10502.678890519977;0.07693799999999999
2019-03-05 16:00:00;61217.173495979776;2651.6032129563996;10176.183185422859;10502.678890519977;0.076698
2019-03-05 17:00:00;56518.012968917974;2512.334660930277;14653.101047466134;10502.678890519977;0.076578
2019-03-05 18:00:00;54362.41964215556;2293.433518830112;28931.51087471122;10502.678890519977;0.076818
2019-03-05 19:00:00;56436.42372376322;2334.641122406203;37381.52574735034;10502.678890519977;0.077178
2019-03-05 20:00:00;56924.33969486058;2490.09117058631;35722.307796426925;10502.678890519977;0.077538
2019-03-05 21:00:00;55510.67096952468;2522.451903364451;30257.56767459976;10502.678890519977;0.078018
2019-03-05 22:00:00;50791.754022695684;2440.8368692479403;22255.53094325087;10502.678890519977;0.078378
2019-03-05 23:00:00;52529.657924783365;2641.649234415028;15778.233563291038;10502.678890519977;0.078618
2019-03-06 00:00:00;50656.89473685657;2648.1186966341625;12386.621925195803;10502.678890519977;0.067698
2019-03-06 01:00:00;46036.17504756009;2468.679908657772;9049.843943847012;10502.678890519977;0.067698
2019-03-06 02:00:00;45655.81739534581;2438.0016322721453;6544.111941374843;10502.678890519977;0.067818
2019-03-06 03:00:00;45028.59554066747;2439.437238518651;4929.39048870597;10502.678890519977;0.068058
2019-03-06 04:00:00;44057.497441354746;2393.5333142662507;3977.7333930796285;10502.678890519977;0.068058
2019-03-06 05:00:00;44141.77144488617;2332.914729201066;3331.328946496016;10502.678890519977;0.068178
2019-03-06 06:00:00;45236.319701068955;2196.27833163086;3079.5053610396367;10502.678890519977;0.068298
2019-03-06 07:00:00;49542.25129584689;2260.1081573911215;2985.839188450136;10502.678890519977;0.068538
2019-03-06 08:00:00;54617.318355305295;2452.8823470209254;3711.1827668742235;10502.678890519977;0.068898
2019-03-06 09:00:00;57495.41841452376;2583.4501307709843;4954.316743260852;10502.678890519977;0.069258
2019-03-06 10:00:00;59459.46470458522;2639.1933536365577;5814.273573881566;10502.678890519977;0.069378
2019-03-06 11:00:00;60579.63400494612;2636.5212259588093;7259.186904930202;10502.678890519977;0.069498
2019-03-06 12:00:00;63843.67470048758;2680.1049702057967;12897.118452393626;10502.678890519977;0.069378
2019-03-06 13:00:00;66479.5220211078;2756.9521853843125;21512.588793853163;10502.678890519977;0.069138
2019-03-06 14:00:00;66171.97193954486;2750.146438477848;18857.16142465779;10502.678890519977;0.068898
2019-03-06 15:00:00;64678.730961473484;2762.721603146501;10902.920281912096;10502.678890519977;0.068658
2019-03-06 16:00:00;62330.88959370163;2749.0358687388693;10116.879314919881;10502.678890519977;0.06841799999999999
2019-03-06 17:00:00;58911.454733602135;2615.3042383570623;14621.039348080874;10502.678890519977;0.068178
2019-03-06 18:00:00;56691.97354862233;2427.2405577090817;28763.11080077562;10502.678890519977;0.068298
2019-03-06 19:00:00;58541.89702540925;2510.4367030605904;36984.06653521618;10502.678890519977;0.06841799999999999
2019-03-06 20:00:00;58181.74575237709;2641.3019570311467;35214.846366578415;10502.678890519977;0.06841799999999999
2019-03-06 21:00:00;54530.861066800135;2657.6164438457254;29539.782636876553;10502.678890519977;0.068898
2019-03-06 22:00:00;49644.49078938561;2596.792625470975;21596.62011975283;10502.678890519977;0.069138
2019-03-06 23:00:00;51470.881328788026;2776.9214877925488;15255.831986748144;10502.678890519977;0.069258
2019-03-07 00:00:00;58544.05206408951;2896.8696529506706;12611.87397391766;10502.678890519977;0.065898
2019-03-07 01:00:00;52724.719724576906;2694.3571738066385;9203.444836116234;10502.678890519977;0.066018
2019-03-07 02:00:00;52576.668963191034;2679.334449129747;6655.31844893141;10502.678890519977;0.066138
2019-03-07 03:00:00;51887.08842682322;2685.6176633344585;5019.359203427816;10502.678890519977;0.066258
2019-03-07 04:00:00;50867.47615436135;2667.160536713559;4045.4929791558097;10502.678890519977;0.06637799999999999
2019-03-07 05:00:00;50586.62584756872;2595.7360983570697;3384.0879579024745;10502.678890519977;0.066618
2019-03-07 06:00:00;50741.33179980225;2384.8215625143503;3128.335673161846;10502.678890519977;0.066738
2019-03-07 07:00:00;53700.2871784622;2339.4595664228664;3036.950894669403;10502.678890519977;0.066858
2019-03-07 08:00:00;58777.43449384988;2478.438354958146;3784.0536855142414;10502.678890519977;0.066978
2019-03-07 09:00:00;63013.071833459144;2599.349716317613;5082.469173617635;10502.678890519977;0.066738
2019-03-07 10:00:00;65645.33433881805;2646.8557071222194;6001.218315613591;10502.678890519977;0.066138
2019-03-07 11:00:00;69672.25145908966;2621.5311388254286;7546.2453284675685;10502.678890519977;0.065418
2019-03-07 12:00:00;73302.3684598865;2663.0433324567007;13502.452288894732;10502.678890519977;0.064698
2019-03-07 13:00:00;75010.06746851535;2744.707266231971;22624.14425866116;10502.678890519977;0.064098
2019-03-07 14:00:00;75611.19047215019;2729.4579624067164;19921.686915795784;10502.678890519977;0.063378
2019-03-07 15:00:00;74220.36258512006;2752.4938947039855;11516.905534111604;10502.678890519977;0.063138
2019-03-07 16:00:00;72836.48755634163;2751.2356957577254;10697.563046928197;10502.678890519977;0.062778
2019-03-07 17:00:00;70412.5886517475;2573.9962640495214;15458.205943140434;10502.678890519977;0.062538
2019-03-07 18:00:00;68046.19750192539;2378.388682703959;30376.944842658442;10502.678890519977;0.062778
2019-03-07 19:00:00;67909.20084873536;2459.4530047949024;38971.36259588694;10502.678890519977;0.063138
2019-03-07 20:00:00;67081.48363627866;2577.194838188119;36935.05460335306;10502.678890519977;0.063618
2019-03-07 21:00:00;61834.35967343339;2624.418416741213;30881.09811140982;10502.678890519977;0.064458
2019-03-07 22:00:00;57174.47000937781;2543.0139694426316;22446.82763394385;10502.678890519977;0.065298
2019-03-07 23:00:00;59571.32130212532;2789.151195137628;15781.99184801437;10502.678890519977;0.065898
2019-03-08 00:00:00;51987.93437787956;2655.5094611371014;12446.6891381883;10502.678890519977;0.067218
2019-03-08 01:00:00;46459.49028177222;2448.8056909063785;9082.758420761846;10502.678890519977;0.067338
2019-03-08 02:00:00;46537.55043984267;2449.9341419239145;6567.941907279821;10502.678890519977;0.06745799999999999
2019-03-08 03:00:00;45577.09740917519;2422.910447916357;4953.38214596513;10502.678890519977;0.067578
2019-03-08 04:00:00;44378.58810900784;2380.166367430413;3992.253304381667;10502.678890519977;0.067698
2019-03-08 05:00:00;43053.08036851154;2241.1114279307512;3343.5041029744298;10502.678890519977;0.067818
2019-03-08 06:00:00;42287.86332876303;2018.3150251998318;3090.7738946063;10502.678890519977;0.067938
2019-03-08 07:00:00;40954.75687886015;1810.860160042094;3000.4425330842128;10502.678890519977;0.068058
2019-03-08 08:00:00;43380.49108117066;1877.0849541966957;3733.9549289492293;10502.678890519977;0.068298
2019-03-08 09:00:00;47390.04862374471;2011.866394368868;5009.239213413759;10502.678890519977;0.068178
2019-03-08 10:00:00;51083.04027199302;2101.187019222211;5915.266710219556;10502.678890519977;0.067578
2019-03-08 11:00:00;54887.03826079646;2075.9773259061444;7456.819028300164;10502.678890519977;0.066618
2019-03-08 12:00:00;58760.019007258416;2092.9821938149435;13359.460044051952;10502.678890519977;0.065778
2019-03-08 13:00:00;62547.10135476266;2234.970135573616;22438.885014526495;10502.678890519977;0.064938
2019-03-08 14:00:00;61586.83634787914;2149.300667147231;19782.83576477778;10502.678890519977;0.064098
2019-03-08 15:00:00;60251.824574150094;2173.585191966665;11436.820501216016;10502.678890519977;0.063858
2019-03-08 16:00:00;58330.019083618754;2136.283720409743;10623.433208799475;10502.678890519977;0.063498
2019-03-08 17:00:00;56543.32761509872;1980.6763283969328;15369.145667070272;10502.678890519977;0.063138
2019-03-08 18:00:00;55592.52680287613;1887.4141648137656;30201.52809897553;10502.678890519977;0.063378
2019-03-08 19:00:00;55414.55516950532;1961.291150383319;38700.36767852275;10502.678890519977;0.063858
2019-03-08 20:00:00;54858.12995486594;2059.293197124538;36677.02336783687;10502.678890519977;0.064338
2019-03-08 21:00:00;51030.5121051037;2140.853969597092;30591.08395475398;10502.678890519977;0.065418
2019-03-08 22:00:00;48202.32216524676;2120.975362720697;22260.844740214565;10502.678890519977;0.066138
2019-03-08 23:00:00;49506.15654978499;2283.4285497933133;15669.243306314465;10502.678890519977;0.066618
2019-03-09 00:00:00;49407.83176943673;2681.040334754756;12189.901802645383;10502.678890519977;0.069978
2019-03-09 01:00:00;45251.28648123839;2559.028779813398;8906.11739465224;10502.678890519977;0.070218
2019-03-09 02:00:00;46207.96262163362;2587.0490882979893;6447.997745558095;10502.678890519977;0.070338
2019-03-09 03:00:00;46216.1407079842;2563.0321797730408;4868.811554126593;10502.678890519977;0.07045799999999999
2019-03-09 04:00:00;45448.28820712372;2498.5085296348943;3928.8496916960967;10502.678890519977;0.070578
2019-03-09 05:00:00;45926.983419413;2498.50853640069;3294.3976385114956;10502.678890519977;0.07081799999999999
2019-03-09 06:00:00;48940.002095775766;2606.2199001758654;3049.0803204096455;10502.678890519977;0.070938
2019-03-09 07:00:00;53741.14608119814;2766.207871318746;2963.56908788317;10502.678890519977;0.07117799999999999
2019-03-09 08:00:00;57243.0143346641;2797.001250265317;3225.636082366866;10502.678890519977;0.071418
2019-03-09 09:00:00;59509.46617795907;2773.572617314288;4076.104757789663;10502.678890519977;0.071058
2019-03-09 10:00:00;61235.669303474155;2768.2348402520433;4583.905571986039;10502.678890519977;0.070338
2019-03-09 11:00:00;62225.2104655275;2697.391681511003;5740.543330244407;10502.678890519977;0.069258
2019-03-09 12:00:00;66767.35942639988;2628.383600534064;10115.531509287184;10502.678890519977;0.06841799999999999
2019-03-09 13:00:00;69530.76256800175;2708.781093813436;17012.246855108056;10502.678890519977;0.067698
2019-03-09 14:00:00;69574.01470918421;2712.1697955609325;15013.914474003184;10502.678890519977;0.066858
2019-03-09 15:00:00;68245.03255156786;2734.8681389334106;8845.105793788991;10502.678890519977;0.066498
2019-03-09 16:00:00;65926.4576120385;2692.7028688168393;8221.415827103488;10502.678890519977;0.066018
2019-03-09 17:00:00;62688.43988739308;2520.7465112302802;11685.176769908692;10502.678890519977;0.065658
2019-03-09 18:00:00;60366.015328444075;2345.3936111871076;22753.921959627423;10502.678890519977;0.066018
2019-03-09 19:00:00;60877.95093125458;2409.3428904627813;29372.52105876715;10502.678890519977;0.066618
2019-03-09 20:00:00;59605.907696665134;2526.196438196506;27768.542855440803;10502.678890519977;0.067338
2019-03-09 21:00:00;56580.015934874995;2666.163846597429;23122.20030749343;10502.678890519977;0.068538
2019-03-09 22:00:00;48303.866764922976;2473.5098318022688;16788.479914665153;10502.678890519977;0.069378
2019-03-09 23:00:00;48399.9836347218;2499.9595605029053;11735.649661809883;10502.678890519977;0.070098
2019-03-10 00:00:00;51149.25411672136;2640.2295946735862;9282.3316879434;10502.678890519977;0.074778
2019-03-10 01:00:00;46506.97463414682;2462.236024467706;6653.227019966134;10502.678890519977;0.07489799999999999
2019-03-10 02:00:00;47284.01808117419;2487.34696612154;4684.654164265409;10502.678890519977;0.075018
2019-03-10 03:00:00;47313.596361085314;2504.7859405652184;3419.2280703292286;10502.678890519977;0.075138
2019-03-10 04:00:00;46585.28843460172;2475.2966519348383;2665.1814408650166;10502.678890519977;0.07525799999999999
2019-03-10 05:00:00;47264.71465132553;2502.3832327748205;2180.4530799260124;10502.678890519977;0.075498
2019-03-10 06:00:00;51126.792377776794;2682.652058341206;2016.3998093067187;10502.678890519977;0.075738
2019-03-10 07:00:00;58379.33238398944;2984.2784615824103;1982.7117269091375;10502.678890519977;0.076098
2019-03-10 08:00:00;62371.769851553734;3003.8392103220144;2134.740698642188;10502.678890519977;0.076458
2019-03-10 09:00:00;64258.56369290834;2925.4624636614044;2976.2885672871494;10502.678890519977;0.076458
2019-03-10 10:00:00;64556.10412762185;2799.8566073264383;3516.4679204091576;10502.678890519977;0.076218
2019-03-10 11:00:00;65490.19403008821;2750.2850969031583;4365.062099889543;10502.678890519977;0.07561799999999999
2019-03-10 12:00:00;68884.31849213279;2718.856767720276;7396.784095230957;10502.678890519977;0.075138
2019-03-10 13:00:00;71728.64466598562;2882.9418148678524;12367.946151100678;10502.678890519977;0.074538
2019-03-10 14:00:00;70251.54862120666;2918.573041467974;10839.439598541665;10502.678890519977;0.073938
2019-03-10 15:00:00;67884.92793771214;2942.783574672269;6494.919976286755;10502.678890519977;0.073818
