Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-24 17:00:00;38842.90451829152;3495.6684598653615;8035.884565077;4720.563795888698;0.078378
2019-03-24 18:00:00;38913.6805256387;3096.15581187272;15753.679796570652;4720.563795888698;0.07897799999999999
2019-03-24 19:00:00;43489.46232884241;3293.7976730089513;20847.59095428507;4720.563795888698;0.079458
2019-03-24 20:00:00;48360.94197723679;3955.527581388604;20220.331279634214;4720.563795888698;0.08005799999999999
2019-03-24 21:00:00;45817.176123808786;3997.8998357376463;16760.837886108642;4720.563795888698;0.08041799999999999
2019-03-24 22:00:00;38937.185547338486;3711.184256940873;11777.408662008427;4720.563795888698;0.080538
2019-03-24 23:00:00;40016.48440735146;4257.723657286225;8072.846580381089;4720.563795888698;0.080538
2019-03-25 00:00:00;42296.69257100417;4342.1461091677875;6301.651289424369;4720.563795888698;0.080658
2019-03-25 01:00:00;39974.49095413649;4127.018750209449;4395.751855479393;4720.563795888698;0.080778
2019-03-25 02:00:00;41331.34028591491;4192.991578110649;2973.0363383470512;4720.563795888698;0.080778
2019-03-25 03:00:00;41855.46075356783;4244.205227974151;2150.171257574031;4720.563795888698;0.080898
2019-03-25 04:00:00;41353.27421794511;4206.625974090545;1715.4567504742236;4720.563795888698;0.08101799999999999
2019-03-25 05:00:00;42423.2046695584;4163.528672124676;1402.7890133783485;4720.563795888698;0.081138
2019-03-25 06:00:00;46386.269827351956;4119.246595651551;1293.584957362363;4720.563795888698;0.08137799999999999
2019-03-25 07:00:00;51239.76773476366;4172.959709664748;1279.5775552916484;4720.563795888698;0.081618
2019-03-25 08:00:00;54735.606316014695;4325.242630066912;2638.6178783115984;4720.563795888698;0.08173799999999999
2019-03-25 09:00:00;55872.20332982851;4440.048071826069;4662.933299070926;4720.563795888698;0.081618
2019-03-25 10:00:00;55635.3175907682;4458.333251111527;5752.907551610439;4720.563795888698;0.081138
2019-03-25 11:00:00;55775.42754168868;4391.862047180303;7163.596288191894;4720.563795888698;0.080778
2019-03-25 12:00:00;58378.31415655565;4457.596445180854;12618.099221822209;4720.563795888698;0.080298
2019-03-25 13:00:00;60335.83623007957;4641.899769488983;20962.25710118631;4720.563795888698;0.079938
2019-03-25 14:00:00;59083.007331964036;4651.897548163764;18315.10782795648;4720.563795888698;0.079818
2019-03-25 15:00:00;56175.85897700979;4697.211555504797;10579.379621735918;4720.563795888698;0.079578
2019-03-25 16:00:00;52802.40796166808;4656.303938391971;9779.34407638097;4720.563795888698;0.079458
2019-03-25 17:00:00;48951.90628156909;4291.490204167053;14109.715593286546;4720.563795888698;0.079938
2019-03-25 18:00:00;48526.55313167059;3840.2689215420914;27876.610857937896;4720.563795888698;0.08041799999999999
2019-03-25 19:00:00;53563.93444634491;4156.186857588317;36128.688020768386;4720.563795888698;0.080898
2019-03-25 20:00:00;56881.96746788719;4938.721805912892;34516.04599405185;4720.563795888698;0.081258
2019-03-25 21:00:00;52908.31638002164;4881.206172673996;29087.339392498638;4720.563795888698;0.08137799999999999
2019-03-25 22:00:00;45338.2065456023;4470.8573461676715;21270.700151570883;4720.563795888698;0.081498
2019-03-25 23:00:00;46311.195634260046;5058.904392129309;14989.771932254382;4720.563795888698;0.081498
2019-03-26 00:00:00;47125.40576014631;5023.969037421742;11962.709158027123;4720.563795888698;0.081618
2019-03-26 01:00:00;44485.434033722246;4779.997516470793;8698.936008448713;4720.563795888698;0.081618
2019-03-26 02:00:00;45467.80846682012;4770.173806419293;6266.641687878819;4720.563795888698;0.08173799999999999
2019-03-26 03:00:00;46039.18821749305;4790.822050292494;4708.150437347882;4720.563795888698;0.081858
2019-03-26 04:00:00;45753.629043490546;4713.208986565479;3786.380912983077;4720.563795888698;0.081978
2019-03-26 05:00:00;46588.54214070877;4573.717483405733;3164.64036715966;4720.563795888698;0.082098
2019-03-26 06:00:00;50380.35044648833;4414.7906928285975;2933.4209331569878;4720.563795888698;0.082338
2019-03-26 07:00:00;54810.787683346454;4356.84794614503;2865.3918009308672;4720.563795888698;0.082698
2019-03-26 08:00:00;58207.94120051284;4532.994995161261;3613.3576765223897;4720.563795888698;0.082698
2019-03-26 09:00:00;58669.583946987834;4623.000172706441;4937.728043490191;4720.563795888698;0.082458
2019-03-26 10:00:00;57889.97024685515;4587.7787779994915;5799.698135805996;4720.563795888698;0.081978
2019-03-26 11:00:00;57495.72288681222;4502.314490232408;7213.71176487185;4720.563795888698;0.081498
2019-03-26 12:00:00;59729.06714759358;4530.77415111088;12706.78723947262;4720.563795888698;0.08101799999999999
2019-03-26 13:00:00;60922.97398891627;4654.570620423706;21060.82754882768;4720.563795888698;0.08041799999999999
2019-03-26 14:00:00;59080.23081683201;4612.897784700295;18358.219911844353;4720.563795888698;0.08005799999999999
2019-03-26 15:00:00;56185.414275975025;4652.461947239765;10591.860445038426;4720.563795888698;0.07969799999999999
2019-03-26 16:00:00;52724.43496176217;4647.89974440001;9767.793453277354;4720.563795888698;0.07933799999999999
2019-03-26 17:00:00;48810.800897063884;4287.17831229021;14093.128627185746;4720.563795888698;0.079818
2019-03-26 18:00:00;48072.84763454643;3803.164098283759;27843.993312231727;4720.563795888698;0.080298
2019-03-26 19:00:00;52830.426412230896;4129.271251610567;36086.61190682793;4720.563795888698;0.080778
2019-03-26 20:00:00;56428.64333808917;4865.06174107305;34556.10403941246;4720.563795888698;0.08137799999999999
2019-03-26 21:00:00;52814.34162927416;4744.078601506595;29222.213620337967;4720.563795888698;0.081858
2019-03-26 22:00:00;45331.763565440146;4316.599300104381;21393.844254309435;4720.563795888698;0.082098
2019-03-26 23:00:00;46158.87942894579;4896.298121446007;15093.909661678932;4720.563795888698;0.082218
2019-03-27 00:00:00;46809.970479941694;4809.31430226493;12045.721000872478;4720.563795888698;0.082338
2019-03-27 01:00:00;44061.45372876939;4508.845652590182;8769.360454621767;4720.563795888698;0.082458
2019-03-27 02:00:00;45820.27483812271;4602.541837207139;6317.316270723416;4720.563795888698;0.082578
2019-03-27 03:00:00;46230.614847108525;4593.274107102226;4746.178503825579;4720.563795888698;0.082698
2019-03-27 04:00:00;46007.84678365737;4523.524992461417;3816.9285336326616;4720.563795888698;0.082818
2019-03-27 05:00:00;46842.593516448724;4388.171305641333;3190.1425399468576;4720.563795888698;0.082938
2019-03-27 06:00:00;50484.28572509704;4220.903011694155;2957.005528628827;4720.563795888698;0.083178
2019-03-27 07:00:00;54975.412484781176;4177.363280183865;2888.3503367025246;4720.563795888698;0.083538
2019-03-27 08:00:00;57631.45016785404;4333.977984225272;3634.03732217548;4720.563795888698;0.083298
2019-03-27 09:00:00;58467.85776643794;4524.689100818111;4954.722445771058;4720.563795888698;0.082818
2019-03-27 10:00:00;57871.295368981344;4585.866991615197;5799.698135805996;4720.563795888698;0.081978
2019-03-27 11:00:00;57277.323956158405;4528.303575793926;7197.00660597853;4720.563795888698;0.081258
2019-03-27 12:00:00;59499.96920011156;4604.839330471956;12647.66189437235;4720.563795888698;0.080538
2019-03-27 13:00:00;60948.71526381651;4781.879633701494;20937.614489275973;4720.563795888698;0.079818
2019-03-27 14:00:00;59401.99450783277;4744.876825154712;18271.995744068605;4720.563795888698;0.079578
2019-03-27 15:00:00;56307.45046405925;4761.4308825782255;10541.937151828384;4720.563795888698;0.079218
2019-03-27 16:00:00;52756.994766907184;4724.036123756688;9733.141583966513;4720.563795888698;0.07897799999999999
2019-03-27 17:00:00;48913.22206082752;4397.392795106499;14026.780762782551;4720.563795888698;0.07933799999999999
2019-03-27 18:00:00;48198.228388500305;3922.898158938894;27713.523129407055;4720.563795888698;0.079818
2019-03-27 19:00:00;52862.94242491275;4213.642093568603;35960.38356500657;4720.563795888698;0.08041799999999999
2019-03-27 20:00:00;56136.7343375475;4885.657646920739;34475.98794869123;4720.563795888698;0.081138
2019-03-27 21:00:00;52247.8797091808;4731.067203212703;29154.776506418304;4720.563795888698;0.081618
2019-03-27 22:00:00;44567.49291528439;4244.8147245587825;21369.215433761725;4720.563795888698;0.081978
2019-03-27 23:00:00;45413.24704488774;4819.025190027165;15076.553373441508;4720.563795888698;0.082098
2019-03-28 00:00:00;46470.31103422502;4762.811170896799;12045.721000872478;4720.563795888698;0.082338
2019-03-28 01:00:00;43721.55983838544;4460.834303194349;8769.360454621767;4720.563795888698;0.082458
2019-03-28 02:00:00;45277.67241411397;4558.25401805068;6310.07704460276;4720.563795888698;0.082458
2019-03-28 03:00:00;45609.12033627955;4538.460221311644;4740.745922900194;4720.563795888698;0.082578
2019-03-28 04:00:00;45286.88068519403;4454.3140036681425;3812.564587825578;4720.563795888698;0.082698
2019-03-28 05:00:00;46124.33210471877;4321.780787305302;3186.4993724058295;4720.563795888698;0.082818
2019-03-28 06:00:00;49600.93350608588;4142.05623204331;2953.6363007042783;4720.563795888698;0.08305799999999999
2019-03-28 07:00:00;54179.64654992515;4147.134447213258;2881.79075505348;4720.563795888698;0.083298
2019-03-28 08:00:00;56895.566162376985;4284.445815017182;3629.9013930448623;4720.563795888698;0.083178
2019-03-28 09:00:00;57077.41888469767;4432.177498696769;4943.392844250478;4720.563795888698;0.082578
2019-03-28 10:00:00;56267.59031532961;4470.457384468428;5786.329397464408;4720.563795888698;0.08173799999999999
2019-03-28 11:00:00;55835.451423726;4453.351904303353;7171.948867638553;4720.563795888698;0.080898
2019-03-28 12:00:00;57980.58420445322;4544.3878158483485;12588.536549272076;4720.563795888698;0.08005799999999999
2019-03-28 13:00:00;59593.97639897709;4738.578465290886;20839.044041634606;4720.563795888698;0.07933799999999999
2019-03-28 14:00:00;58124.627389552814;4731.952274485619;18164.215534348925;4720.563795888698;0.07897799999999999
2019-03-28 15:00:00;55156.31294742324;4733.032729315742;10492.013858618348;4720.563795888698;0.078738
2019-03-28 16:00:00;51685.55700387682;4702.997452636545;9686.939091552056;4720.563795888698;0.078498
2019-03-28 17:00:00;47928.78505148742;4387.7663147500625;13960.432898379355;4720.563795888698;0.078858
2019-03-28 18:00:00;47170.39764383705;3896.170443292104;27615.670492288547;4720.563795888698;0.079458
2019-03-28 19:00:00;51539.595524491226;4185.117216024801;35792.07910924473;4720.563795888698;0.079938
2019-03-28 20:00:00;54881.798269369436;4851.341221694257;34315.755767248775;4720.563795888698;0.080658
2019-03-28 21:00:00;51093.47178658919;4674.311452730691;29053.62083553881;4720.563795888698;0.081258
2019-03-28 22:00:00;43732.93734598387;4217.182922529751;21295.32897211859;4720.563795888698;0.081618
2019-03-28 23:00:00;44454.78012437955;4755.516058446484;15024.48450872923;4720.563795888698;0.08173799999999999
2019-03-29 00:00:00;45671.588325595505;4729.914842870079;11990.379772308906;4720.563795888698;0.081858
2019-03-29 01:00:00;42875.84334666702;4436.910314953798;8729.11791395145;4720.563795888698;0.081978
2019-03-29 02:00:00;44458.976329202254;4523.0733808532605;6288.359366240788;4720.563795888698;0.082098
2019-03-29 03:00:00;44684.56568101443;4513.818398533763;4719.015599198653;4720.563795888698;0.082098
2019-03-29 04:00:00;44399.38204566502;4440.750524430131;3795.1088045972438;4720.563795888698;0.082218
2019-03-29 05:00:00;45242.87918436702;4315.027600655443;3171.9267022417166;4720.563795888698;0.082338
2019-03-29 06:00:00;48672.080773095615;4138.51288315421;2940.1593890060844;4720.563795888698;0.082578
2019-03-29 07:00:00;53104.85391794224;4091.0541896355385;2871.951382579912;4720.563795888698;0.082938
2019-03-29 08:00:00;55846.36350939007;4263.885189292204;3613.3576765223897;4720.563795888698;0.082698
2019-03-29 09:00:00;56101.46061116817;4427.147236378614;4915.0688404490365;4720.563795888698;0.081978
2019-03-29 10:00:00;55005.64983114299;4493.176133718535;5732.854444098059;4720.563795888698;0.080778
2019-03-29 11:00:00;54366.176568950985;4473.049214924836;7096.775652618619;4720.563795888698;0.079818
2019-03-29 12:00:00;56228.20956908158;4553.001463219928;12440.72318652139;4720.563795888698;0.078858
2019-03-29 13:00:00;57793.667449713364;4818.77790058888;20543.332698710507;4720.563795888698;0.077898
2019-03-29 14:00:00;55910.64002975457;4793.579933530859;17905.543031021694;4720.563795888698;0.077538
2019-03-29 15:00:00;52692.521026929746;4803.812302404184;10329.763155685721;4720.563795888698;0.077178
2019-03-29 16:00:00;49250.42119756849;4806.4903732112025;9513.679744997846;4720.563795888698;0.076698
2019-03-29 17:00:00;45072.33129046364;4408.183571663421;13728.215372968169;4720.563795888698;0.077178
2019-03-29 18:00:00;44400.02160534114;4025.146379917135;27126.407306696023;4720.563795888698;0.077658
2019-03-29 19:00:00;47908.54253339605;4148.795318054082;35245.089628018795;4720.563795888698;0.078378
2019-03-29 20:00:00;51239.52320995621;4709.597301364669;33875.11726828205;4720.563795888698;0.07933799999999999
2019-03-29 21:00:00;47989.24500545852;4505.73941358449;28716.435265940498;4720.563795888698;0.08005799999999999
2019-03-29 22:00:00;41181.34109700972;4019.7341761233265;21073.669587189197;4720.563795888698;0.080538
2019-03-29 23:00:00;42013.76633481454;4489.208719769529;14868.277914592403;4720.563795888698;0.080658
2019-03-30 00:00:00;42728.15563485458;4465.794961265025;11865.862008040871;4720.563795888698;0.080778
2019-03-30 01:00:00;39460.23063517399;4218.538649272525;8638.572197443238;4720.563795888698;0.080898
2019-03-30 02:00:00;40680.138799100074;4254.049865485963;6223.206331154877;4720.563795888698;0.08101799999999999
2019-03-30 03:00:00;40740.198871180124;4140.9654865914945;4675.554951795571;4720.563795888698;0.081138
2019-03-30 04:00:00;39927.91951831781;3950.5433525859307;3760.197238140575;4720.563795888698;0.081258
2019-03-30 05:00:00;40013.88343978122;3853.7958317698826;3142.781361913491;4720.563795888698;0.08137799999999999
2019-03-30 06:00:00;41330.51989815107;3781.376976908848;2913.2055656096977;4720.563795888698;0.081618
2019-03-30 07:00:00;41949.730231072164;3537.305053689938;2845.7130559837324;4720.563795888698;0.081978
2019-03-30 08:00:00;44229.704136849476;3595.4702407647237;3109.1117326130984;4720.563795888698;0.08173799999999999
2019-03-30 09:00:00;46335.11028272372;3791.4843452708274;4003.381202614202;4720.563795888698;0.081138
2019-03-30 10:00:00;47048.27468358736;3994.6163682214883;4483.492208427365;4720.563795888698;0.079818
2019-03-30 11:00:00;47112.713026298545;3932.8388193405167;5564.517673614175;4720.563795888698;0.078858
2019-03-30 12:00:00;50011.73428514581;3957.747158598944;9592.668330320987;4720.563795888698;0.077778
2019-03-30 13:00:00;52822.03910823783;4366.404528236057;15871.6323026423;4720.563795888698;0.076818
2019-03-30 14:00:00;49940.060303899714;4298.694547134698;13843.060405808155;4720.563795888698;0.076458
2019-03-30 15:00:00;46559.21758348755;4273.9713854796;8116.126758067823;4720.563795888698;0.076098
2019-03-30 16:00:00;43125.46293019974;4281.606321192644;7470.2399900610135;4720.563795888698;0.07561799999999999
2019-03-30 17:00:00;39130.37406466815;3916.7122273511663;10617.910159792638;4720.563795888698;0.076218
2019-03-30 18:00:00;38283.625076260694;3504.779086771945;20854.711404580095;4720.563795888698;0.076818
2019-03-30 19:00:00;41488.69013712757;3605.6824610157046;27283.17780420894;4720.563795888698;0.077418
2019-03-30 20:00:00;45769.30693504445;4160.56055643398;26227.49221903211;4720.563795888698;0.078378
2019-03-30 21:00:00;42833.96389724886;4002.154077008016;22261.5747629438;4720.563795888698;0.079218
2019-03-30 22:00:00;36358.18255357317;3569.422731537962;16294.256093600008;4720.563795888698;0.079578
2019-03-30 23:00:00;37980.93216736864;4003.662073919136;11372.845561230393;4720.563795888698;0.07969799999999999
2019-03-31 00:00:00;39752.19093960176;4029.0801977004608;8979.217682740142;4720.563795888698;0.07969799999999999
2019-03-31 01:00:00;37102.36524133563;3789.840250213205;6420.910895067834;4720.563795888698;0.079818
2019-03-31 02:00:00;38265.44538647672;3845.4146051267157;4505.272315401027;4720.563795888698;0.079938
2019-03-31 03:00:00;40577.58492979565;4122.684686888103;3276.4915801740594;4720.563795888698;0.08005799999999999
2019-03-31 04:00:00;39447.517127957864;3970.429435600323;2548.2246557767044;4720.563795888698;0.080178
2019-03-31 05:00:00;37841.87011458911;3730.652771503336;2074.5011878401283;4720.563795888698;0.080298
2019-03-31 06:00:00;37840.07583783218;3560.7242788985172;1919.0157465540067;4720.563795888698;0.080658
2019-03-31 07:00:00;38097.26938092201;3340.4424125466057;1891.4741322706964;4720.563795888698;0.081138
2019-03-31 08:00:00;38731.73274891905;3203.8881786901343;2035.2155487048267;4720.563795888698;0.08101799999999999
2019-03-31 09:00:00;41429.565614314124;3436.9956372225024;2877.095433312521;4720.563795888698;0.08041799999999999
