Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-26 01:00:00;50906.885999848455;6137.17313408583;8719.057278783872;7677.184800454909;0.081858
2019-02-26 02:00:00;51885.85628146891;6114.131135665249;6281.1201401201315;7677.184800454909;0.081978
2019-02-26 03:00:00;52299.667589562785;6113.280149051606;4719.015599198653;7677.184800454909;0.082098
2019-02-26 04:00:00;51888.38944278189;6013.53364473435;3795.1088045972438;7677.184800454909;0.082218
2019-02-26 05:00:00;52435.02533491262;5819.691292190897;3171.9267022417166;7677.184800454909;0.082338
2019-02-26 06:00:00;55367.150321653;5500.817434446593;2940.1593890060844;7677.184800454909;0.082578
2019-02-26 07:00:00;61176.27381984318;5622.548265386775;2871.951382579912;7677.184800454909;0.082938
2019-02-26 08:00:00;64404.430181861346;5839.04702133363;3617.493605653007;7677.184800454909;0.082818
2019-02-26 09:00:00;65863.66733635726;6083.912626064851;4937.728043490191;7677.184800454909;0.082458
2019-02-26 10:00:00;64825.37497178205;6045.626263277928;5786.329397464408;7677.184800454909;0.08173799999999999
2019-02-26 11:00:00;63970.62845376702;6027.208802257409;7146.891129298576;7677.184800454909;0.080538
2019-02-26 12:00:00;66000.70412822091;6174.419154940025;12499.848531621663;7677.184800454909;0.07933799999999999
2019-02-26 13:00:00;67322.9342450838;6460.533651418674;20567.975310620848;7677.184800454909;0.078018
2019-02-26 14:00:00;65404.545445403965;6407.05129228886;17905.543031021694;7677.184800454909;0.077538
2019-02-26 15:00:00;62127.603710814816;6415.05352479965;10304.8015090807;7677.184800454909;0.07693799999999999
2019-02-26 16:00:00;58979.27423673524;6481.345114498487;9479.027875687001;7677.184800454909;0.07633799999999999
2019-02-26 17:00:00;53641.564930115535;5861.833166065476;13728.215372968169;7677.184800454909;0.077178
2019-02-26 18:00:00;51972.84923141402;5160.159579715113;27256.8774895207;7677.184800454909;0.078138
2019-02-26 19:00:00;60019.06454694329;5829.761042625039;35455.47019772107;7677.184800454909;0.07897799999999999
2019-02-26 20:00:00;60880.517305083675;6291.590339589689;34035.3494497245;7677.184800454909;0.079818
2019-02-26 21:00:00;56958.57232176416;6119.068911899232;28817.59093681999;7677.184800454909;0.08041799999999999
2019-02-26 22:00:00;49804.80068113793;5707.515962040687;21122.927228284618;7677.184800454909;0.080778
2019-02-26 23:00:00;51495.336716073536;6365.32763656982;14902.990491067256;7677.184800454909;0.080898
2019-02-27 00:00:00;52686.60413724361;6487.438781289873;11879.697315181766;7677.184800454909;0.080898
2019-02-27 01:00:00;49568.28882084915;6105.224469133397;8658.693467778396;7677.184800454909;0.081138
2019-02-27 02:00:00;50973.011110237305;6152.145656378914;6237.68478339619;7677.184800454909;0.081258
2019-02-27 03:00:00;51407.94268799022;6188.8690845983265;4680.987532720956;7677.184800454909;0.081258
2019-02-27 04:00:00;50976.67275980168;6086.408386629663;3764.5611839476587;7677.184800454909;0.08137799999999999
2019-02-27 05:00:00;51428.832575585955;5849.735968166721;3150.0676969955475;7677.184800454909;0.081618
2019-02-27 06:00:00;54192.05497456201;5512.72587132782;2919.9440214587944;7677.184800454909;0.081858
2019-02-27 07:00:00;59558.8384255495;5564.712358047058;2855.5524284573;7677.184800454909;0.082338
2019-02-27 08:00:00;62817.544737485754;5762.869610406249;3600.9498891305348;7677.184800454909;0.082338
2019-02-27 09:00:00;65212.60662073279;6134.548818112761;4909.404039688748;7677.184800454909;0.081858
2019-02-27 10:00:00;64267.14336788431;6124.705576539851;5746.223182439645;7677.184800454909;0.08101799999999999
2019-02-27 11:00:00;63246.6093874675;6083.704638896067;7096.775652618619;7677.184800454909;0.079818
2019-02-27 12:00:00;65694.77938067366;6323.048665339636;12381.597841421119;7677.184800454909;0.078378
2019-02-27 13:00:00;67291.0265976936;6663.7506860887215;20346.19180342778;7677.184800454909;0.07693799999999999
2019-02-27 14:00:00;65527.565184633684;6646.051039162267;17689.98261158233;7677.184800454909;0.07633799999999999
2019-02-27 15:00:00;62493.76743269607;6674.667614042967;10179.9932760556;7677.184800454909;0.075738
2019-02-27 16:00:00;59266.00700939312;6708.371825422653;9376.22733006484;7677.184800454909;0.075138
2019-02-27 17:00:00;53673.117230166;6043.300442772133;13595.519644161774;7677.184800454909;0.076218
2019-02-27 18:00:00;51775.01583875065;5307.920049134677;27028.554669577523;7677.184800454909;0.07729799999999999
2019-02-27 19:00:00;59447.02572030429;5865.689373135288;35287.165741959245;7677.184800454909;0.078498
2019-02-27 20:00:00;60094.30799955932;6318.920955457657;33835.05922292144;7677.184800454909;0.079218
2019-02-27 21:00:00;56386.63006550303;6195.953678675385;28615.279595061005;7677.184800454909;0.07969799999999999
2019-02-27 22:00:00;49204.21843922854;5771.87847396656;20975.154304998352;7677.184800454909;0.08005799999999999
2019-02-27 23:00:00;51144.05052819972;6469.612651878751;14764.14018516785;7677.184800454909;0.079938
2019-02-28 00:00:00;52068.1480302818;6579.055069549781;11782.850165195514;7677.184800454909;0.08005799999999999
2019-02-28 01:00:00;49300.2536911977;6311.07344902291;8568.147751270184;7677.184800454909;0.08005799999999999
2019-02-28 02:00:00;50191.712748193444;6288.939216379024;6172.53174831028;7677.184800454909;0.080178
2019-02-28 03:00:00;50548.02176645896;6320.861095685188;4632.094304392489;7677.184800454909;0.080178
2019-02-28 04:00:00;49570.178509983016;6137.408687952472;3725.285671683907;7677.184800454909;0.080298
2019-02-28 05:00:00;49698.00454885379;5883.550135547114;3113.6360215852646;7677.184800454909;0.08041799999999999
2019-02-28 06:00:00;52303.785893159285;5560.263481864245;2882.8825142887613;7677.184800454909;0.080538
2019-02-28 07:00:00;57718.067795820934;5684.648879478817;2812.9151477385067;7677.184800454909;0.080778
2019-02-28 08:00:00;60632.75952659175;5822.17678765919;3551.318739563116;7677.184800454909;0.080898
2019-02-28 09:00:00;62597.09616888147;6030.797545302714;4864.085633606436;7677.184800454909;0.080898
2019-02-28 10:00:00;62768.61985497659;6048.344961635623;5719.485705756471;7677.184800454909;0.080538
2019-02-28 11:00:00;62689.797090345055;5998.3514392219295;7105.128232065279;7677.184800454909;0.079938
2019-02-28 12:00:00;65946.06977568207;6191.397268582597;12485.067195346597;7677.184800454909;0.079218
2019-02-28 13:00:00;68070.72489020803;6476.326709087869;20641.90314635188;7677.184800454909;0.078378
2019-02-28 14:00:00;66540.88744699491;6399.82755199289;18034.87928268531;7677.184800454909;0.078258
2019-02-28 15:00:00;64057.60652352985;6417.38034286123;10429.6097421058;7677.184800454909;0.078138
2019-02-28 16:00:00;60822.1771957537;6386.996652713284;9640.736599137601;7677.184800454909;0.078018
2019-02-28 17:00:00;56270.21127383228;5898.288828291268;13927.258966177755;7677.184800454909;0.078618
2019-02-28 18:00:00;55287.446370958714;5307.478252611271;27550.435400876213;7677.184800454909;0.079218
2019-02-28 19:00:00;62056.18499901288;5904.744385077237;35707.92688136382;7677.184800454909;0.07969799999999999
2019-02-28 20:00:00;62449.793152221166;6505.047357758474;33995.29140436389;7677.184800454909;0.07969799999999999
2019-02-28 21:00:00;58615.53757894491;6458.874922119079;28648.998152020835;7677.184800454909;0.079818
2019-02-28 22:00:00;51084.9954534739;6081.959999611782;20925.89666390293;7677.184800454909;0.079818
2019-02-28 23:00:00;52583.285858713585;6711.658270478962;14729.427608693;7677.184800454909;0.07969799999999999
2019-03-01 00:00:00;61995.83598979644;6528.659083702911;12502.286136521938;7677.184800454909;0.086298
2019-03-01 01:00:00;58411.700972685736;6094.581223059543;9101.361415151878;7677.184800454909;0.086418
2019-03-01 02:00:00;59530.47375624025;6077.2443273824865;6556.210732705091;7677.184800454909;0.086538
2019-03-01 03:00:00;60010.52239165931;6083.0551991464;4920.021093437907;7677.184800454909;0.086538
2019-03-01 04:00:00;59332.27365580505;5951.746692082551;3956.5747994593366;7677.184800454909;0.086658
2019-03-01 05:00:00;59691.936260622926;5731.9424340288215;3306.7239012597606;7677.184800454909;0.086778
2019-03-01 06:00:00;62352.85774420247;5372.463845061258;3064.8208222143758;7677.184800454909;0.087018
2019-03-01 07:00:00;66278.04560014329;5218.926450410332;2990.0238522627233;7677.184800454909;0.087258
2019-03-01 08:00:00;70797.65046724194;5460.1139281428495;3782.930770877735;7677.184800454909;0.087618
2019-03-01 09:00:00;73434.50632521465;5741.1324270302985;5192.644077703187;7677.184800454909;0.08785799999999999
2019-03-01 10:00:00;74826.11973864748;5827.461775916455;6133.91659434568;7677.184800454909;0.087978
2019-03-01 11:00:00;75122.01276352623;5751.680056762392;7639.693316651476;7677.184800454909;0.087618
2019-03-01 12:00:00;78331.312567385;5884.697442491895;13445.854053226043;7677.184800454909;0.087018
2019-03-01 13:00:00;80170.07762182252;6106.287697403077;22292.958144344742;7677.184800454909;0.086418
2019-03-01 14:00:00;78171.83452163142;6036.458451100662;19479.13409292903;7677.184800454909;0.086298
2019-03-01 15:00:00;74721.59002977847;6009.10153646057;11278.305726676466;7677.184800454909;0.086298
2019-03-01 16:00:00;71262.27094139656;5943.395639525332;10426.178970183357;7677.184800454909;0.086178
2019-03-01 17:00:00;68561.18780926555;5643.95140286922;15038.585694931295;7677.184800454909;0.086658
2019-03-01 18:00:00;71858.33824610406;5404.716189630655;29703.193417483326;7677.184800454909;0.087138
2019-03-01 19:00:00;75191.72990891957;5568.0191272761185;38484.950401433984;7677.184800454909;0.087618
2019-03-01 20:00:00;74353.52734721068;6158.8087099735185;36679.18044352491;7677.184800454909;0.087738
2019-03-01 21:00:00;70627.8072500534;6141.740671461013;30908.141468329526;7677.184800454909;0.08785799999999999
2019-03-01 22:00:00;62276.195771089224;5695.672493866373;22600.65646114726;7677.184800454909;0.087978
2019-03-01 23:00:00;64734.977854621;6824.176169749636;15927.011497075353;7677.184800454909;0.087978
2019-03-02 00:00:00;62998.48474754371;6163.97927311432;12682.145129353548;7677.184800454909;0.08785799999999999
2019-03-02 01:00:00;60629.157445767145;6060.170167724563;9222.089037162828;7677.184800454909;0.08785799999999999
2019-03-02 02:00:00;61526.89942171986;5989.727511560931;6643.081446152972;7677.184800454909;0.087978
2019-03-02 03:00:00;61469.36566629675;5840.065410880783;4985.21206454253;7677.184800454909;0.087978
2019-03-02 04:00:00;60094.490974409695;5590.702645916436;4004.578203337256;7677.184800454909;0.087978
2019-03-02 05:00:00;59093.48116523831;5324.934123123131;3346.7987442110707;7677.184800454909;0.088098
2019-03-02 06:00:00;59126.30898878295;5038.257672788658;3098.5131014598596;7677.184800454909;0.08821799999999999
2019-03-02 07:00:00;59293.96313967128;4680.946572763014;3019.541969683426;7677.184800454909;0.088338
2019-03-02 08:00:00;60821.06571559294;4509.1084665535045;3310.243947876391;7677.184800454909;0.088458
2019-03-02 09:00:00;63783.966306190036;4723.734007780409;4291.778817073196;7677.184800454909;0.08857799999999999
2019-03-02 10:00:00;66987.9422477863;4974.582614968617;4868.70333985585;7677.184800454909;0.08857799999999999
2019-03-02 11:00:00;68802.09136423572;4946.34162652071;6080.209450211117;7677.184800454909;0.08821799999999999
2019-03-02 12:00:00;72327.50752490344;4848.24617024463;10560.40192449336;7677.184800454909;0.08785799999999999
2019-03-02 13:00:00;76145.0198523207;5244.676052140178;17565.323354406686;7677.184800454909;0.087378
2019-03-02 14:00:00;72238.116463749;5050.085493563987;15342.52028301375;7677.184800454909;0.087138
2019-03-02 15:00:00;67687.08122506371;4914.9451091524625;9018.30331693884;7677.184800454909;0.087018
2019-03-02 16:00:00;63696.61862340698;4820.111339844302;8323.037710234796;7677.184800454909;0.086778
2019-03-02 17:00:00;59960.36492143612;4427.3362600941455;11809.695434751358;7677.184800454909;0.087258
2019-03-02 18:00:00;61195.33797605681;3956.271419503764;23181.312552004492;7677.184800454909;0.08785799999999999
2019-03-02 19:00:00;68714.64756936017;4585.555163103924;30275.725081251876;7677.184800454909;0.088338
2019-03-02 20:00:00;70381.19394403178;5351.355609513893;28888.90780130529;7677.184800454909;0.08857799999999999
2019-03-02 21:00:00;68032.63678589558;5555.603713549298;24343.69491280284;7677.184800454909;0.088698
2019-03-02 22:00:00;59734.17046630128;5143.416135326078;17774.4148486107;7677.184800454909;0.088818
2019-03-02 23:00:00;62298.13027419379;6218.6755051843675;12377.927322915915;7677.184800454909;0.088698
2019-03-03 00:00:00;49767.235418301185;5624.817520251449;9063.8623252256;7677.184800454909;0.080658
2019-03-03 01:00:00;46619.63899964129;5341.162732633528;6473.810719551658;7677.184800454909;0.080658
2019-03-03 02:00:00;47672.10694130283;5381.366173362799;4542.346172906715;7677.184800454909;0.080778
2019-03-03 03:00:00;47455.28581934809;5362.839746439286;3299.5749255994037;7677.184800454909;0.080778
2019-03-03 04:00:00;46050.60451370322;5192.481627764537;2563.1676116369185;7677.184800454909;0.080778
2019-03-03 05:00:00;45294.5643387187;5062.708258685845;2086.651948020199;7677.184800454909;0.080898
2019-03-03 06:00:00;45641.420860117956;5000.27632594595;1925.7361598107532;7677.184800454909;0.08101799999999999
2019-03-03 07:00:00;46021.16400152567;4861.531138967661;1891.4741322706964;7677.184800454909;0.081138
2019-03-03 08:00:00;46753.73524896777;4682.438473817019;2035.2155487048267;7677.184800454909;0.08101799999999999
2019-03-03 09:00:00;49927.40102074846;4857.060120942452;2887.194629944722;7677.184800454909;0.080778
2019-03-03 10:00:00;52333.18972633311;4917.020261502186;3423.1625460102296;7677.184800454909;0.08041799999999999
2019-03-03 11:00:00;54084.40445977291;4928.369864654871;4253.573569361162;7677.184800454909;0.079818
2019-03-03 12:00:00;57632.65412275557;4920.036199140805;7187.962115818015;7677.184800454909;0.079218
2019-03-03 13:00:00;61590.90632598014;5519.6250907295625;11939.352860555977;7677.184800454909;0.078498
2019-03-03 14:00:00;57557.16341346586;5356.30609306948;10428.606021952995;7677.184800454909;0.078138
2019-03-03 15:00:00;53954.700211321775;5334.796098947205;6230.8984110113215;7677.184800454909;0.077778
2019-03-03 16:00:00;50539.302675350555;5299.375548360543;5752.329082530599;7677.184800454909;0.077538
2019-03-03 17:00:00;46669.835500980116;4959.736627301978;7997.5111295338;7677.184800454909;0.077898
2019-03-03 18:00:00;46537.454413844556;4516.172085413593;15660.202877395714;7677.184800454909;0.078378
2019-03-03 19:00:00;53270.77981842224;4986.449061732402;20699.849349046704;7677.184800454909;0.078738
2019-03-03 20:00:00;55641.86504597819;5513.439426656787;20030.39116104644;7677.184800454909;0.079098
2019-03-03 21:00:00;52836.00842554932;5593.390056718619;16584.335922840364;7677.184800454909;0.07933799999999999
2019-03-03 22:00:00;45282.698737267114;5189.069509215889;11667.294498893825;7677.184800454909;0.079578
2019-03-03 23:00:00;47382.38826551927;5859.658295592753;7997.368624223602;7677.184800454909;0.079578
2019-03-04 00:00:00;49792.64830672855;6099.574681493944;6228.089793389221;7677.184800454909;0.079458
2019-03-04 01:00:00;46075.09855664268;5725.088216722847;4339.373115791501;7677.184800454909;0.079458
2019-03-04 02:00:00;46778.76821936601;5710.141090975992;2934.904967234151;7677.184800454909;0.079458
2019-03-04 03:00:00;47010.81849409644;5743.957488950933;2122.6258521901045;7677.184800454909;0.079578
2019-03-04 04:00:00;46655.93433952397;5735.732410626151;1693.5059470402184;7677.184800454909;0.07969799999999999
2019-03-04 05:00:00;47031.119198397326;5587.489683977058;1384.8599303820704;7677.184800454909;0.079818
2019-03-04 06:00:00;49952.26016277548;5394.9552350515505;1277.0899445127118;7677.184800454909;0.08005799999999999
2019-03-04 07:00:00;55556.41729833653;5554.649452016089;1263.2988983756152;7677.184800454909;0.080298
2019-03-04 08:00:00;59182.5004005994;5690.62597879891;2611.184690026443;7677.184800454909;0.080658
2019-03-04 09:00:00;62333.05159273873;5951.160190190691;4630.576189826463;7677.184800454909;0.080898
2019-03-04 10:00:00;63242.676003043496;5915.105868040115;5759.591920781233;7677.184800454909;0.081258
2019-03-04 11:00:00;63635.39634753112;5764.540735369363;7205.35918542519;7677.184800454909;0.08137799999999999
2019-03-04 12:00:00;66681.99697903504;5756.606667323546;12765.912584572894;7677.184800454909;0.081498
2019-03-04 13:00:00;68769.43357203898;5891.357206875696;21282.611056020753;7677.184800454909;0.081498
2019-03-04 14:00:00;67716.5479038087;5927.542859316306;18595.33637322765;7677.184800454909;0.08137799999999999
2019-03-04 15:00:00;64843.29459050689;5914.352447361436;10779.072794576072;7677.184800454909;0.081498
2019-03-04 16:00:00;61466.53547607527;5819.455346287254;9987.255292246024;7677.184800454909;0.081618
