Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 06:00:00;41130.058555580435;3684.264402451595;3300.368618946242;4984.938543488014;0.083298
2019-01-12 07:00:00;41638.866772542024;3520.756825997717;3211.460863046614;4984.938543488014;0.08341799999999999
2019-01-12 08:00:00;43401.865161880305;3475.4024513625222;3495.448810759773;4984.938543488014;0.08341799999999999
2019-01-12 09:00:00;46409.52151667966;3621.9526757795993;4422.077464080377;4984.938543488014;0.083538
2019-01-12 10:00:00;50313.87160022865;3871.3543307162186;4978.626482899575;4984.938543488014;0.083658
2019-01-12 11:00:00;52862.02525181316;3872.243487701176;6234.094537027484;4984.938543488014;0.083658
2019-01-12 12:00:00;57356.47010467261;3859.566597078435;10878.967114410465;4984.938543488014;0.083538
2019-01-12 13:00:00;61126.81405934067;4168.599584002202;18142.47689610685;4984.938543488014;0.08341799999999999
2019-01-12 14:00:00;57759.575406742035;3986.2658496056847;15876.64746662082;4984.938543488014;0.08341799999999999
2019-01-12 15:00:00;54117.30029854544;3889.4535737429146;9319.754382474495;4984.938543488014;0.08341799999999999
2019-01-12 16:00:00;50936.254992644856;3830.103285560778;8621.288817917004;4984.938543488014;0.08341799999999999
2019-01-12 17:00:00;48153.21697442184;3660.336314108433;12237.614380225981;4984.938543488014;0.083658
2019-01-12 18:00:00;50020.99636045673;3455.6566766725086;23969.127010516648;4984.938543488014;0.083898
2019-01-12 19:00:00;52876.315364026625;3572.150640803448;31197.183970857568;4984.938543488014;0.08413799999999999
2019-01-12 20:00:00;53077.57964919499;4003.189489967032;29740.8672879884;4984.938543488014;0.084258
2019-01-12 21:00:00;50666.690472327944;4119.798198983654;25095.579343736605;4984.938543488014;0.084378
2019-01-12 22:00:00;43841.54237848001;3846.990347985399;18378.91153725092;4984.938543488014;0.08449799999999999
2019-01-12 23:00:00;45383.07965398803;4421.0407109822045;12861.866150972051;4984.938543488014;0.084618
2019-01-13 00:00:00;49732.71534463476;4243.813975759358;10344.638791014304;4984.938543488014;0.086418
2019-01-13 01:00:00;46532.061647440816;3948.469440041095;7414.648898129252;4984.938543488014;0.086418
2019-01-13 02:00:00;47151.769093515424;3900.157345592697;5220.784681510288;4984.938543488014;0.086418
2019-01-13 03:00:00;46834.85738640772;3880.918788804052;3806.326008804848;4984.938543488014;0.086298
2019-01-13 04:00:00;45359.71080270427;3711.986228207805;2966.9121861896574;4984.938543488014;0.086298
2019-01-13 05:00:00;44347.74368441457;3606.9110957751714;2418.958748510308;4984.938543488014;0.086178
2019-01-13 06:00:00;44493.150902307054;3503.2681815313713;2231.4756582054783;4984.938543488014;0.086178
2019-01-13 07:00:00;44760.42154286616;3417.0346450767197;2183.731598967553;4984.938543488014;0.086058
2019-01-13 08:00:00;46739.88118436129;3424.2233645358774;2339.991545103722;4984.938543488014;0.085938
2019-01-13 09:00:00;49317.220440646895;3593.1035374599396;3251.585488917603;4984.938543488014;0.085578
2019-01-13 10:00:00;52949.39872690705;3761.746831928499;3842.523329815633;4984.938543488014;0.085338
2019-01-13 11:00:00;55452.84718478113;3808.1568138323128;4777.643537813361;4984.938543488014;0.084858
2019-01-13 12:00:00;59802.75692214073;3838.0908252072186;8088.39526726768;4984.938543488014;0.084378
2019-01-13 13:00:00;63859.6630063149;4292.51459097;13478.66054551372;4984.938543488014;0.084018
2019-01-13 14:00:00;60247.196395998704;4149.1826894502565;11799.531951456504;4984.938543488014;0.083898
2019-01-13 15:00:00;56416.44553817999;4100.269286406025;7054.198667973615;4984.938543488014;0.083658
2019-01-13 16:00:00;52649.158144239605;3998.48850640634;6521.752849165745;4984.938543488014;0.083538
2019-01-13 17:00:00;49135.465782191895;3772.1355989179233;9051.514899548461;4984.938543488014;0.083658
2019-01-13 18:00:00;50996.94191926554;3525.1020784994207;17673.07389578742;4984.938543488014;0.08377799999999999
2019-01-13 19:00:00;54437.84928522513;3627.6482584034875;23315.940884605952;4984.938543488014;0.084018
2019-01-13 20:00:00;54520.32094895617;4026.3427326815654;22521.27393873431;4984.938543488014;0.08413799999999999
2019-01-13 21:00:00;51698.35314392437;4193.866880742948;18610.979364237082;4984.938543488014;0.08413799999999999
2019-01-13 22:00:00;44702.00117679383;4060.5009121468293;13079.188175781826;4984.938543488014;0.08413799999999999
2019-01-13 23:00:00;46065.263852258206;4752.133862804153;8981.46253173626;4984.938543488014;0.08413799999999999
2019-01-14 00:00:00;47152.215832887356;4556.133553815304;7010.861507347864;4984.938543488014;0.08413799999999999
2019-01-14 01:00:00;44526.62121946273;4330.190952824454;4890.889423271234;4984.938543488014;0.084018
2019-01-14 02:00:00;45117.977307164154;4234.658550195211;3322.473446281687;4984.938543488014;0.08413799999999999
2019-01-14 03:00:00;45484.70236994224;4301.328690532178;2407.6689171712696;4984.938543488014;0.084018
2019-01-14 04:00:00;44771.492545935216;4271.674343929473;1925.3933988241502;4984.938543488014;0.084018
2019-01-14 05:00:00;45422.43839835978;4202.51941180967;1578.09000648629;4984.938543488014;0.084018
2019-01-14 06:00:00;49110.98361719637;4133.75353486275;1452.8375887415114;4984.938543488014;0.084018
2019-01-14 07:00:00;54959.30666165931;4308.6868901288835;1433.6985232827537;4984.938543488014;0.08413799999999999
2019-01-14 08:00:00;60263.95989199076;4662.46797460297;2910.638817351113;4984.938543488014;0.084258
2019-01-14 09:00:00;61560.537729441035;4773.178391669912;5134.680022986226;4984.938543488014;0.084378
2019-01-14 10:00:00;62392.90311163098;4805.734692666481;6357.9174779988325;4984.938543488014;0.084378
2019-01-14 11:00:00;62928.68405202739;4735.936949134041;7920.047263167317;4984.938543488014;0.08413799999999999
2019-01-14 12:00:00;66011.45362034655;4793.606952251386;14039.467608415396;4984.938543488014;0.083898
2019-01-14 13:00:00;68060.49488019667;4971.132419730697;23306.956901328937;4984.938543488014;0.083538
2019-01-14 14:00:00;66982.45103677834;4956.716967990208;20403.037572658173;4984.938543488014;0.083658
2019-01-14 15:00:00;64251.63933657999;4994.7384836939955;11767.838637184444;4984.938543488014;0.083658
2019-01-14 16:00:00;61215.01441514057;4960.985472850822;10905.126593688616;4984.938543488014;0.08377799999999999
2019-01-14 17:00:00;57827.097704990636;4678.273093960329;15757.448470736195;4984.938543488014;0.084018
2019-01-14 18:00:00;59719.81451792878;4413.939048480676;31106.67849637937;4984.938543488014;0.084258
2019-01-14 19:00:00;63436.833143540265;4647.7578491271515;40136.640740552975;4984.938543488014;0.08449799999999999
2019-01-14 20:00:00;61699.10484192867;5080.989274438999;38216.60973975018;4984.938543488014;0.08449799999999999
2019-01-14 21:00:00;57683.4246254134;5146.908680343261;32142.659692862733;4984.938543488014;0.084258
2019-01-14 22:00:00;50230.45779756805;4922.115707577646;23530.842214537395;4984.938543488014;0.08413799999999999
2019-01-14 23:00:00;52014.272103278374;5703.042017817995;16623.84762604033;4984.938543488014;0.084018
2019-01-15 00:00:00;52019.35221846315;5571.204392561426;13269.60995618548;4984.938543488014;0.083898
2019-01-15 01:00:00;48591.53398320325;5197.109161837096;9705.939183682685;4984.938543488014;0.084018
2019-01-15 02:00:00;49368.205794174646;5155.47399091763;7027.065917049079;4984.938543488014;0.084018
2019-01-15 03:00:00;49399.078801040814;5123.698819303205;5306.059507674766;4984.938543488014;0.084018
2019-01-15 04:00:00;49059.76112812928;5069.246499751279;4281.683536335644;4984.938543488014;0.084018
2019-01-15 05:00:00;49490.72050782184;4863.875975808901;3594.3123264297474;4984.938543488014;0.08413799999999999
2019-01-15 06:00:00;52870.194831787456;4612.540483922398;3330.418041790678;4984.938543488014;0.084258
2019-01-15 07:00:00;58961.5215400481;4755.225556741368;3244.318388473286;4984.938543488014;0.08449799999999999
2019-01-15 08:00:00;64321.995954260725;5076.972620706899;4060.9631763463112;4984.938543488014;0.084858
2019-01-15 09:00:00;65054.35178225086;5122.015126050668;5453.500971983939;4984.938543488014;0.085098
2019-01-15 10:00:00;65467.09843964731;5084.940392580581;6408.055914478687;4984.938543488014;0.08521799999999999
2019-01-15 11:00:00;64881.19477952397;4916.218328755619;7982.6456732845;4984.938543488014;0.084978
2019-01-15 12:00:00;67705.31345625885;4985.641605239363;14118.907744439164;4984.938543488014;0.08449799999999999
2019-01-15 13:00:00;69412.6791564202;5109.5227378236505;23412.819326548743;4984.938543488014;0.084018
2019-01-15 14:00:00;67722.65124212795;5010.665785416643;20472.463148167175;4984.938543488014;0.084018
2019-01-15 15:00:00;64428.368864444055;4946.910654017327;11807.881153632237;4984.938543488014;0.084018
2019-01-15 16:00:00;61134.07433646819;4894.320504644185;10929.836539731525;4984.938543488014;0.084018
2019-01-15 17:00:00;57828.29673966263;4596.989996576425;15828.696691592328;4984.938543488014;0.08449799999999999
2019-01-15 18:00:00;60018.007499838575;4298.789235709074;31317.17858879887;4984.938543488014;0.084978
2019-01-15 19:00:00;63921.67396380771;4565.32596297001;40452.80147747787;4984.938543488014;0.085338
2019-01-15 20:00:00;62588.071381141475;5004.715790884269;38560.6513871051;4984.938543488014;0.08545799999999999
2019-01-15 21:00:00;59053.97228492591;5086.7644497673;32468.92561910056;4984.938543488014;0.085338
2019-01-15 22:00:00;51673.428398253884;4864.498592264954;23796.532062722086;4984.938543488014;0.085338
2019-01-15 23:00:00;53712.92905719143;5726.711003936943;16811.76186220684;4984.938543488014;0.08521799999999999
2019-01-16 00:00:00;53780.062658428265;5552.2587203066405;13434.794791914841;4984.938543488014;0.08521799999999999
2019-01-16 01:00:00;50562.43649395477;5200.240156712182;9826.625599037074;4984.938543488014;0.085338
2019-01-16 02:00:00;51308.429927027486;5118.720639232217;7122.385780668995;4984.938543488014;0.08545799999999999
2019-01-16 03:00:00;51768.030327559376;5111.917607290925;5384.032393767034;4984.938543488014;0.085578
2019-01-16 04:00:00;51521.25348741803;5044.698855771845;4349.443122411826;4984.938543488014;0.085698
2019-01-16 05:00:00;52130.08960060135;4860.688288337258;3651.1297233290106;4984.938543488014;0.08581799999999999
2019-01-16 06:00:00;55394.52068896456;4558.623709565007;3386.7607096239954;4984.938543488014;0.086058
2019-01-16 07:00:00;61130.72975522443;4647.424367428724;3299.080930851072;4984.938543488014;0.086298
2019-01-16 08:00:00;66394.06004841308;4950.469403825772;4129.279662571329;4984.938543488014;0.086658
2019-01-16 09:00:00;68162.56057815683;5115.1229535338925;5545.038422238784;4984.938543488014;0.086898
2019-01-16 10:00:00;68246.11631430389;5027.489196316871;6522.658055004066;4984.938543488014;0.087138
2019-01-16 11:00:00;68127.17062935472;4970.32505245325;8098.899863502124;4984.938543488014;0.086538
2019-01-16 12:00:00;70745.26636906777;5061.958587551231;14293.676043691454;4984.938543488014;0.08581799999999999
2019-01-16 13:00:00;72235.95161084627;5249.742084564696;23598.078570683414;4984.938543488014;0.084858
2019-01-16 14:00:00;70209.12000074744;5161.351904173635;20588.172440682174;4984.938543488014;0.084618
2019-01-16 15:00:00;66636.21466158102;5095.639357490478;11861.27117556263;4984.938543488014;0.08449799999999999
2019-01-16 16:00:00;63360.99605379792;5090.813670533825;10954.546485774432;4984.938543488014;0.084258
2019-01-16 17:00:00;59825.0580336811;4810.634579712546;15828.696691592328;4984.938543488014;0.08449799999999999
2019-01-16 18:00:00;61570.15133664476;4477.187428456092;31282.095240062285;4984.938543488014;0.084858
2019-01-16 19:00:00;65185.602710205945;4737.448645040638;40362.46983835647;4984.938543488014;0.085098
2019-01-16 20:00:00;63255.10126800717;5144.677911785763;38431.635769347005;4984.938543488014;0.085098
2019-01-16 21:00:00;59117.43518125218;5117.304795993283;32432.673849518582;4984.938543488014;0.08521799999999999
2019-01-16 22:00:00;51577.78615908552;4874.908981777964;23769.963077903616;4984.938543488014;0.08521799999999999
2019-01-16 23:00:00;52598.14616754689;5561.878746128189;16830.55328582349;4984.938543488014;0.085338
2019-01-17 00:00:00;52233.087778367044;5293.0961643152905;13464.82839841109;4984.938543488014;0.08545799999999999
2019-01-17 01:00:00;49112.61958925692;4971.3832384028165;9837.597091342017;4984.938543488014;0.08545799999999999
2019-01-17 02:00:00;49698.54617882074;4896.930202129513;7122.385780668995;4984.938543488014;0.08545799999999999
2019-01-17 03:00:00;49904.75524295773;4880.525649340856;5378.034479452244;4984.938543488014;0.08545799999999999
2019-01-17 04:00:00;49018.621491308324;4749.823702645947;4339.763181543799;4984.938543488014;0.08545799999999999
2019-01-17 05:00:00;49125.83988745297;4534.291853883799;3638.9545668505975;4984.938543488014;0.08545799999999999
2019-01-17 06:00:00;51991.731615873075;4246.76380577779;3371.7359982017774;4984.938543488014;0.085578
2019-01-17 07:00:00;58348.01893228574;4487.357850571931;3277.175913899958;4984.938543488014;0.085578
2019-01-17 08:00:00;63293.78511871754;4836.2900350428135;4088.289770836318;4984.938543488014;0.085578
2019-01-17 09:00:00;64313.6651399659;4960.746628119579;5477.910958718565;4984.938543488014;0.085578
2019-01-17 10:00:00;65021.913344064735;4998.512326415572;6422.381182044359;4984.938543488014;0.08545799999999999
2019-01-17 11:00:00;65495.84575237088;4937.08331502664;8000.530933317979;4984.938543488014;0.08521799999999999
2019-01-17 12:00:00;68378.20659205459;4991.428436973628;14166.571826053425;4984.938543488014;0.084858
2019-01-17 13:00:00;69844.65744150779;5089.507753416059;23492.2161454636;4984.938543488014;0.084378
2019-01-17 14:00:00;67939.55708840795;4947.357721310388;20565.030582179177;4984.938543488014;0.08449799999999999
2019-01-17 15:00:00;65300.08408825286;4933.401261496925;11874.61868104523;4984.938543488014;0.084618
2019-01-17 16:00:00;61944.19271050538;4852.706998491785;11003.966377860244;4984.938543488014;0.084738
2019-01-17 17:00:00;58574.30761174413;4523.371727305037;15953.381078090562;4984.938543488014;0.085338
2019-01-17 18:00:00;60924.98155006187;4225.5478347263925;31562.762029954953;4984.938543488014;0.08581799999999999
2019-01-17 19:00:00;65408.407686536084;4523.654570629465;40814.128033963454;4984.938543488014;0.086298
2019-01-17 20:00:00;63952.10202111918;4968.726406155658;38904.69303446004;4984.938543488014;0.086418
2019-01-17 21:00:00;60544.89578973659;5050.558435806486;32795.19154533838;4984.938543488014;0.086418
2019-01-17 22:00:00;53248.04028345995;4858.512781844569;24035.652926088307;4984.938543488014;0.086418
2019-01-17 23:00:00;55244.032745828605;5747.011483109569;16999.67609837335;4984.938543488014;0.086418
2019-01-18 00:00:00;55150.56603798333;5438.120923270494;13584.962824396076;4984.938543488014;0.086418
2019-01-18 01:00:00;51953.86880596061;5126.789101807573;9925.369029781574;4984.938543488014;0.086418
2019-01-18 02:00:00;53030.35102536253;5103.906932494115;7193.875678383931;4984.938543488014;0.086538
2019-01-18 03:00:00;53188.47324581273;5032.360849814198;5438.013622600141;4984.938543488014;0.086658
2019-01-18 04:00:00;53016.35994105441;4981.9176179472315;4393.002856317942;4984.938543488014;0.086778
2019-01-18 05:00:00;53453.55402912492;4772.079865634191;3687.6551927642513;4984.938543488014;0.086898
2019-01-18 06:00:00;56871.039012851565;4487.648310593256;3420.566310323986;4984.938543488014;0.087138
2019-01-18 07:00:00;62730.16418608427;4562.104835393821;3331.938456277743;4984.938543488014;0.087378
2019-01-18 08:00:00;68105.29501145196;4922.14960847262;4161.160689476336;4984.938543488014;0.08749799999999999
2019-01-18 09:00:00;69517.48521079597;5062.163965122842;5587.75589902438;4984.938543488014;0.087738
2019-01-18 10:00:00;69726.49699124668;4976.489382503516;6572.79649148392;4984.938543488014;0.087978
2019-01-18 11:00:00;69607.61706780376;4864.877100428443;8179.383533652789;4984.938543488014;0.087618
2019-01-18 12:00:00;71899.89850313778;4861.915884579336;14468.444342943742;4984.938543488014;0.087138
2019-01-18 13:00:00;73217.46076182152;5002.077099080749;23942.131452647798;4984.938543488014;0.086418
2019-01-18 14:00:00;71049.1894179603;4897.85094221833;20935.30031822718;4984.938543488014;0.086418
2019-01-18 15:00:00;67445.49860558314;4866.078727275453;12061.4837578016;4984.938543488014;0.086298
2019-01-18 16:00:00;63702.07225433566;4768.651073380565;11152.22605411769;4984.938543488014;0.086178
2019-01-18 17:00:00;59956.71591363495;4374.629410269981;16167.12574065896;4984.938543488014;0.086778
2019-01-18 18:00:00;62543.37135582369;4090.7268903583345;32018.84556353053;4984.938543488014;0.087378
2019-01-18 19:00:00;65774.38607998256;4242.0334165556305;41401.28368825255;4984.938543488014;0.08785799999999999
2019-01-18 20:00:00;64331.68256601033;4672.6611135722305;39506.765917331155;4984.938543488014;0.088098
