Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-23 23:00:00;45432.05958362523;6364.111140582882;15253.95284438648;7941.559548054224;0.073938
2019-04-24 00:00:00;46918.405777674714;6829.972778351904;12189.901802645383;7941.559548054224;0.073938
2019-04-24 01:00:00;43112.35231370416;6452.073002074862;8906.11739465224;7941.559548054224;0.073938
2019-04-24 02:00:00;43798.74908184565;6504.006086181495;6447.997745558095;7941.559548054224;0.074058
2019-04-24 03:00:00;43661.89465849104;6504.78889986251;4868.811554126593;7941.559548054224;0.074058
2019-04-24 04:00:00;42745.57557180195;6358.216352393095;3928.8496916960967;7941.559548054224;0.074178
2019-04-24 05:00:00;43179.29257138664;6184.256634628847;3294.3976385114956;7941.559548054224;0.074178
2019-04-24 06:00:00;45561.528297712226;5948.290334966655;3049.0803204096455;7941.559548054224;0.074298
2019-04-24 07:00:00;48449.490476559644;5834.747145714145;2963.56908788317;7941.559548054224;0.074538
2019-04-24 08:00:00;52543.00287918405;6118.291306114176;3697.0640263877194;7941.559548054224;0.074658
2019-04-24 09:00:00;55545.035764405984;6348.798006646415;4953.706493592486;7941.559548054224;0.074778
2019-04-24 10:00:00;57122.24295748852;6434.3208896864535;5814.273573881566;7941.559548054224;0.074778
2019-04-24 11:00:00;57790.1269542096;6361.148064708309;7259.186904930202;7941.559548054224;0.07489799999999999
2019-04-24 12:00:00;61167.233664825886;6444.4967898477;12897.118452393626;7941.559548054224;0.07489799999999999
2019-04-24 13:00:00;63373.1769850495;6609.9672622933695;21483.476626917716;7941.559548054224;0.074778
2019-04-24 14:00:00;61986.16306374204;6529.837072806957;18785.421663298486;7941.559548054224;0.07489799999999999
2019-04-24 15:00:00;59289.32907436567;6509.832135860982;10834.848003950847;7941.559548054224;0.075018
2019-04-24 16:00:00;55842.64257660424;6439.301082918576;10029.159006467562;7941.559548054224;0.075138
2019-04-24 17:00:00;51364.59025936672;6069.525738221672;14492.792550539836;7941.559548054224;0.075498
2019-04-24 18:00:00;49754.720630923024;5632.1420817591625;28615.76073608198;7941.559548054224;0.075738
2019-04-24 19:00:00;52425.892002088745;5875.403133690205;36839.53591262195;7941.559548054224;0.075738
2019-04-24 20:00:00;52360.898550570375;6249.841111510065;35077.229707636434;7941.559548054224;0.075738
2019-04-24 21:00:00;50817.65905181421;6419.319305201852;29568.784052542138;7941.559548054224;0.075738
2019-04-24 22:00:00;44711.932754938454;5994.971936411512;21697.582262063017;7941.559548054224;0.075858
2019-04-24 23:00:00;45989.90808352745;6385.307156913132;15327.239396491417;7941.559548054224;0.075738
2019-04-25 00:00:00;47253.91123342952;6802.275332378182;12248.467335313067;7941.559548054224;0.075738
2019-04-25 01:00:00;43451.310323057354;6422.424017640141;8948.906214641524;7941.559548054224;0.075738
2019-04-25 02:00:00;43933.02094040277;6420.165585427911;6486.920023202892;7941.559548054224;0.075858
2019-04-25 03:00:00;43795.95390003802;6417.039115902476;4898.201334269063;7941.559548054224;0.075858
2019-04-25 04:00:00;42986.85275649129;6264.07934868206;3957.4055172567732;7941.559548054224;0.075978
2019-04-25 05:00:00;43148.09096524917;6028.408552160467;3322.400498411846;7941.559548054224;0.076098
2019-04-25 06:00:00;45269.487170421475;5743.036708367493;3078.7541254685266;7941.559548054224;0.076218
2019-04-25 07:00:00;48595.04490947802;5678.46003794328;2996.06152969399;7941.559548054224;0.076338
2019-04-25 08:00:00;52555.39580621547;5949.227145185884;3737.59847488123;7941.559548054224;0.076338
2019-04-25 09:00:00;55595.201902631845;6212.419371318192;5001.916217393371;7941.559548054224;0.076218
2019-04-25 10:00:00;56572.10886306815;6233.011101956127;5870.858380765972;7941.559548054224;0.076218
2019-04-25 11:00:00;57596.077656884125;6216.794601435186;7320.89105204571;7941.559548054224;0.076098
2019-04-25 12:00:00;60753.50942880818;6284.721370002797;12990.857812901673;7941.559548054224;0.075978
2019-04-25 13:00:00;63013.99236596913;6467.391999050989;21613.15809781198;7941.559548054224;0.075858
2019-04-25 14:00:00;62232.13683666373;6479.764469147659;18875.67491146019;7941.559548054224;0.075738
2019-04-25 15:00:00;59539.34614625543;6464.577474801623;10886.903275332981;7941.559548054224;0.075738
2019-04-25 16:00:00;56294.537516546734;6439.203647112746;10064.988428229777;7941.559548054224;0.07561799999999999
2019-04-25 17:00:00;52314.68184832632;6090.553776918948;14581.852826609998;7941.559548054224;0.076098
2019-04-25 18:00:00;50791.90567459341;5609.018946997401;28861.344177238054;7941.559548054224;0.076578
2019-04-25 19:00:00;53181.04748206963;5777.413917814711;37246.02828866824;7941.559548054224;0.076818
2019-04-25 20:00:00;53033.741162932856;6097.613195721174;35593.29217866884;7941.559548054224;0.077178
2019-04-25 21:00:00;50765.76182382736;6133.849104441269;30076.30882668986;7941.559548054224;0.077418
2019-04-25 22:00:00;44956.63796676922;5763.540963899012;22069.548049521585;7941.559548054224;0.077538
2019-04-25 23:00:00;45997.57761664165;6150.040489385712;15627.902174357832;7941.559548054224;0.077658
2019-04-26 00:00:00;47003.25481685517;6413.001562543442;12488.736187283048;7941.559548054224;0.077658
2019-04-26 01:00:00;42926.53156591715;5961.771742064005;9135.421583825577;7941.559548054224;0.077778
2019-04-26 02:00:00;43572.95173674968;5979.416716049688;6621.956496664438;7941.559548054224;0.077898
2019-04-26 03:00:00;43733.48264935346;5981.774857361692;5006.16379193528;7941.559548054224;0.078018
2019-04-26 04:00:00;43043.62302679518;5851.141675168248;4044.524985069007;7941.559548054224;0.078138
2019-04-26 05:00:00;43114.13222058345;5597.342547606216;3399.5098227751314;7941.559548054224;0.078378
2019-04-26 06:00:00;45857.01607773118;5425.030246696108;3150.1215047240617;7941.559548054224;0.078498
2019-04-26 07:00:00;48931.55783445576;5328.0418891930085;3065.427416705852;7941.559548054224;0.078618
2019-04-26 08:00:00;53115.77846403041;5677.2608026147545;3815.023825936249;7941.559548054224;0.078378
2019-04-26 09:00:00;55813.75470633423;5939.3537868734375;5093.453667648216;7941.559548054224;0.078018
2019-04-26 10:00:00;56896.82587753105;6077.839985318489;5942.484718594334;7941.559548054224;0.077418
2019-04-26 11:00:00;57478.79011596649;6057.131489527992;7383.489462162894;7941.559548054224;0.07693799999999999
2019-04-26 12:00:00;60061.2619798681;6083.758813630203;13070.297948925438;7941.559548054224;0.076578
2019-04-26 13:00:00;62393.99917932681;6354.828501757918;21692.554916726836;7941.559548054224;0.076218
2019-04-26 14:00:00;61184.05378044108;6362.700419781818;18921.95862846619;7941.559548054224;0.075978
2019-04-26 15:00:00;58495.85819824532;6387.816784933711;10900.250780815573;7941.559548054224;0.075858
2019-04-26 16:00:00;55051.82879127108;6324.524768545257;10077.343401251232;7941.559548054224;0.075738
2019-04-26 17:00:00;50243.39523041558;5864.092294832406;14581.852826609998;7941.559548054224;0.076098
2019-04-26 18:00:00;48883.27672821103;5460.487387490787;28826.26082850147;7941.559548054224;0.076458
2019-04-26 19:00:00;50457.52059478617;5483.066802589294;37246.02828866824;7941.559548054224;0.076818
2019-04-26 20:00:00;50486.81972056266;5763.482581328193;35636.2973845882;7941.559548054224;0.07729799999999999
2019-04-26 21:00:00;49192.690129470255;5846.838533598713;30148.81236585382;7941.559548054224;0.077658
2019-04-26 22:00:00;43597.71171264536;5411.041535792494;22175.823988795462;7941.559548054224;0.078018
2019-04-26 23:00:00;44765.266191518764;5789.502479671952;15703.067868824435;7941.559548054224;0.078138
2019-04-27 00:00:00;45230.25081545461;5975.448657620407;12563.820203523665;7941.559548054224;0.078258
2019-04-27 01:00:00;41228.425808419575;5618.048150964982;9190.2790453503;7941.559548054224;0.078378
2019-04-27 02:00:00;41503.87780507251;5586.716234750631;6653.729784537743;7941.559548054224;0.078378
2019-04-27 03:00:00;41109.28619589722;5432.45543557308;5030.155449194438;7941.559548054224;0.078498
2019-04-27 04:00:00;39883.33633352252;5179.336699775263;4063.884866805059;7941.559548054224;0.078618
2019-04-27 05:00:00;39526.267139430856;5036.165469529831;3407.626593760741;7941.559548054224;0.078618
2019-04-27 06:00:00;40477.24994499737;4990.911741336971;3157.6338604351704;7941.559548054224;0.078738
2019-04-27 07:00:00;40534.2091465519;4775.532548389779;3069.078252864371;7941.559548054224;0.078738
2019-04-27 08:00:00;42874.010426677836;4798.193047308725;3336.501695358944;7941.559548054224;0.078618
2019-04-27 09:00:00;46631.98706142534;5076.312620794408;4201.1369840108355;7941.559548054224;0.078258
2019-04-27 10:00:00;49278.48217970565;5278.2637073160995;4707.573496864529;7941.559548054224;0.077898
2019-04-27 11:00:00;50627.281904905445;5189.937779673197;5880.547827297485;7941.559548054224;0.077658
2019-04-27 12:00:00;53783.9470857509;5056.471548965091;10248.947440279602;7941.559548054224;0.077418
2019-04-27 13:00:00;57575.8156007614;5494.740611128828;17049.37119952043;7941.559548054224;0.077058
2019-04-27 14:00:00;54854.98293686048;5369.680522212711;14920.06067564311;7941.559548054224;0.077058
2019-04-27 15:00:00;51846.3459417013;5349.917636828237;8747.63331575536;7941.559548054224;0.07693799999999999
2019-04-27 16:00:00;48421.57262084884;5293.775911075759;8082.244345006628;7941.559548054224;0.076818
2019-04-27 17:00:00;43896.560176807325;4866.564183981594;11501.956255934114;7941.559548054224;0.07729799999999999
2019-04-27 18:00:00;42462.913258519315;4400.950571660972;22585.74626062043;7941.559548054224;0.077778
2019-04-27 19:00:00;44216.61607015323;4417.352312869183;29471.151486447707;7941.559548054224;0.078258
2019-04-27 20:00:00;45425.13186648734;4783.089336236334;28164.34945925137;7941.559548054224;0.078618
2019-04-27 21:00:00;44638.11410964012;4940.915752416403;23823.343575384984;7941.559548054224;0.07897799999999999
2019-04-27 22:00:00;39562.56753793921;4606.312590852493;17468.911649165435;7941.559548054224;0.079218
2019-04-27 23:00:00;41631.45422536673;5076.677986587353;12225.749006900995;7941.559548054224;0.07933799999999999
2019-04-28 00:00:00;42658.6109111965;5095.847556703732;9681.411536136882;7941.559548054224;0.079458
2019-04-28 01:00:00;38975.34002339668;4726.255821205882;6939.272483344958;7941.559548054224;0.079458
2019-04-28 02:00:00;39736.01469040669;4774.42854867821;4891.834848539803;7941.559548054224;0.079578
2019-04-28 03:00:00;39686.93742228927;4767.685411968785;3570.444784053654;7941.559548054224;0.079578
2019-04-28 04:00:00;38492.78536986775;4593.7671709206215;2786.3333941020055;7941.559548054224;0.07969799999999999
2019-04-28 05:00:00;38231.27909028006;4518.798834349937;2276.927282948873;7941.559548054224;0.079818
2019-04-28 06:00:00;38543.35017983758;4474.673144462897;2102.92457610507;7941.559548054224;0.079938
2019-04-28 07:00:00;37529.19425030462;4172.743040463162;2062.635290498628;7941.559548054224;0.08005799999999999
2019-04-28 08:00:00;39499.16367489479;4218.8815506124065;2207.487834096909;7941.559548054224;0.079818
2019-04-28 09:00:00;42875.241752757975;4423.876474158135;3070.469093108094;7941.559548054224;0.079578
2019-04-28 10:00:00;45994.915403796855;4629.7107767058;3615.14258378217;7941.559548054224;0.07897799999999999
2019-04-28 11:00:00;47936.30034347775;4613.120508036672;4504.375312694989;7941.559548054224;0.078738
2019-04-28 12:00:00;52189.41380354781;4616.399328781474;7641.900571222892;7941.559548054224;0.078498
2019-04-28 13:00:00;56590.47993340262;5160.147187477749;12747.325964830236;7941.559548054224;0.078258
2019-04-28 14:00:00;53499.721774373465;5069.026414878857;11145.22700997073;7941.559548054224;0.078018
2019-04-28 15:00:00;50139.28643460744;5032.737892515948;6670.144630763754;7941.559548054224;0.077898
2019-04-28 16:00:00;46599.602711028674;4969.534777845608;6166.283746989183;7941.559548054224;0.077778
2019-04-28 17:00:00;43049.12353254616;4693.398122586308;8568.98688590658;7941.559548054224;0.078018
2019-04-28 18:00:00;42074.29302151338;4258.215875148038;16752.028544264856;7941.559548054224;0.078258
2019-04-28 19:00:00;44584.90608042321;4305.974116919744;22129.916568655146;7941.559548054224;0.078618
2019-04-28 20:00:00;46161.84351403549;4619.030791224389;21478.682149842996;7941.559548054224;0.079218
2019-04-28 21:00:00;45609.9532935611;4818.141535704715;17833.464964543487;7941.559548054224;0.07969799999999999
2019-04-28 22:00:00;40388.30978003785;4569.756806592621;12577.080110919125;7941.559548054224;0.08005799999999999
2019-04-28 23:00:00;42045.29361136723;5130.085006732936;8646.80662957892;7941.559548054224;0.080178
2019-04-29 00:00:00;43199.675145692934;5215.148480387274;6757.547702852925;7941.559548054224;0.080298
2019-04-29 01:00:00;39831.813064288435;4859.02206885556;4725.031115207779;7941.559548054224;0.08041799999999999
2019-04-29 02:00:00;40583.302059670896;4860.915912320969;3209.9299843261288;7941.559548054224;0.080538
2019-04-29 03:00:00;40927.73654366054;4931.7825359291;2328.7424073117613;7941.559548054224;0.080538
2019-04-29 04:00:00;40329.06563544642;4844.849729494452;1866.629391735655;7941.559548054224;0.080778
2019-04-29 05:00:00;41462.617471547965;4843.197193847469;1529.9258817934738;7941.559548054224;0.080778
2019-04-29 06:00:00;44817.67665104168;4823.7152357501955;1410.1385018741767;7941.559548054224;0.080898
2019-04-29 07:00:00;48973.87195321306;4902.042696189541;1391.6095157308946;7941.559548054224;0.08101799999999999
2019-04-29 08:00:00;53382.47439610226;5279.750500819967;2812.1567924262304;7941.559548054224;0.080658
2019-04-29 09:00:00;56012.187014521696;5608.457544391658;4926.435424309465;7941.559548054224;0.08005799999999999
2019-04-29 10:00:00;56950.93750856461;5776.005355983055;6049.924225336876;7941.559548054224;0.079218
2019-04-29 11:00:00;57448.51065354263;5801.445159718141;7490.801022363778;7941.559548054224;0.078378
2019-04-29 12:00:00;60367.88837908338;5901.49316459475;13229.178220972974;7941.559548054224;0.077778
2019-04-29 13:00:00;62957.44096972047;6235.465577780044;21877.814160861504;7941.559548054224;0.077058
2019-04-29 14:00:00;61672.5580089431;6259.525088274253;19083.951637987186;7941.559548054224;0.076818
2019-04-29 15:00:00;58987.57907437673;6331.524599726331;10966.988308228567;7941.559548054224;0.076458
2019-04-29 16:00:00;55704.323361221876;6312.57714953224;10126.763293337046;7941.559548054224;0.076218
2019-04-29 17:00:00;51232.19903751599;5957.217531286689;14617.47693703807;7941.559548054224;0.076338
2019-04-29 18:00:00;49329.11145577497;5450.245270810646;28896.427525974636;7941.559548054224;0.076698
2019-04-29 19:00:00;51465.652800874195;5497.2826132344535;37381.52574735034;7941.559548054224;0.077178
2019-04-29 20:00:00;50970.63619309977;5678.2949398059745;35937.333826023765;7941.559548054224;0.078138
2019-04-29 21:00:00;48575.66872436161;5590.078189292062;30547.581831255604;7941.559548054224;0.07897799999999999
2019-04-29 22:00:00;43238.113080162795;5204.7825512505915;22521.220791435564;7941.559548054224;0.079578
2019-04-29 23:00:00;44613.12343642475;5697.503134075224;15947.356375840898;7941.559548054224;0.07969799999999999
2019-04-30 00:00:00;45091.60746251675;5783.854947901737;12759.038645749271;7941.559548054224;0.079818
2019-04-30 01:00:00;41291.44159816411;5336.258194757821;9332.908445314577;7941.559548054224;0.079938
2019-04-30 02:00:00;41986.10570835631;5344.632623486473;6764.936292094312;7941.559548054224;0.08005799999999999
2019-04-30 03:00:00;42213.85920970429;5344.24184385421;5114.126249601494;7941.559548054224;0.080178
2019-04-30 04:00:00;41705.84291015398;5230.849980968111;4131.644452881241;7941.559548054224;0.080298
2019-04-30 05:00:00;42290.646632637276;5101.134719563533;3464.4439906600037;7941.559548054224;0.080298
2019-04-30 06:00:00;45181.11095869464;4965.096620879324;3210.220350412934;7941.559548054224;0.08041799999999999
2019-04-30 07:00:00;49105.24877790129;5009.173919193527;3123.840795242157;7941.559548054224;0.080538
2019-04-30 08:00:00;53208.92878423278;5371.831704823521;3883.3403121612664;7941.559548054224;0.080178
2019-04-30 09:00:00;55354.10853871458;5671.572964588615;5166.683627852092;7941.559548054224;0.079458
2019-04-30 10:00:00;56338.60784186935;5898.179972955502;5992.623155074188;7941.559548054224;0.078258
2019-04-30 11:00:00;56757.6362869403;5904.698401436833;7428.202612246594;7941.559548054224;0.077538
2019-04-30 12:00:00;59717.956764193674;6015.882962535593;13117.962030539698;7941.559548054224;0.07693799999999999
2019-04-30 13:00:00;62132.39793886997;6287.2318081761905;21719.02052303179;7941.559548054224;0.076338
2019-04-30 14:00:00;60877.98825387235;6283.053964602287;18921.95862846619;7941.559548054224;0.075978
2019-04-30 15:00:00;58752.206089206345;6407.806121640805;10860.208264367782;7941.559548054224;0.075498
2019-04-30 16:00:00;55994.43672682871;6458.539547025548;10029.159006467562;7941.559548054224;0.075018
2019-04-30 17:00:00;50884.81360366542;6029.7668781008715;14474.980495325803;7941.559548054224;0.075378
