Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-15 06:00:00;53362.304211387534;2955.0312730302235;475.6720792757284;2947.9410017003424;0.082218
2019-03-15 07:00:00;58604.53038453209;2991.1538350114843;467.9480744529602;2947.9410017003424;0.082218
2019-03-15 08:00:00;61633.695849016854;3123.0071974314897;629.2513070139775;2947.9410017003424;0.081978
2019-03-15 09:00:00;62609.10503065711;3249.6380299322027;971.2903693752086;2947.9410017003424;0.081618
2019-03-15 10:00:00;62740.2425571842;3294.6045158059896;1171.990880554992;2947.9410017003424;0.081138
2019-03-15 11:00:00;63184.04542613894;3290.358325849663;1462.809426959231;2947.9410017003424;0.080658
2019-03-15 12:00:00;66482.75436802334;3322.0029473958093;2528.7309294273346;2947.9410017003424;0.080298
2019-03-15 13:00:00;68589.00127806532;3433.16839684125;4212.874068949515;2947.9410017003424;0.079938
2019-03-15 14:00:00;66764.98434309967;3406.8971932496943;3684.6393865202576;2947.9410017003424;0.079818
2019-03-15 15:00:00;62977.318867418246;3413.376374395882;2175.4568149185625;2947.9410017003424;0.07969799999999999
2019-03-15 16:00:00;59030.15169991426;3393.2711080672357;2009.430208811014;2947.9410017003424;0.079578
2019-03-15 17:00:00;54941.07871547276;3182.2325965441128;2829.0154146431787;2947.9410017003424;0.07969799999999999
2019-03-15 18:00:00;55420.73708304696;2942.4301301488154;5524.643908677618;2947.9410017003424;0.079938
2019-03-15 19:00:00;59519.22296208296;3137.4451686338352;7217.818935761597;2947.9410017003424;0.080178
2019-03-15 20:00:00;59816.10528969536;3454.2097383870378;6896.100979345266;2947.9410017003424;0.080538
2019-03-15 21:00:00;55678.43560512513;3333.175508818336;5814.189913152998;2947.9410017003424;0.080778
2019-03-15 22:00:00;47821.87533366622;3061.476871191366;4232.374893839494;2947.9410017003424;0.080778
2019-03-15 23:00:00;47272.16527914074;3371.318678420486;2943.192836275245;2947.9410017003424;0.080898
2019-03-16 00:00:00;48375.9126700839;3368.7169598351325;2316.8875794268847;2947.9410017003424;0.080898
2019-03-16 01:00:00;44938.82277605437;3235.029151760857;1645.4229292587352;2947.9410017003424;0.080898
2019-03-16 02:00:00;45684.565862360236;3213.8922815852893;1143.6481224088102;2947.9410017003424;0.080898
2019-03-16 03:00:00;45497.93252873751;3083.5309451477156;823.4688033269152;2947.9410017003424;0.08101799999999999
2019-03-16 04:00:00;44657.725787259435;2955.7551561364207;633.4833532872028;2947.9410017003424;0.08101799999999999
2019-03-16 05:00:00;44634.17878894299;2880.9788658163866;510.71902186381726;2947.9410017003424;0.08101799999999999
2019-03-16 06:00:00;46255.70635265148;2838.411539250866;470.74935760398967;2947.9410017003424;0.081138
2019-03-16 07:00:00;47705.366787884006;2715.1280691529246;464.18146303084336;2947.9410017003424;0.08137799999999999
2019-03-16 08:00:00;49742.023960698236;2662.6450125086535;528.2863537717852;2947.9410017003424;0.08137799999999999
2019-03-16 09:00:00;52678.405449234975;2780.1183867725263;786.9263236987625;2947.9410017003424;0.081258
2019-03-16 10:00:00;54043.36419070841;2816.8037845651097;931.4138223833968;2947.9410017003424;0.08101799999999999
2019-03-16 11:00:00;54598.78834193154;2761.7764670282795;1162.4555150622937;2947.9410017003424;0.080418
2019-03-16 12:00:00;58236.505824405845;2722.188387623264;1988.4921414255427;2947.9410017003424;0.079818
2019-03-16 13:00:00;61170.247587953236;2920.851128952912;3310.7110704616134;2947.9410017003424;0.07933799999999999
2019-03-16 14:00:00;57721.30642415894;2880.382121885989;2885.349946629611;2947.9410017003424;0.078858
2019-03-16 15:00:00;53072.5246302583;2844.99758554123;1714.8928581597909;2947.9410017003424;0.078498
2019-03-16 16:00:00;48022.192977355626;2810.78030038411;1577.9485853613623;2947.9410017003424;0.078018
2019-03-16 17:00:00;44132.67539721464;2578.314877183679;2209.439954317764;2947.9410017003424;0.078498
2019-03-16 18:00:00;44531.09174373672;2317.6295078712055;4306.427427264045;2947.9410017003424;0.07897799999999999
2019-03-16 19:00:00;49140.28077356513;2454.850061887418;5670.910621888436;2947.9410017003424;0.079578
2019-03-16 20:00:00;52094.34875782205;2855.428901108669;5426.406965723401;2947.9410017003424;0.08005799999999999
2019-03-16 21:00:00;49046.65174338373;2821.227180995253;4587.167024380309;2947.9410017003424;0.080298
2019-03-16 22:00:00;42274.8986638005;2575.3327519581317;3362.7362528728395;2947.9410017003424;0.080538
2019-03-16 23:00:00;42630.740275059536;2915.3413075876447;2323.639851730977;2947.9410017003424;0.080418
2019-03-17 00:00:00;44926.09114648373;2910.6672601314744;1820.2340167179407;2947.9410017003424;0.080418
2019-03-17 01:00:00;42567.42713234565;2799.9653751588394;1280.868965755948;2947.9410017003424;0.080418
2019-03-17 02:00:00;43587.01112504007;2803.5598677691023;877.6491025404279;2947.9410017003424;0.080538
2019-03-17 03:00:00;43440.4771349259;2786.682048460523;616.9356998009512;2947.9410017003424;0.080538
2019-03-17 04:00:00;42194.09896388546;2683.3307806667494;460.95332559442556;2947.9410017003424;0.080538
2019-03-17 05:00:00;42150.38276869281;2643.2709138417667;363.8491740070581;2947.9410017003424;0.080658
2019-03-17 06:00:00;43193.21067236142;2604.594492864993;335.02147340202777;2947.9410017003424;0.080898
2019-03-17 07:00:00;43677.211458973936;2477.151195189691;332.39127874771816;2947.9410017003424;0.081138
2019-03-17 08:00:00;45445.34874022333;2377.9253716839335;367.6908572850186;2947.9410017003424;0.08137799999999999
2019-03-17 09:00:00;48335.14617976948;2452.8423396009252;581.3328095108998;2947.9410017003424;0.08137799999999999
2019-03-17 10:00:00;50763.05954094203;2472.201124155074;706.445609584876;2947.9410017003424;0.081258
2019-03-17 11:00:00;52493.36337960814;2411.2670794954906;884.2150821367775;2947.9410017003424;0.081138
2019-03-17 12:00:00;57733.249384278635;2445.541462512783;1494.0678575386462;2947.9410017003424;0.080778
2019-03-17 13:00:00;61441.0702920697;2694.436266671057;2494.8043762163165;2947.9410017003424;0.080538
2019-03-17 14:00:00;58367.91435498325;2568.768869504558;2192.5148385460134;2947.9410017003424;0.080778
2019-03-17 15:00:00;54588.702418301895;2482.87543568073;1326.1619910431207;2947.9410017003424;0.081138
2019-03-17 16:00:00;50583.48408471776;2364.4500514286706;1230.8554444061801;2947.9410017003424;0.081498
2019-03-17 17:00:00;47284.75216175045;2164.6361049815987;1704.7784902585734;2947.9410017003424;0.081978
2019-03-17 18:00:00;48495.05558394767;1893.9149301129921;3320.8871192219435;2947.9410017003424;0.082338
2019-03-17 19:00:00;54122.20850021455;2126.399090033102;4413.720190325291;2947.9410017003424;0.082578
2019-03-17 20:00:00;57617.985173917674;2644.55271668602;4277.243121201172;2947.9410017003424;0.082698
2019-03-17 21:00:00;54755.165387707275;2749.8882399511363;3522.2986735702666;2947.9410017003424;0.082578
2019-03-17 22:00:00;46708.2126475714;2601.6016192868397;2459.007120438924;2947.9410017003424;0.082458
2019-03-17 23:00:00;46198.1153252088;3049.9719189701445;1672.0565608541258;2947.9410017003424;0.082338
2019-03-18 00:00:00;49196.78216858654;3065.6310197351627;1294.2138487374189;2947.9410017003424;0.082338
2019-03-18 01:00:00;46998.6073541232;2924.0480289755924;889.9177848659349;2947.9410017003424;0.082458
2019-03-18 02:00:00;48485.955220901094;2953.503676542505;587.4906033582828;2947.9410017003424;0.082458
2019-03-18 03:00:00;48976.62267152725;2964.4070002754993;415.63896163794027;2947.9410017003424;0.082578
2019-03-18 04:00:00;48384.36561264479;2924.951719380928;326.1078074836671;2947.9410017003424;0.082698
2019-03-18 05:00:00;49914.757406267134;2907.7076723506216;262.29837640618774;2947.9410017003424;0.082818
2019-03-18 06:00:00;54427.596873756615;2841.3580094451663;241.32160044436458;2947.9410017003424;0.08305799999999999
2019-03-18 07:00:00;60374.20215615773;2891.8104641610325;240.411287410841;2947.9410017003424;0.083298
2019-03-18 08:00:00;64186.45051989307;3013.767931353251;534.1409397726621;2947.9410017003424;0.083298
2019-03-18 09:00:00;64752.530214615195;3102.022688861044;959.0570330920103;2947.9410017003424;0.08305799999999999
2019-03-18 10:00:00;64130.02001678606;3089.471865263354;1189.6936257765597;2947.9410017003424;0.082698
2019-03-18 11:00:00;64101.2672927189;3002.2258215650127;1488.4232966464997;2947.9410017003424;0.082458
2019-03-18 12:00:00;67555.61465425708;3061.084382977018;2570.202493475354;2947.9410017003424;0.081978
2019-03-18 13:00:00;69922.34707221745;3180.982084006755;4282.209498021863;2947.9410017003424;0.081618
2019-03-18 14:00:00;68456.53115297346;3191.0496214849636;3745.352508552823;2947.9410017003424;0.081498
2019-03-18 15:00:00;64377.187214485755;3165.3667976559022;2213.908263999548;2947.9410017003424;0.081498
2019-03-18 16:00:00;60333.071209586444;3146.987093470691;2044.9890189582675;2947.9410017003424;0.08137799999999999
2019-03-18 17:00:00;56862.088799110745;2940.1319036203076;2885.6856768333955;2947.9410017003424;0.081738
2019-03-18 18:00:00;57952.47670064113;2637.685424503688;5648.041473012179;2947.9410017003424;0.082218
2019-03-18 19:00:00;63841.71408439084;2926.959428886706;7387.121987129333;2947.9410017003424;0.082578
2019-03-18 20:00:00;64987.230474332246;3379.9925457287964;7057.290594100475;2947.9410017003424;0.082938
2019-03-18 21:00:00;60356.11507361644;3290.3134814253895;5949.7740006234535;2947.9410017003424;0.083178
2019-03-18 22:00:00;51917.05300254458;3025.6769394247376;4336.006668748186;2947.9410017003424;0.083298
2019-03-18 23:00:00;51290.649107972466;3466.6655710920577;3015.1744274137027;2947.9410017003424;0.08341799999999999
2019-03-19 00:00:00;53146.344492787306;3384.413443312243;2376.2499275673467;2947.9410017003424;0.083538
2019-03-19 01:00:00;50132.31477464053;3172.6428352911857;1687.581284514944;2947.9410017003424;0.083538
2019-03-19 02:00:00;51462.4753786818;3157.9693331649446;1174.2821212395345;2947.9410017003424;0.083658
2019-03-19 03:00:00;52116.18165055677;3149.71200229633;845.5007528834219;2947.9410017003424;0.08377799999999999
2019-03-19 04:00:00;51953.291712445876;3094.976019738472;651.1691403047962;2947.9410017003424;0.083898
2019-03-19 05:00:00;53062.718598193474;2990.957854698862;525.5715362087917;2947.9410017003424;0.084018
2019-03-19 06:00:00;57689.07893831619;2879.748266079603;484.970553544568;2947.9410017003424;0.084258
2019-03-19 07:00:00;63365.86334770273;2896.600269654211;478.17173402727775;2947.9410017003424;0.08449799999999999
2019-03-19 08:00:00;66460.51266270137;3026.649958795139;643.0307851874843;2947.9410017003424;0.084258
2019-03-19 09:00:00;66802.35895628725;3140.8511915017903;992.6336879021978;2947.9410017003424;0.083898
2019-03-19 10:00:00;65510.85615445839;3127.7370689347044;1196.502373938701;2947.9410017003424;0.083298
2019-03-19 11:00:00;64656.238033016554;3056.534797708614;1491.8384792714687;2947.9410017003424;0.082698
2019-03-19 12:00:00;67513.30237007729;3095.6364017993255;2573.1647480502133;2947.9410017003424;0.082098
2019-03-19 13:00:00;69274.81493483232;3196.019447791128;4277.256967373838;2947.9410017003424;0.081498
2019-03-19 14:00:00;67526.51952384808;3177.509415093001;3736.679205405313;2947.9410017003424;0.081258
2019-03-19 15:00:00;63607.42583583109;3159.8164615606047;2206.217974183351;2947.9410017003424;0.081138
2019-03-19 16:00:00;59118.54900481755;3129.11672482037;2035.506669585667;2947.9410017003424;0.080898
2019-03-19 17:00:00;55404.09825651697;2937.683167750625;2869.0179526598026;2947.9410017003424;0.081138
2019-03-19 18:00:00;55996.86383518581;2611.067965882834;5615.568429766242;2947.9410017003424;0.081618
2019-03-19 19:00:00;60929.55186098154;2838.2788219218214;7353.261376855785;2947.9410017003424;0.082098
2019-03-19 20:00:00;63147.39653564885;3289.285816564381;7041.171632624955;2947.9410017003424;0.082698
2019-03-19 21:00:00;59312.865445886666;3164.5926789573327;5956.553204996976;2947.9410017003424;0.083298
2019-03-19 22:00:00;51335.351016121014;2881.671055315464;4350.811208020856;2947.9410017003424;0.083658
2019-03-19 23:00:00;50524.25275475144;3322.162793100781;3025.4575118620537;2947.9410017003424;0.08377799999999999
2019-03-20 00:00:00;52842.08365999576;3273.0160924349025;2384.3447932228637;2947.9410017003424;0.083898
2019-03-20 01:00:00;50093.60152089484;3052.9685932059356;1695.2464400160727;2947.9410017003424;0.084018
2019-03-20 02:00:00;52019.43896199232;3095.4758979431604;1179.6097732100952;2947.9410017003424;0.08413799999999999
2019-03-20 03:00:00;52731.64924598756;3089.4393684883576;849.3323962845534;2947.9410017003424;0.084258
2019-03-20 04:00:00;52543.12957121954;3031.955795715669;654.1167714743951;2947.9410017003424;0.084378
2019-03-20 05:00:00;53923.58155441624;2955.9518854982452;527.9479385039876;2947.9410017003424;0.08449799999999999
2019-03-20 06:00:00;58518.91608577032;2841.8775496700077;487.1584298431184;2947.9410017003424;0.084738
2019-03-20 07:00:00;63900.92216086062;2834.768082735129;480.3240834113445;2947.9410017003424;0.084978
2019-03-20 08:00:00;66723.23617760725;2945.7236385013293;645.9317279608542;2947.9410017003424;0.084738
2019-03-20 09:00:00;66719.00616701189;3088.1773176510856;994.880353010302;2947.9410017003424;0.08413799999999999
2019-03-20 10:00:00;65033.23506997313;3116.337713443272;1195.140624306273;2947.9410017003424;0.083178
2019-03-20 11:00:00;63833.222224490484;3065.149308549539;1486.715705334015;2947.9410017003424;0.082338
2019-03-20 12:00:00;66275.16909577427;3120.4170678393525;2558.35347517592;2947.9410017003424;0.081498
2019-03-20 13:00:00;67577.04058542472;3213.058231429098;4247.541783485689;2947.9410017003424;0.080778
2019-03-20 14:00:00;65507.44635958798;3169.466029036678;3710.659295962785;2947.9410017003424;0.080538
2019-03-20 15:00:00;61151.4010180162;3159.562775556709;2185.710534673492;2947.9410017003424;0.080178
2019-03-20 16:00:00;56804.005259807556;3161.635493640623;2014.1713834973145;2947.9410017003424;0.079818
2019-03-20 17:00:00;53034.09173748841;2945.728068614235;2842.349593982053;2947.9410017003424;0.080178
2019-03-20 18:00:00;53576.43280126357;2638.5375763122834;5563.611560572743;2947.9410017003424;0.080658
2019-03-20 19:00:00;58830.116453079114;2865.678873442583;7294.005308877077;2947.9410017003424;0.081258
2019-03-20 20:00:00;61371.11442250434;3275.0411792528303;7000.874228936153;2947.9410017003424;0.082098
2019-03-20 21:00:00;57686.03301450481;3155.4787848044757;5922.657183129363;2947.9410017003424;0.082698
2019-03-20 22:00:00;49826.79964948517;2844.788272752903;4331.071822323963;2947.9410017003424;0.083178
2019-03-20 23:00:00;49010.235325603564;3259.810233798619;3011.746732597586;2947.9410017003424;0.083298
2019-03-21 00:00:00;51276.321423031724;3228.592987050093;2373.551639015507;2947.9410017003424;0.08341799999999999
2019-03-21 01:00:00;48748.14142484688;3031.880923832609;1687.581284514944;2947.9410017003424;0.083538
2019-03-21 02:00:00;50630.29367974418;3074.7327753616314;1174.2821212395345;2947.9410017003424;0.083658
2019-03-21 03:00:00;51306.73010627121;3068.009483885742;845.5007528834219;2947.9410017003424;0.08377799999999999
2019-03-21 04:00:00;50878.857527710425;2985.742386164437;651.1691403047962;2947.9410017003424;0.083898
2019-03-21 05:00:00;52042.490227928785;2890.93194786584;525.5715362087917;2947.9410017003424;0.084018
2019-03-21 06:00:00;56396.31648363023;2794.755746642974;484.4235844699304;2947.9410017003424;0.08413799999999999
2019-03-21 07:00:00;62251.88012494057;2837.4123776098254;477.633646681261;2947.9410017003424;0.084378
2019-03-21 08:00:00;64965.792995913784;2918.0803300542475;643.0307851874843;2947.9410017003424;0.084258
2019-03-21 09:00:00;64199.75426140551;3001.1586963759405;990.3870227940937;2947.9410017003424;0.083658
2019-03-21 10:00:00;62348.67311927104;3037.7509325310407;1188.3318761441312;2947.9410017003424;0.082578
2019-03-21 11:00:00;61184.88795477766;3010.925384626656;1476.4701574591074;2947.9410017003424;0.081618
2019-03-21 12:00:00;63578.51547756047;3062.037752259699;2540.5799477267683;2947.9410017003424;0.080778
2019-03-21 13:00:00;65150.45773335915;3198.8142823372386;4212.874068949515;2947.9410017003424;0.079938
2019-03-21 14:00:00;62837.96129669011;3180.6609778872607;3671.6294317989937;2947.9410017003424;0.079458
2019-03-21 15:00:00;58701.84757933709;3179.405258148969;2162.6396652249;2947.9410017003424;0.079098
2019-03-21 16:00:00;54105.65204871923;3184.309022156643;1990.4655100658124;2947.9410017003424;0.078618
2019-03-21 17:00:00;50143.94814021609;2957.401614869964;2809.014145634866;2947.9410017003424;0.07897799999999999
2019-03-21 18:00:00;50569.73175999279;2645.793738925299;5505.160082730055;2947.9410017003424;0.079578
2019-03-21 19:00:00;55792.17475211093;2848.8769205535154;7226.284088329983;2947.9410017003424;0.080298
2019-03-21 20:00:00;58486.11285886323;3246.4418442123397;6936.3983830340685;2947.9410017003424;0.081138
2019-03-21 21:00:00;55140.346451351164;3118.1586791955942;5875.202752514704;2947.9410017003424;0.081858
2019-03-21 22:00:00;47653.65234511871;2820.762695919302;4296.527897354399;2947.9410017003424;0.082338
2019-03-21 23:00:00;47071.57098410154;3215.6187693412676;2987.7528688847665;2947.9410017003424;0.082458
2019-03-22 00:00:00;49046.69759789166;3195.5741275129412;2351.9653306007945;2947.9410017003424;0.082458
2019-03-22 01:00:00;46420.51633566462;2972.127527630152;1674.1672623879685;2947.9410017003424;0.082698
